date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/02/2011,"Apt 28 Laurel House, Carrickmines Green, Glenamuck Road",Dublin,,"€162,996.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
04/02/2011,"ardowen, belmullet",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
04/02/2011,"Atlantic View, Erin Street, Kilkee",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
04/02/2011,"Booklagh, Ballymoe",Galway,,"€76,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
04/02/2011,"Carrigboy, Durrus",Cork,,"€852,136.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
04/02/2011,"Carrigmore House, Gracedieu, Waterford",Waterford,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
04/02/2011,"Cedar Lodge, Cookstown Road, Enniskerry",Wicklow,,"€627,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
04/02/2011,"Clone Wood, Ferns",Wexford,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
04/02/2011,"Corporation Lands, Belturbet",Cavan,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
04/02/2011,"Fahy More, Westport",Mayo,,"€159,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
04/02/2011,"Gortatogher, Parteen",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
04/02/2011,"Inish Owen, Gaggin, Bandon",Cork,,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
04/02/2011,"Kells Road, Wilkinstown, Navan",Meath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
04/02/2011,"Manor Kilbride, Blessington",Wicklow,,"€477,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
04/02/2011,"market square, castleblayney",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
04/02/2011,"Mullaghnerary, Killygordon, Lifford",Donegal,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
04/02/2011,"NO 50 Steeple Manner, Trim",Meath,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
04/02/2011,"No. 22 Churchview, St. Johnston",Donegal,,"€114,537.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
04/02/2011,"Number 3, Surfers Cove, Bundoran",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
04/02/2011,"Riverstown, Kilmessan",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
04/02/2011,"Rose Cottage, Breahig, Waterville",Kerry,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
04/02/2011,"Shanara Upper, Kilgobnet, Beaufort",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
04/02/2011,"St Anthony's, 8 Sunview Terrace, College Road",Cork,,"€141,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
04/02/2011,"The Hideaway, Toolestown, Dunlavin",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
06/02/2011,"21 Maidenhill, Kells Road",Kilkenny,,"€314,895.04",No,No,Second-Hand Dwelling house /Apartment,,2011,2
06/02/2011,"40 copper valley vue, glanmire, co cork",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"108 An Saileachain, Raheen, Athenry",Galway,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
07/02/2011,"11 Castleville, Golf Links Road, Limerick",Limerick,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"14 Colpe Drive  Deepforde, Dublin Road  Drogheda",Louth,,"€388,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
07/02/2011,"14 Hillview Drive, Cahersalee, Tralee",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"17 Loch Luatha, Mount Temple",Westmeath,,"€440,528.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
07/02/2011,"17 Shallee Drive, Ennis",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"189 Heathervue, Greystones",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"20 Beechmount Avenue, Stameen, Drogheda",Louth,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"226, BRACKENSTOWN ROAD, SWORDS",Dublin,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"24 Woodthorpe, Newtowncunningham",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"29 Dealg Ban, Ladysbridge",Cork,,"€171,806.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,2
07/02/2011,"32 Aughrim Heights, Ballyliffin",Donegal,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"4  Abbott Crescent, Holycross, Thurles",Tipperary,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"4 Harbour Walk, Duncannon",Wexford,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
07/02/2011,"4 Shrewsbury Manor, Greenhills, Drogheda",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"42 Lein Park, Artane",Dublin,,"€119,747.90",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"43 Grace Park Terrace, Drumcondra",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"5 Dunkerron Woods, Sneem Road, Kenmare",Kerry,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"501 The Liffey Trust, 117 - 126 Upper Sheriff Street",Dublin,,"€195,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
07/02/2011,"508 The Liffey Trust, 117 - 126 Upper Sheriff Street",Dublin,,"€195,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
07/02/2011,"508 The Liffey Trust, 117 - 126 Upper Sheriff Street",Dublin,,"€195,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
07/02/2011,"509 The Liffey Trust, 117 - 126 Upper Sheriff Street",Dublin,,"€195,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
07/02/2011,"51 Burwood, Magherinture, Buncrana",Donegal,,"€66,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"51 Limes Road, Wedgewood, Sandyford",Dublin,,"€149,277.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"516 The Liffey Trust, 117 - 126 Upper Sheriff Street",Dublin,,"€195,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
07/02/2011,"7 HOLLYBANK GREEN, CLONGOWEN  WATERFORD ROAD, KILKENNY",Kilkenny,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"89 Belmayne Park North, Belmayne  Balgriffin",Dublin,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
07/02/2011,"9 Rivercrest, Sleaty Road, Carlow",Carlow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"9 Rosemount Estate, Dundrum",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"97 Cragaun, Fr. Russell Road, Dooradoyle",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"Alverna, Woodside, Blarney",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"Apartment 194  Parklands, Northwood, Santry",Dublin,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"Apartment 3 Dockmill, Barrow Street, Dublin 4",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"Apt 1 Cois Ce, Spanish Parade, Galway",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"Apt 22 Aubrey Court, Parnell Road, Bray",Wicklow,,"€149,779.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
07/02/2011,"Baurnalicka, Adare",Limerick,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"Carricknagore, Bruckless",Donegal,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"Churchview, Farran",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"Clostogue, Shanballymore, Mallow",Cork,,"€188,100.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"Coolock Beg, Ballycanew, Gorey",Wexford,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"Gort Na Greine, Laurel Hill, Monkstown",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"Grennanstown, Athboy",Meath,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"Killeagh, Caherline",Limerick,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"KILLEELYMORE, KILCOLGAN",Galway,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"Littlebridge, Dungloe",Donegal,,"€157,250.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"Longlawns, Balheary Road, Swords",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"New Lodge, Beltichburne, Drogheda",Louth,,"€190,000.00",Yes,No,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
07/02/2011,"No. 19 Barry's Boreen, Duntahane Road, Fermoy",Cork,,"€242,550.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
07/02/2011,"No. 3 Windmill Cottages, Termonfeckin",Louth,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
07/02/2011,"Ugool, Kilmovee",Mayo,,"€30,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"1 The Brambles, Townparks, Skerries",Dublin,,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"103 Ballin Ri, Tullamore",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"114 The Grange, Raheen",Limerick,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2011,2
08/02/2011,"15 St Domhnach Well, Sutton",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"164 Rockview, Simons Ridge, Sandyford",Dublin,,"€128,546.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
08/02/2011,"17 Ash Road, Fota Rock, Carrigtwohill",Cork,,"€179,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"24 Coic Chnoic, Monacappa, Dingle",Kerry,,"€264,317.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
08/02/2011,"24 Rathmount, Seafield Road, Blackrock",Louth,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"27 Otterbrook, Willbrook Road, Rathfarnham",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"3 Ard Na Greine, New Ross",Wexford,,"€134,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"3 Elmfield Close, Clarehall, Dublin 13",Dublin,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"3 RADHARC AN DUIN, NEWBLISS",Monaghan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"33 Saran Wood, Killarney Road, Bray",Wicklow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"34 Booterstown Wood, Booterstown Avenue",Dublin,,"€321,586.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
08/02/2011,"37 Dun Saithne Green, Balbriggan",Dublin,,"€118,943.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
08/02/2011,"4  Cois Carrig, Clarina Village, Clarina",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"43 -45 Rialto Buildings, Rialto street",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"46 Orby Avenue, The Gallops, Leopardstown",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"5  Laragh, Killiney Avenue, Killiney",Dublin,,"€460,600.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"50 The Boulevard, Ballentree Village, Tyrellstown",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"50 Wainsfort Road, Terenure",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"58 Mountain View, Naas",Kildare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"6 Curraghgrane Beg, Ring, Clonakilty",Cork,,"€179,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
08/02/2011,"7  Meadowbrook Avenue, Maynooth",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"7 considine terrace, ennis",Clare,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"7 Sandyford Hall Green, Sandyford",Dublin,,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"8 WOODRUN, VERDEMONT, BLANCHARDSTOWN",Dublin,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"93 Corr Castle, Howth",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"Apartment 13  Watermint, Old Bray Road, Cabinteely",Dublin,,"€171,806.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
08/02/2011,"Apartment 19, Newtown Hall, Hazelbrook Square",Dublin,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
08/02/2011,"Apartment 3  Watermint, Old Bray Road, Cabinteely",Dublin,,"€176,211.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
08/02/2011,"Apartment 7 Watermint, Old Bray Road, Cabinteely",Dublin,,"€176,211.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
08/02/2011,"Apartment No. 3 Kilmalum View, Blessington Manor, Kilmalum  Blessington",Kildare,,"€291,982.37",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
08/02/2011,"Aughawillan, Cloone",Leitrim,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"Black Boar Lodge, Clooncose, Mohill",Leitrim,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"Carrick, Carrigart",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"Clonleigh  Palace, Enniscorthy",Wexford,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"Clonleigh, Palace East, Enniscorthy",Wexford,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"Creighan, Cavan",Cavan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"Lucca, Marino Avenue West, Killiney",Dublin,,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"No. 202 The Harbour Mill, The Quay, Westport",Mayo,,"€123,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"Pollough, Tullamore",Offaly,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"Shraleagh House, Levally, Rathdowney",Laois,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"St. Martha's, 2 Nile Lodge, Lower Salthill",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
08/02/2011,"Troyscastle, Cloughnadromin, Ballysimon",Limerick,,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"'Ard Aoibhinn', St Bridget's Place, Galway",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"'Holmfels', Old Stillorgan Road, Stillorgan",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"1 Marley Court, Rathfarnham",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"1 The Cottage, Market Cross, Castleisland",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"10 Vernon Avenue, Clontarf",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"139 DALRIADA, KNOCKLYON",Dublin,,"€224,185.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
09/02/2011,"14 Chancery Park, Tullamore",Offaly,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"17 Woodfield, Scholarstown Road, Rathfarnham",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"18 Ashley Court, Lismore",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"18 Galtrim Grange, Malahide, Co Dublin",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"2 GLENDHU ROAD, OFF NAVAN ROAD",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"2 parkrise, Birr",Offaly,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"26 Oakleigh, Dublin Road, Navan",Meath,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"29 De Lacy Crescent, Trim",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"32 Mill Road, Greystones",Wicklow,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"37 templemichael glebe, longford",Longford,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"4 Broadfield Drive, Broadfield Manor, Rathcoole",Dublin,,"€308,371.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
09/02/2011,"44 The Court, Dunboyne Castle, Dunboyne",Meath,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"45 Ros na Ree, Church Hill Meadows, Raheen",Limerick,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"5 Nurney Village, Nurney",Carlow,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"52 Chanel Road, Artane, Dublin 5",Dublin,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"56  Williamstown Park, Wiliamstown",Waterford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"6 Seabury Green, Malahide",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"6 South Main Street, Youghal",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"7 Cluan Enda, Dundalk",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"9 Cedarwood Avenue, Loughboy",Kilkenny,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"9 Treada na Ri, Kilfinane",Limerick,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
09/02/2011,"92 castle hall, dublin street, swords central",Dublin,,"€112,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"Apartment 13 seapoint Court, Temple Crescent, Blackrock",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"Barnree, Ballygarrett, Gorey",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"CBS Monastry Premises, Tilbury Place, off James Street",Kilkenny,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"Clearwater, Sea Road, Kilcoole",Wicklow,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"Cushbawn, Ballinaclash, Rathdrum",Wicklow,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"Feenone, Louisburgh",Mayo,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"Knockarudane, Glandore",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"Knockroe, Castlerea, Roscommon",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"no 6 Lartigue Lane, Lartigue road, Ballybunion",Kerry,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
09/02/2011,"Rahale, Oylegate, Enniscorthy",Wexford,,"€213,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"ROSSACOOSANE, GREENANE, KILLARNEY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"thatch cottage, the green, Garristown Co Dublin",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"The Gables, Green Road, Carlow",Carlow,,"€278,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"The Winning Post, Eyre Street, Newbridge",Kildare,,"€26,184.28",Yes,No,Second-Hand Dwelling house /Apartment,,2011,2
09/02/2011,"Unit 1. Riverstown House, Spencer Dock, North Wall Quay",Dublin,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
10/02/2011,"'An Carraig Bui', Kells Road, Kingscourt",Cavan,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"'Kyleglass', South Circular Road, Limerick",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"1 Cedar Grove, The Cedars Ridgewood, Forrest Road Swords",Dublin,,"€175,286.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,2
10/02/2011,"1 Faughart Road, Crumlin, Dublin 12",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"1 Gleann Ross, Ard na nGleann  Lyre, Banteer",Cork,,"€148,760.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
10/02/2011,"1 goatstown close, goatstown",Dublin,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
10/02/2011,"10 OAKLAND PARK, DUNDALK",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"11 Ard Glas, Ferbane",Offaly,,"€149,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
10/02/2011,"11 Clonmethan Green, Oldtown, Co Dublin",Dublin,,"€148,000.00",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,2
10/02/2011,"13 Colpe Drive, Deepforde, Drogheda",Meath,,"€328,634.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,2
10/02/2011,"13 Pella Road, Kilrush",Clare,,"€29,860.63",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"14 glenmore wood, dublin rd, mullingar",Westmeath,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"14 Willsbrook Drive, Lucan",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"16 Charleville Square, Butterfield Avenue, Rathfarnham",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"17 Mossbrook, Prosperous",Kildare,,"€162,995.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
10/02/2011,"2  Church Street, Cappoquin",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"2 Sygne Street, Dublin 8",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"21 Deerpark Road, Blessington",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"21 Kylemore Hill, Rathoe",Carlow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"22 Deerpark Drive, Tallaght, Dublin 24",Dublin,,"€63,260.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"26 Manor Rd., Lehanaghmore, Cork",Cork,,"€259,830.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
10/02/2011,"3 Charnwood Avenue, Clonsilla",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"3 Jubilee Villas, Dunbar Street, Cork City",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
10/02/2011,"32 Broadfield Drive, Broadfield Manor, Rathcoole",Dublin,,"€273,128.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,2
10/02/2011,"34 Albert College Park, Glasnevin",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,2
