date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/03/2023,"82 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW",Wicklow,A63PA89,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"89 FRIARS GREEN, TULLOW RD, CARLOW",Carlow,R93W1C0,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"89 MELVIN RD, TERENURE, DUBLIN",Dublin,D6WC634,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"9 BALLARD RD, MILTOWN MALBAY, CLARE",Clare,V95Y6W0,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"9 BRIOT AVE, TEMPLERS HALL, WATERFORD",Waterford,X91DK5K,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"9 FAIRFIELD RD, GLASNEVIN, DUBLIN 9",Dublin,D09X0Y0,"€637,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"9 LAKE CRESCENT, KILMINCHY, PORTLAOISE",Laois,R32A29P,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"9 MODEL COTTAGES, OFF BLARNEY ST, CORK",Cork,T23V8K1,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"9 OLD BAWN DR, TALLAGHT, DUBLIN 24",Dublin,D24PY9N,"€582,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"9 SPOLLANSTOWN WOOD, TULLAMORE, OFFALY",Offaly,R35R2X2,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"9 ST DOMINICS PARK, ATHY, KILDARE",Kildare,R14A261,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"9 ST. NICOLAS GARDENS, BRIDGE STREET, DUNDALK",Louth,A91RP03,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"9 THE LAWN, HANSFIELD WOOD, DUBLIN15",Dublin,D15W20C,"€473,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"91 FARNEYHOOGAN, ATHLONE RD, LONGFORD",Longford,N39F2H4,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"92 WOODHAVEN, KILRUSH ROAD, ENNIS",Clare,V95KRF9,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"93 ROEBUCK CASTLE, CLONSKEAGH, DUBLIN 14",Dublin,D14PX43,"€400,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"94 MCHALE RD, CASTLEBAR, MAYO",Mayo,F23X567,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"95 RAMPART VIEW, RATHARDRUM, VIRGINIA",Cavan,A82D6X4,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"97 THE KILNS, STATION RD, PORTMARNOCK",Dublin,D13N448,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"98 COMERAGH RD, DRIMNAGH, DUBLIN 12",Dublin,D12NV99,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"98 TEMPLEVILLE DR, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WVW74,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"ANNAGH, GLENFARNE, LEITRIM",Leitrim,F91KV08,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"Apartment 1 and 2 239 SWORDS RD, SANTRY, DUBLIN 9",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"APARTMENT 6 THE POPLARS, DUNSTAFFNAGE HALL, ST. BRIGID'S CHURCH ROAD",Dublin,A94A621,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"APT 139 BLOCK C, CASTLEFORBES SQ, CASTLEFORBES RD DUBLIN 1",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"APT 2, MILL HOUSE, MILL ST",Mayo,F28NX56,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"APT 35 TALLOW RATHBORNE VILLAGE, ASHTOWN DUBLIN 15, DUBLIN",Dublin,D15H6Y7,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"APT 3, 387 BLARNEY ST, CORK",Cork,T23X04A,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"APT 403, SHAMROCK PLAZA, GREEN LANE",Carlow,R93XK23,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"APT 42, THE OAKS, KILNACOURT WOODS",Laois,R32D510,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"APT 6 NEWLANDS COURT, KILMORE ROAD, ARTANE",Dublin,D05T8W9,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"Apt 77 Gleann na Móna, Ballymoneen Road, Knocknacarra",Galway,,"€268,722.46",No,Yes,New Dwelling house /Apartment,,2023,3
03/03/2023,"BALLINA STREET, CROSSMOLINA, CO MAYO",Mayo,F26TD85,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"BALLNAGALL MOR, RING, DUNGARVAN",Waterford,X35CK15,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"BALLYBROONY, BALLINA, MAYO",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"BALLYHIAGUE, BALLYMOE",Galway,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"BALLYLUCK, ARDFIELD, CLONAKILTY",Cork,P85Y757,"€639,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"BALLYVOUDA, KILTEELY, CO LIMERICK",Limerick,V94D53K,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"BOLEY, BALLYLINAN, LAOIS",Laois,R14YY70,"€277,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"CALLOW COTTAGE, NEWTOWN LUSMAGH, BANAGHER",Offaly,R42VK10,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"CAPPAHARD, TULLA RD, ENNIS",Clare,V95V8E8,"€91,884.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"CLAGGERAGH WEST, PORTUMNA, COUNTY GALWAY",Galway,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"CLONBRUSK, ATHLONE, CO WESTMEATH",Westmeath,N37DK85,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"CORMORE, ARVA, CO CAVAN",Cavan,H12TW92,"€437,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"CORNAMONA, CLAREMORRIS, GALWAY",Galway,F12X432,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"CREENY, MILLTOWN, BELTURBET",Cavan,H14DN47,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"CREEVE GLEBE, LETTERKENNY, DONEGAL",Donegal,F92TT79,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"CREST HILL, DUBLIN RD, ORANMORE",Galway,H91R9DR,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"CREVAN LODGE, BALLYCLERIHAN, CLONMEL",Tipperary,E91X8N4,"€547,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"DOGMOUNT, PORTMAGEE, KERRY",Kerry,V23R281,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"DREENANE CROSS, DERRINTURN, CARBURY",Kildare,W91YX6E,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"DUNCAIRN, 19 KINSTON RD, TAYLORS HILL",Galway,H91F3FP,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"DUNDRUM, KNOCKNAGORE, CROSSHAVEN",Cork,P43XW24,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"DUNLUCE, CORRIN VIEW ESTATE, DUNTHENE RD",Cork,P61KV62,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"FOOTSTEPS, DROUM SOUTH, CASTLETOWNBERE",Cork,P75VN50,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"GLENLETTERNAFINNY, CONNOLLY, ENNIS",Clare,V95E9D3,"€105,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"GORE ST, KILLALA, MAYO",Mayo,F26D585,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"GREEN RD, DROMISKIN, DUNDALK",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"GREENWOOD HOUSE, BALLYCATTEN, TIMOLEAGUE",Cork,P72RX70,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"GURTEEN, CLOONFAD, BALLYHAUNIS",Roscommon,F35HR28,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"HOUSE 10, 150 HOWTH ROAD, CLONTARF",Dublin,A94HY75,"€662,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"KILCLOONY, BALLINASLOE, COUNTY GALWAY",Galway,H53EH67,"€220,000.00",No,Yes,New Dwelling house /Apartment,,2023,3
03/03/2023,"KILLASNETT COSTCUTTER, NEW LINE, MANORHAMILTON",Leitrim,F91C799,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"KILNAGASPAGH, SKIBBEREEN, CO CORK",Cork,P81HK84,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"KNOCKATAGGLE BEG, KILCUMMIN, KILLARNEY",Kerry,V93R5X2,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"KNOCKNATULLA, DOLLANSTOWN, KILCOCK",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"LISHEENKYLE EAST, ORANMORE, GALWAY",Galway,H91F1C8,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"LOWER ROAD, NEWMARKET, CO CORK",Cork,P51Y704,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"LUGGLASS UPPER, HOLLYWOOD, WICKLOW",Wicklow,W91T934,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"MALLARDSTOWN GREAT, CALLAN, CO KILKENNY",Kilkenny,R95F9P2,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"MONEMORE, MONARD, TIPPERARY",Tipperary,E34P365,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"MOUNT EATON HOUSE, EATON HEIGHTS, COBH",Cork,P24PW62,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"MOYASTA, KILRUSH, CLARE",Clare,V15W181,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"NEWTOWN, BRUFF, CO LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"NO 72 CHESTERFIELD, RIVERPARK, CONNYINGHAM ROAD",Dublin,D08R156,"€546,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"NUMBER 1, DONNOR, BROWNSHILL ROAD",Carlow,R93N7D7,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"OAKPARK CROSS, TRALEE, KERRY",Kerry,V92T9FA,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"OLD RD, MONASTERBOICE, DROGHEDA LOUTH",Louth,A92Y7T2,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"P5 KINGSCOURT APTS, KINGSCOURT, TRALEE",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"RIVENDELL, KNOCKANTOTA SOUTH, GRENAGH",Cork,T23NX57,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"RONARDELL, 4 KILCOLMAN LAWN, SOUTH DOUGLAS ROAD",Cork,T12T6V2,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"ROSCAHILL EAST, KILMEENA, WESTPORT",Mayo,F28VF77,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"SCARTLEA, MUCKROSS, KILLARNEY",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"SHANAGRAIGUE, CARRIGALINE, CO CORK",Cork,P43X973,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"SLANEYVIEW COTTAGE, KNOCKDUFF LANE, BREE",Wexford,Y21X9C2,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"SMITHS RD, LIOS NA RI, CHARLEVILLE",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"SOUTHPARK, CASTLEREA, ROSCOMMON",Roscommon,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"SPRINGFIELD, COUGHLANSTOWN WEST, BALLYMORE EUSTACE",Kildare,W91F6Y2,"€1,155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"ST MARTINS, LISDOONVARNA, CLARE",Clare,V95Y6P2,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"ST RITAS, CASTLEGAR, GALWAY",Galway,H91X2PT,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"SUNHILL, KILLORGLIN, KERRY",Kerry,V93K5V9,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"THE RENNIES, NOHOVAL, BELGOOLY",Cork,P17HP08,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"THOMASTOWN, KILLUCAN, CO WESTMEATH",Westmeath,N91VN29,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"TRAGALEE, TOUSIST, KILLARNEY",Kerry,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"UACHTAR ARD, MURMOD, VIRGINIA",Cavan,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"VALENTINE HOUSE, WOODLAWN ROAD, KILLARNEY",Kerry,,"€1,252,450.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
03/03/2023,"WELL ROAD, RATOATH, COUNTY MEATH",Meath,,"€2,175,802.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
05/03/2023,"1 BEAL AN INBHIR, SHANAKYLE RD, KILRUSH",Clare,V15ER89,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"1 DAVITT ST, TULLAMORE, OFFALY",Offaly,R35KP65,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"1 DROMIN LANE, BALLYWILLIAM, NENAGH",Tipperary,E45D925,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"1 KILMANTIN HILL, WICKLOW, CO WICKLOW",Wicklow,A67Y337,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"1 OAKWOOD PARK RD, CLONAKILTY, CORK",Cork,P85HT96,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"1 ORLAGH LODGE, SCHOLARSTOWN, DUBLIN 16",Dublin,D16X5N8,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"1 PARK VIEW, PRIESTS LANE, CARRICK ON SHANNON",Leitrim,N41T9D7,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"10 MORELL MANOR, NAAS, CO KILDARE",Kildare,W91EKV7,"€525,777.88",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"10 ST. LAURENCE'S FIELD, LOUGHREA, CO. GALWAY",Galway,H62V278,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"10 TOWER VIEW PARK, KILDARE, KILDARE",Kildare,R51PY02,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"102 SWEETMOUNT AVE, CHURCHTOWN, DUBLIN 13",Dublin,D14EP86,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"107 Castlefield Hall, Clonsilla",Dublin,,"€440,485.00",No,Yes,New Dwelling house /Apartment,,2023,3
06/03/2023,"11 MELEDON GREEN, FARMLEIGH, DUNMORE RD",Waterford,X91WF8Y,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"11 THE CLOISTERS, CLANE, KILDARE",Kildare,W91Y5R9,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"112 BURNELL COURT, NORTHERN CROSS, MALAHIDE RD DUBLIN 17",Dublin,D17EH99,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"113 GRANITEFIELD, DUN LAOGHAIRE, DUBLIN",Dublin,A96R075,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"118 Bawnogue Green, The Bawnogues, Kilcock",Kildare,,"€365,000.00",No,Yes,New Dwelling house /Apartment,,2023,3
06/03/2023,"12 DROM ARD, CHURCH ROAD, BELMULLET",Mayo,F26DX39,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"12 MARETIMO RD, BLACKROCK, DUBLIN 4",Dublin,A94V0F2,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"12 PARK VIEW, PRIESTS LANE, CARRICK ON SHANNON",Leitrim,N41Y991,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"12 PRIMROSE ST, BROADSTONE, DUBLIN",Dublin,D07A2Y8,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"122 BEATTY PARK, CELBRIDGE, CO KILDARE",Kildare,W23K795,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"13 GREENVIEW DR, GLENCAIRIN, LIMERICK",Limerick,V94YXC4,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"13 Woods Way, Harbour Heights, Rochestown Road",Cork,,"€327,694.00",No,Yes,New Dwelling house /Apartment,,2023,3
06/03/2023,"13C FR KEARNS STREET, EDENDERRY, CO. OFFALY",Offaly,R45CC81,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"14 Holdbrook Drive, Dublin Road, Portlaoise",Laois,,"€281,125.00",No,Yes,New Dwelling house /Apartment,,2023,3
06/03/2023,"14 SILVERBROOK, MOUNTMELLICK, LAOIS",Laois,R32X5H9,"€192,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"143 KILWORTH RD, DRIMNAGH, DUBLIN 12",Dublin,D12N663,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"15 BEECH GROVE, LISTOWEL, KERRY",Kerry,V31NX70,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"15 COURTHOUSE RD, LISTOWEL, KERRY",Kerry,V31KV29,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"16 TEMPLE HALL, MOUNT ST ANNES, MILLTOWN",Dublin,D06E821,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"17 CORTOLVIN VIEW, MONAGHAN, MONAGHAN",Monaghan,H18X243,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"17 KENT TERRACE, CARRIGTWOHILL, CO CORK",Cork,T45KN12,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"17 SHANTALLA ROAD, GALWAY",Galway,H91T2C2,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"18  GOLDEN RIDGE WALK, RUSH, DUBLIN",Dublin,K56XR68,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"18 EASTON MEWS, LEIXLIP, KILDARE",Kildare,W23A780,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"188 CLUAIN RI, ASHBOURNE, MEATH",Meath,A84CY98,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"19 DERBY LODGE, BROWNSTOWN, THE CURRAGH",Kildare,R56DH51,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"19 LAKE SIDE GARDENS, KILMINCHY, PORTLAOISE",Laois,R32Y86C,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"19 Oak Park, Kinsealy Lane, Malahide",Dublin,,"€713,600.00",No,Yes,New Dwelling house /Apartment,,2023,3
06/03/2023,"2 BUSHFIELD AVENUE, DONNYBROOK, DUBLIN 4",Dublin,D04A9K2,"€556,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"2 HAZELDEAN, BLACKWATER, ENNISCORTHY",Wexford,Y21V129,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"2 KILLIANS COURT, MULLAGH, CAVAN",Cavan,A82CX64,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"2 QUAY HOUSE, FITTON ST EAST, CORK",Cork,T12EY76,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"206 TIRELLAN HEIGHTS, HEADFORD RD, GALWAY",Galway,H91T8KK,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"21 Donnybrook Gardens, Greenfields, Donnybrook",Dublin,,"€859,030.00",No,Yes,New Dwelling house /Apartment,,2023,3
06/03/2023,"22 BUENOS AIRES COURT, STRANDHILL, SLIGO",Sligo,F91N7F4,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"22 CILLDARA, OAKPARK, TRALEE",Kerry,V92TD6R,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"22 Fennor Lodge, Slane",Meath,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2023,3
06/03/2023,"22 WILLOWBROOK GROVE, CELBRIDGE, KILDARE",Kildare,W23K1K0,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"23 BRABAZON HOUSE, PUNCHESTOWN GATE, NAAS",Kildare,W91WC99,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"23 HEATHER GROVE, WOODFARM ACRES, PALMERSTOWN DUBLIN 20",Dublin,D20TK28,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"23 MILLBROOK VILLAGE, MILLTOWN, KERRY",Kerry,V93W7T3,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"235 REDFORD PARK, GREYSTONES, CO WICKLOW",Wicklow,A63X296,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"24 CHIEFTAINS ROAD, BALBRIGGAN, CO DUBLIN",Dublin,K32VK50,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"24 GARRANBANE GREEN, BALLINROAD, DUNGARVAN",Waterford,X35H675,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"24 MARIAN AVE, ENNIS, CO CLARE",Clare,V95P2DH,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"25 GLENTAUN CLOSE, BALLINASLOE, GALWAY",Galway,H53CX93,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"25 MULGRAVE ST, DUN LAOGHAIRE, CO DUBLIN",Dublin,A96NY60,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"25 SHANRATH RD, SANTRY, DUBLIN 9",Dublin,D09C965,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"26 PRESTON PARK, JULIANSTOWN, MEATH",Meath,A92W5H9,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"27 CANNON COURT, BRIDE ST, DUBLIN 8",Dublin,D08KH79,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"28 GLENEALY ROAD, CRUMLIN, DUBLIN 12",Dublin,D12KD26,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"29 KILDERRY HALL, ASHBOURNE, MEATH",Meath,A84A061,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"29 THE COURTHOUSE, RATHCOOLE, DUBLIN",Dublin,D24HF2H,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"3 Glen Ellan Road, Millers Glen",Dublin,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2023,3
06/03/2023,"3 OLD GOLF LINKS, CLOUNALOUR, TRALEE",Kerry,V92CPW8,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"3 STRATTON SQUARE, ADAMSTOWN SQUARE, ADAMSTOWN",Dublin,K78R500,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"31 BOTANIC ROAD, BALLYPHEANE, CORK",Cork,T12W9K8,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"31 WYNBERG PARK, BLACKROCK, DUBLIN",Dublin,A94X7Y0,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"32 RIVERSDALE AVE, LUCAN RD OLD, PALMERSTOWN DUBLIN 20",Dublin,D20DW40,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
06/03/2023,"33 TIR AND CHOIR, VICORSCHORLAND, TUAM",Galway,,"€215,675.00",No,Yes,New Dwelling house /Apartment,,2023,3
