date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/10/2025,"30 MC AULEY AVE, ARTANE, DUBLIN 5",Dublin,D05X2E2,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"30 The Oaks, Oakwood Lawns, Edenderry",Offaly,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2025,10
07/10/2025,"32 Gilson Avenue, Oldcastle",Meath,A82KR9Y,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2025,10
07/10/2025,"32 STATIONCOURT VIEW, COOLMINE, DUBLIN 15",Dublin,D15AW73,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"33 WHITEBARN RD, RATHFARNHAM, DUBLIN 14",Dublin,D14C659,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"36 BROOKWOOD LAWNS, RED BARNS RD, DUNDALK",Louth,A91P5N0,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"36 OAKLY PARK, GRAIGUECULLEN, CARLOW",Carlow,R93E2T2,"€112,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"36 Regles Avenue, Ministers Road, Lusk",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,10
07/10/2025,"37 MCSWEENEY ST, DUNDALK, CO LOUTH",Louth,A91H0X2,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"37 MOATFIELD AVE, ST BRENDANS EST, COOLOCK DUBLIN 5",Dublin,D05A3T9,"€461,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"37 UPPER DRUMCONDRA ROAD, DUBLIN 9",Dublin,D09Y2N9,"€1,240,825.44",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"38 HUNTSTOWN WOOD, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15RF7T,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"38 Ros Mor, Donegal Town",Donegal,,"€221,145.00",No,Yes,New Dwelling house /Apartment,,2025,10
07/10/2025,"38 THE VILLAGE, BETTYSTOWN, MEATH",Meath,A92A0T0,"€87,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"39 FOXFIELD PARK, RAHENY, DUBLIN 5",Dublin,D05AV62,"€687,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"4 Clos Mhaigh Dearmhai, St. Oliver's Road, Longwood",Meath,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2025,10
07/10/2025,"4 NEW ROAD, KILCOOLE, CO. WICKLOW",Wicklow,A63NR71,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"4 ROSSDARRAGH HILL, RATHEVEN, PORTLAOISE",Laois,R32NCV9,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"40 RATHDOWN PARK, TERENURE, DUBLIN 6W",Dublin,D6WR662,"€1,775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"40 THE BOULEVARD, RAYNOLDSTOWN VILLAGE, DUNDALK",Louth,,"€343,524.00",No,Yes,New Dwelling house /Apartment,,2025,10
07/10/2025,"41 BAYSIDE PARK, SUTTON, DUBLIN",Dublin,D13R903,"€531,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"41 BROOKFIELD PLACE, BLACKROCK, DUBLIN",Dublin,A94W9Y5,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"41 THE FASTNET, LANCASTER GATE, LANCASTER QUAY",Cork,T12AE89,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"42 CLOONLARA SQ, PHOENIX PARK, DUBLIN 15",Dublin,D15P996,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"423 ASHBROOK, DUNDALK, LOUTH",Louth,A91HP5X,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"44 SEAVIEW, POULSHONE COURTOWN, GOREY",Wexford,Y25EW42,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"44 SLIABH ALAINN, BRIGOWN, MITCHELSTOWN",Cork,P67H274,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"45A BINN EADAIR VIEW, SUTTON, DUBLIN 13",Dublin,D13Y1T9,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"46 CLONLIFFE GARDENS, DRUMCONDRA, DUBLIN 3",Dublin,D03KN52,"€511,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"47 HIGHFIELD, DUBLIN RD, CARLOW",Carlow,R93HD56,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"48 BAY MEADOWS PARK, HOLLYSTOWN, DUBLIN 15",Dublin,,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"5 HAZELHATCH, THORMANBY RD, HOWTH DUBLIN 13",Dublin,D13WE20,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"50 MILL RACE PARK, DRUMLISH, CO LONGFORD",Longford,N39HW90,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"50 POLEBERRY, WATERFORD, WATERFORD",Waterford,X91E6XW,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"56 NORHALTON, RAYNOLDSTOWN VILLAGE, DUNDALK",Louth,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2025,10
07/10/2025,"56 WILLINGTON DR, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WYR23,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"6 ARDAN DIARMADA, ARD A LAOI, CASTLEDERMOT",Kildare,R14DC59,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"6 BELLVUE APARTMENT, COOKSTOWN, TALLAGHT",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"6 FEY YERRA, LEOPARDSTOWN RD, FOXROCK DUBLIN 18",Dublin,D18KD51,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"6 KENNAN GREEN, LUTTRELLSTOWN GATE, DN170658F DN128265F",Dublin,,"€497,797.35",No,Yes,New Dwelling house /Apartment,,2025,10
07/10/2025,"6 SEASCAPE, TRINITY STREET, WEXFORD",Wexford,Y35DW66,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"6 SOMERTON ROW, NEWCASTLE ROAD, LUCAN",Dublin,K78V2F9,"€578,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"6 ST PATRICKS TERRACE, ARDEE, LOUTH",Louth,A92F437,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"60 Ferns Walk, Ferns Bridge",Kildare,,"€435,358.00",No,Yes,New Dwelling house /Apartment,,2025,10
07/10/2025,"64 SWEETMAN HOUSE, LONGFIELD RD, BALDOYLE DUBLIN 13",Dublin,D13FA31,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"65 WHATLEY PLACE, STILLORGAN, CO DUBLIN",Dublin,A94AV60,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"66 COPPINGERS ACRE, BANTRY PARK RD, FAIR HILL",Cork,T23R884,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"7 BELLGREE HALL, BELLGREE RISE, TYRRELSTOWN DUBLIN 15",Dublin,D15AE13,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"7 Brookfield, Kilbarry",Waterford,,"€324,599.00",No,Yes,New Dwelling house /Apartment,,2025,10
07/10/2025,"7 CHURCH LANE, LETTERKENNY, CO DONEGAL",Donegal,F92ADK5,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"7 DALETREE CLOSE, BALLYCULLEN, DUBLIN 24",Dublin,D24K5N3,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"7 DOWNVIEW, FARRANLEA ROAD, CORK",Cork,T12V189,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"7 LORD EDWARD ST, BALLINA, COUNTY MAYO",Mayo,F26X2N7,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"71 ST ANTHONYS CRESCENT, GREENHILLS, DUBLIN 12",Dublin,D12A9W9,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"75 HIBERNIAN BUILDINGS, ALBERT ROAD, CORK",Cork,T12YAE9,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"78 LARKHILL RD, DUBLIN 9, DUBLIN",Dublin,D09PT85,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"79-92 Maolchnoc, Ballymoneen Road, Ballyburke",Galway,,"€4,921,395.26",Yes,Yes,New Dwelling house /Apartment,,2025,10
07/10/2025,"8 Clay Farm Glade, Clay Farm, Leopardstown",Dublin,,"€753,303.96",No,Yes,New Dwelling house /Apartment,,2025,10
07/10/2025,"8 CLEVEDON GARDENS, KILMONEY RD UPPER, CARRIGALINE",Cork,P43KF30,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"8 DISTILLERY RD, CLONLIFFE RD, DUBLIN 3",Dublin,D03TY47,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"8 HEATHFIELD DRIVE, CAPPAGH ROAD, FINGLAS",Dublin,D11KCN3,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"8 Redford Drive, Adamstoen, Lucan",Dublin,,"€422,907.48",No,Yes,New Dwelling house /Apartment,,2025,10
07/10/2025,"8 Vartry View, Causeway Meadows, Roundwood",Wicklow,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2025,10
07/10/2025,"8 WOODLANDS, PORTMARNOCK, DUBLIN",Dublin,D13FC81,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"82 THE ORCHARDS, KINSALE, CORK",Cork,P17F104,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"83 NEWTOWN PARK, LEIXLIP, CO KILDARE",Kildare,W23C9A2,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"85 TOLKA VALE, FINGLAS RD, GLASNEVIN DUBLIN 11",Dublin,D11PT80,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"86 Danesfort, Ballincrokig, Whites Cross",Cork,,"€280,176.00",No,Yes,New Dwelling house /Apartment,,2025,10
07/10/2025,"87 MOORE FIELD AVE, CLONDALKIN, DUBLIN 22",Dublin,D22N524,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"89 GEORGES ST, DROGHEDA, LOUTH",Louth,A92A5WP,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"9 ARDBRACK, KINSALE, CO CORK",Cork,P17KW93,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"9 GLYDEVIEW, TALLANSTOWN, DUNDALK",Louth,A91XW86,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"9 HANOVER DOCK, HANOVER QUAY, DUBLIN 2",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"9 WELL LANE, ARKLOW, WICKLOW",Wicklow,Y14HA89,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"93 HEATHER HILL AVENUE, GRAIGUECULLEN, CO CARLOW",Carlow,R93A2H6,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"93A GEORGES ST, DROGHEDA, LOUTH",Louth,A92KF8W,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"94 GEORGES ST, DROGHEDA, LOUTH",Louth,A92HY2Y,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"95 GEORGES ST, DROGHEDA, LOUTH",Louth,A92FPX2,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"97 WATERMILL APARTMENT, RAHENY, DUBLIN 5",Dublin,D05N2X7,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"AILSA, MCALLISTERS LANE, MALAHIDE",Dublin,K36CD88,"€720,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"AISLING, 4 SPRING GARDENS, OLDBRIDGE",Tipperary,E91EW42,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"Apartment 12 Block J Merton, Kylemore Woods, Killiney",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2025,10
07/10/2025,"APT 2 WINDSOR COURT, WINDSOR PLACE, PEMBROKE ST DUBLIN 2",Dublin,D02N624,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"APT 28 ROCKABILL, SOUTH STRAND, SKERRIES",Dublin,K34NN23,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"APT 401 THE INFIRMARY, WATERFORD CITY, WATERFORD",Waterford,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"APT 8 BLOCK A, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7",Dublin,D07F5W0,"€477,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"ARDAGH LODGE, NEWTOWNPARK AVE, BLACKROCK",Dublin,A94D9H3,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"ARDNAHOE, DUNHILL, WATERFORD",Waterford,X91C660,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"BALLYMORE, GOOLDS CROSS, CASHEL",Tipperary,E25DW94,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"BANADA, TOURLESTRANE, CO SLIGO",Sligo,F91YT73,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"BOLANEY, COURTOWN, GOREY",Wexford,Y25VY11,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"CARROWNALECKA, BALLINROBE, CO MAYO",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"CARTRON BOY, BALLYMAHON, LONGFORD",Longford,N39TD27,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"CHAPEL ST, DURROW, PORTLAOISE",Laois,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"CLADMAR, BARRACK STREET, KINSALE",Cork,P17HR98,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"CORDUFF HOUSE, KILRUSH ROAD, ENNIS",Clare,V95AEN3,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"CORVILLE, ROSCREA, TIPPERARY",Tipperary,E53K029,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"CROBALLY, KILKENNY",Kilkenny,X91CP20,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"CROSSOGUE, BETAGHSTOWN, CLANE",Kildare,W91R6H0,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"CURRY, CUMMER, TUAM",Galway,H54E284,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"DIGBY BRIDGE, SALLINS, KILDARE",Kildare,W91FA90,"€849,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"FALLAI CRE, CORNAGEEHA, SLIGO",Sligo,F91C59F,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"FARRANASTACK, LISSELTON, LISTOWEL",Kerry,V31VK18,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"FARRIGANS, LETTERMACAWARD, CO. DONEGAL",Donegal,F94FH39,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"FARRIHY, BROADFORD, CHARLEVILLE",Limerick,P56NX97,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"FLAT 1, CORDUFF HOUSE, KILRUSH ROAD",Clare,V95RW2W,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"FLAT 2, CORDUFF HOUSE, KILRUSH ROAD",Clare,V95R1WF,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"Garage Unit at the rere of, 183 Harolds Cross Road",Dublin,,"€15,000.00",No,No,New Dwelling house /Apartment,,2025,10
07/10/2025,"GOLA, SCOTSTOWN, MONAGHAN",Monaghan,H18TX89,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"GRATTAN PLACE, CLONMEL, TIPPERARY",Tipperary,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"GREETIAGH, BOHERMEEN, NAVAN",Meath,C15KD59,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"HAWTHORN COTTAGE, CARRIGFADEEN, CASTLEFREKE",Cork,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"HY BRAZIL, SEAPARK, LAHINCH",Clare,V95K7W7,"€986,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"INCHILEIGH, MILLSTREET, CO CORK",Cork,P51C2N6,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"ISLANDMORE, CLONKEEN, KILLARNEY",Kerry,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"KELDUF HOUSE, BALLYBOY, FERNS",Wexford,Y21FR83,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"KILBRIDE, GLENMORE, CO KILKENNY",Kilkenny,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"KINCORA, AVONMORE, FOXROCK DUBLIN 18",Dublin,D18RD90,"€2,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"KNOCKANURE, MOYVANE, KERRY",Kerry,V31RT63,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"KYLEBALLYGALVAN, THE COMMONS, THURLES",Tipperary,E41CY99,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"LADYRATH, WILKINSTOWN, NAVAN MEATH",Meath,C15WT28,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"LIA FAIL, 44 STRAND RD, BALDYOYLE DUBLIN 13",Dublin,D13F2R4,"€872,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"LILLIPUT ROAD, DYSART, MULLINGAR",Westmeath,N91VF74,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"MAMTRASNA LODGE, DERRYPARK, CLAREMORRIS",Mayo,F12YD26,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"MELROSE, KERRYMOUNT AVE, FOXROCK DUBLIN 18",Dublin,D18E7W9,"€3,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"MERINO HOUSE, GLENCONNER ROAD, CLONMEL",Tipperary,E91K027,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"MILL RD, SKIBBEREEN, CORK",Cork,P81DX72,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"MOLONEYS HOUSE, CLOHESSY PLACE, THE RAGG",Tipperary,E41AK37,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"MOUNTAIN STREAMS, BOULADUFF, INAGH ENNIS",Clare,V95W259,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"MULLEN, FRENCHPARK, CO. ROSCOMMON",Roscommon,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"PH 4, KILLINEY HILL PARK APTS, KILLINEY HILL RD",Dublin,A96XR29,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"SORRELL, BALLYHEA, CHARLEVILLE",Cork,P56RK20,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"THE BUNGALOW, VALENTIA ROAD, CAHERCIVEEN",Kerry,V23XA59,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"TIERMACLANE, BALLYEA, ENNIS",Clare,V95XP9W,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"UNIT A, RERE 8A PARKVIEW AVE, HAROLDS CROSS DUBLIN 6W",Dublin,D06T802,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"UPPER PUNCHESTOWN LANE, KILTEEL, KILDARE",Kildare,W91HVX4,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"URRISMANAGH, CLONMANY, COUNTY DONEGAL",Donegal,F93X791,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"WALDERSTOWN, ATHLONE, CO WESTMEATH",Westmeath,N37P274,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
07/10/2025,"WESTERN RD, CLONMEL, TIPPERARY",Tipperary,E91XN40,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"1 Ballycannon Woods, Ballycannon, Kerry Pike",Cork,,"€616,740.00",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"1 BOTHAR MHUIRE, CLOUGHJORDAN, TIPPERARY",Tipperary,E53YK66,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"1 FULLERS RD, CORK, CORK",Cork,T12HFF3,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"1 GLEN ABHAINN DR, ENFIELD, MEATH",Meath,A83YK68,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"1 MILLFIELD COTTAGE, OLD MALLOW ROAD, BLACKPOOL",Cork,T23P2P2,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"1 MOUNTAIN VIEW, TUBBERCURRY, SLIGO",Sligo,F91RK46,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"1 ROWAN HOUSE, THE COAST, BALDOYLE",Dublin,D13PP8Y,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"10 AISLING, SHANAWAY RD, ENNIS",Clare,V95TK3R,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"10 Aldborough Manor, Baltinglass",Wicklow,,"€242,291.00",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"10 Regles Avenue, Ministers Road, Lusk",Dublin,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"10 SUNNY SIDE, BALLYPATRICK, CLONMEL",Tipperary,E91V6T8,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"10 The Boulevard, Rath Nua, Portlaoise",Laois,,"€321,585.91",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"10 THE COURT, FAIRFIELD PARK, OLD TRAMORE RD",Waterford,X91AXF3,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"100 Cois Farriage, Blackrock",Louth,,"€299,138.76",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"108 Ardview, Rathdrum, Knockadosan",Wicklow,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"11 ALENHALL, BELGARD SQUARE, TALLAGHT",Dublin,D24Y47K,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"11 Brookfield Place, Brookfield, Kilbarry",Waterford,,"€324,558.59",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"11 CASTLEWOODS, PIERCESTOWN, WEXFORD",Wexford,Y35N602,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"11 ST. BRENDANS TERRACE, CAHIRCIVEEN, CO. KERRY",Kerry,V23AX95,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"111 RIVERDELL, CENTAUR ST, CARLOW",Carlow,R93DA06,"€190,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"112 FIODH MOR ABBEYLANDS, FERRYBANK, WATERFORD",Kilkenny,X91D5AF,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"118 GLENOAKS CLOSE, GLENCONNOR RD, CLONMEL",Tipperary,E91Y7W7,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"12 AONACH, DUNLO HILL, BALLINASLOE",Galway,H53X048,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"12 BLACKHEATH COURT, CLONTARF, DUBLIN 3",Dublin,D03PW27,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"12 Knightswood Rise, Knightswood",Waterford,,"€350,991.00",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"12 OWENTARAGLEN, RIVER VALLEY, MALLOW",Cork,P51V5DR,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"12 UPPER CATTLE MARKET ST, CORK, CORK",Cork,T23R2HA,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"120 COOLEVIN, BALLYBRACK, DUBLIN",Dublin,A96X2P9,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"13 WHITEHILL, MUFF, CO. DONEGAL",Donegal,F93F8P2,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
08/10/2025,"14 Harpur Lawn, Harpur Lane, Leixlip",Kildare,,"€449,339.00",No,Yes,New Dwelling house /Apartment,,2025,10
08/10/2025,"14 HERBERT PARK MEWS, EGLINTON TERRACE, DONNYBROOK",Dublin,D04VH29,"€488,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
