date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/11/2010,"27 Manor Road, Manor Farm, Lehenaghbeg",Cork,,"€251,101.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
16/11/2010,"28 gurteen park, ballyfermot",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"3 Ashton Grove, Earlscourt, Waterford",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"3 Bruach na hAbhainn, Montanagay, Abbeydorney",Kerry,,"€147,753.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
16/11/2010,"3 Eastlands, Tramore",Waterford,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"3 Hollands Close, Athy, County Kildare",Kildare,,"€99,560.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
16/11/2010,"3 Pairc na  hEaglaise, Church Street, Corofin",Clare,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
16/11/2010,"34 Swiftbrook Glen, Virginia",Cavan,,"€224,669.59",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
16/11/2010,"4 Barrack Road, Foxford",Mayo,,"€80,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,11
16/11/2010,"45  st brendans crescent, walkinstown",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"45 st. Brendans Crescent, Walkinstown",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"45 Woodlands Manor, Gorey",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"46 Eden Villas, Glasthule, Co Dublin",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"47 Ballintyre Grove, Ballintyre Hall, Ballinteer Avenue",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"49 Kilbarron Park, Coolock",Dublin,,"€126,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"5  Waterside Cloe, Swords Road, Malahide",Dublin,,"€114,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"55 Uilinn, Ballyquirke Road, Moycullen",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"58  Forest Hills, Rathcoole",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"6 Tulla House, Clare Village Clare Hall, Dublin 17",Dublin,,"€158,546.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
16/11/2010,"61 Giltspur Brook, Bray",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"62 Carysfort Avenue, Blackrock",Dublin,,"€8,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"63 Cillard, Bohermore, Galway",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"72 THE VILLAGE, BETTYGLEN, RAHENY",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"8 Cedar Court, Ashleigh Downs, Tralee",Kerry,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"80 Springfort, Montenotte, Cork",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"87A Bin Eadaiar View, Sutton",Dublin,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"92 Ludford Road, Ballinteer",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"98 Athlumney Castle, Navan",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"Apartment 17, Brooklawn, Strandville Avenue  Clontarf",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"Apt. 15 The Elms, Mount Merrion, Co. Dublin",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"Apt. 5, No. 68 Jervis Street, Dublin 1",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"Ballyoughtra South, Milltown",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"Collierstown, Tara, Co Meath",Meath,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"Coolnahiley, Tullamore",Offaly,,"€23,225.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"Finnadoose, Barnesmore",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"Gortnadullagh, Kenmare",Kerry,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"Holycross, Bruff",Limerick,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"House and site, Oldtown",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"Knock Road, Claremorris",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"Knock Road, Claremorris",Mayo,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"Knockachur, Knocknagoshel",Kerry,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
16/11/2010,"Lake View, Rostellan, Aghada",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"Magheralosk, Bunbeg, Letterkenny",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"Main Street, Carrick-on-Shannon, Parish of Kiltoghert",Leitrim,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"No. 63, Tudor Lawn, Dangan",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"Oakhurst, Newtown, Castletroy",Limerick,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"Rossdunboy house, Ballyflanigan",Wicklow,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"SITE 34 AN GLASAN, GREENVILLE LANE, ENNISCORTHY",Wexford,,"€199,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
16/11/2010,"Site 53, The Village, Cloughjordan",Tipperary,,"€119,501.32",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
16/11/2010,"Site 7, The Village, Cloughjordan",Tipperary,,"€238,845.31",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
16/11/2010,"Skerrick West, Scotshouse",Monaghan,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"St. Theresas, Avenue Road, Dundalk",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"The Warren, Man O War, Courtlough Balrothery",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
16/11/2010,"Tullybeg House, Tullybeg, Rahan  Tullamore",Offaly,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"'Old Trafford', Sliversprings, Ballycogley",Wexford,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"10  An Moinear, An Spideal",Galway,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
17/11/2010,"10 Holywell Crescent, Sea Road, Kilcoole",Wicklow,,"€212,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
17/11/2010,"11 Knocklyon Court, Templeogue",Dublin,,"€343,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"12 Silken Vale, Maynooth",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"13 Coundon Court, Killiney",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"14 LABURNUM LAWN, FORREST HILL, CARRIGALINE",Cork,,"€323,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
17/11/2010,"14 Tymonville Court, Tallaght",Dublin,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"15 Bracken Woods, Blarney",Cork,,"€290,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"15 madison court, grattan street",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"16 Palmgrove, Riverstown, Glanmire",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"16 Whitecrest, Enniscrone",Sligo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"17 TARA LAWNS, ASHBOURNE",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"17 tara lawn, ashbourne",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"175 Templeville Road, Templeogue, Dublin 6W",Dublin,,"€418,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"18 Seville Lawns, Margaretsfield, Callan Road",Kilkenny,,"€102,426.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
17/11/2010,"19 College Square, Wainsfort Manor Drive, Terenure",Dublin,,"€760,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
17/11/2010,"19 Hawthorn Drive, Bellefield, Ferrybank",Kilkenny,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"2 Fairhaven, Whitestrand Roa, Galway",Galway,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"2 Millbrook, Church St, Portlaoiose",Laois,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"2 Rockland Court, Salthill, Galway",Galway,,"€330,396.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
17/11/2010,"2 The Grove, Ballyjamesduff",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"21 loman Street, Trim",Meath,,"€88,105.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
17/11/2010,"21 loman Street, Trim",Meath,,"€88,105.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
17/11/2010,"233 Palmerstown Woods, Clondalkin, Dublin",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"241 Lower Point Road, Dundalk",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"25 Kilrush Town Centre, Kilrush",Clare,,"€150,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
17/11/2010,"28 Brookes Mill, Prosperous, Kildare",Kildare,,"€203,339.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
17/11/2010,"28 Cloonlara, Athlone Road, Mullingar",Westmeath,,"€149,226.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
17/11/2010,"28 The Brambles, Castlepark, St. Joseph's Road  Mallow",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"29 The Heights, Woodpark, Ballinteer",Dublin,,"€320,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"2A Brookstone Lane, Baldoyle",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"3 Cuirt Naomh Mhuire, Louth Village",Louth,,"€158,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
17/11/2010,"31 RATHBRIDE ABBEY, KILDARE TOWN, KILDARE",Kildare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"34 Patricks Gate, Loughboy, Kilkenny",Kilkenny,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
17/11/2010,"40 Willow Grove, Clondalkin",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"43 Wainsfort, Rochestown Road, Cork",Cork,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"45b St Benildus Ave, Ballyshannon",Donegal,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"49 Fan Glas, Kilmeaden, County Waterford",Waterford,,"€207,048.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
17/11/2010,"5 Glenbeg Point, Ardamine, Gorey",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"51 The Grove, Kill St. Lawrence, Airport Road",Waterford,,"€175,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
17/11/2010,"52 Priory Way, Manor Grove, Terenure",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"55 Browneshill Wood, Carlow",Carlow,,"€131,277.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
17/11/2010,"6 mcdonagh terrace, nenagh",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"61 St Aidan's Villas, Enniscorthy",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"66 Kilnamanagh Road, Walkinstown",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"76 Whitworth Road, Glasnevin, Dublin 9",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"78 The Chandler Building, Rathborne Village, Ashtown",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"84 Beechlawns, Johnswell Road",Kilkenny,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"96 Allendale Square, Clonsilla",Dublin,,"€164,950.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"Apartment 10, Cedar Grove, Firhouse Road  Templeogue",Dublin,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
17/11/2010,"Apartment 62, The Watersedge, Naas",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"ballinasillogue, Borris",Carlow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"Barna West, Clogher, Ballina",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"Burroge, Kylebrack, Loughrea",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"Clonmore, Glenbrien, Enniscorthy",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"Derrymore, Blueball, Tullamore",Offaly,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
17/11/2010,"Dristernan, Drumshanbo",Leitrim,,"€128,650.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"Dun Muire, Douglas Drive, Pic-Du-Jer Park  Ballinlough Road",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"Glackenstown, Wilkinstown, Navan",Meath,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"Glenribbon, Lismore",Waterford,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"Greenaun, Knockanilaun, Ballina",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"Haggard, Fethard on Sea, New Ross",Wexford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"Kingston, Taylors Hill",Galway,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"knockuragh, drangan, thurles",Tipperary,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"main street, ardmore",Waterford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"Mountpleasant, Blueball, Tullamore",Offaly,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"Rose Cottage, Church Road, Templeglantine",Limerick,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"Russellstown, Kilmanahan, Clonmel",Tipperary,,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"Skreen, Carrowcullen",Sligo,,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"Stoney Lane, Rathcoole",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
17/11/2010,"Woodstown Lodge, Woodstown",Waterford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"1 Beechwood Crescent, Ballymakenny Road, Drogheda",Louth,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"1 Cluain Shee, Aikens Village, Sandyford",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"10 Adamswood Avenue, Croagh",Limerick,,"€185,022.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
18/11/2010,"10 Ashbrook, Oranmore, Co. Galway",Galway,,"€256,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"10 Caislean Court, The Commons, Thurles",Tipperary,,"€219,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
18/11/2010,"10 Wheatridge, Maryborough Woods, Douglas",Cork,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"106 Limekiln Wood, Navan",Meath,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"106 Richmond Park, Bray",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"127 North Main Street, Youghal",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"132 Meadowgate, Gorey",Wexford,,"€131,750.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"133 The Green, Clara",Offaly,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"14  Aldergrove, Fota Rock, Carrigtwohill",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"14 MALL ROAD, MONAGHAN",Monaghan,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"14 Seacliff, Brittas Road, Wicklow",Wicklow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"15 Rathfadden Villas, Waterford",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"153 Rathdown Park, Greystones, Co. Wicklow",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"155 Beachdale, Kilcoole",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"17 Elm Court, Deepark, Killarney",Cork,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"189 Sarto Lawns, Sutton, Dublin 13",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"19 Chestnut Grove, Termon Abbey, Drogheda",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"2 Cuirt Naomh Mhuire, Louth Village",Louth,,"€133,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
18/11/2010,"221 Thomond Road, Ballyfermot",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"24 Atlantic View, castlefield, kilkee",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"24 Greenhills View, The Pines, Ballinasloe",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"25 ELLENSBOROUGH PARK, TALLAGHT",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"26F Fernleigh Drive, Castleknock",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"29 Castlemanor, Ballymakenny Road, Drogheda",Louth,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"31 Beinn Aoibhinn, Letterkenny",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"33 FERNWALK, GREENFIELDS, BALLINCOLLIG",Cork,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"37 Glenbeg Point, Ardamine, courtown",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"38 Lower Charles Street, Castlebar",Mayo,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"39 fortfield drive, terenure, dublin 6w",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"4 Glenbeg Point, Courtown",Wexford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"4 The Court, Glenveigh, Navan",Meath,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"43 Highfield Manor, Mullins Lane, Crossneen",Laois,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"44 Ard Cluain, Main Street, Clonee",Meath,,"€123,348.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
18/11/2010,"6 Galtrim Grange, Broomfield, Malahide",Dublin,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
18/11/2010,"6 The Paddocks, Rosbercon Hill, New Ross",Wexford,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
18/11/2010,"60A Tudor Grove, Ashbourne",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"6A  St.Colmans Square, Cobh",Cork,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"7 Convent Court, Roscommon",Roscommon,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"7 Cuchulainn Terrace, Carrickmacross",Monaghan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"7 Harbour Court, Arklow",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"76 CARRIGWIER, TUAM, CO. GALWAY",Galway,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
18/11/2010,"76 Holy Cross Place, Charleville",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"8 Willow Lawn, Primrose Gate, Celbridge",Kildare,,"€255,507.00",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,11
18/11/2010,"87 Rowan Hill, Mount Oval Village, Rochestown",Cork,,"€480,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
18/11/2010,"9 River Oaks, Claregalway",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"93 balreask manor, trim road, navan",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"Apartment 1  Block 3, College Farm Rise, Newbridge",Kildare,,"€124,120.70",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,11
18/11/2010,"Apartment 2  Block 3, College Farm Rise, Newbridge",Kildare,,"€123,338.07",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,11
18/11/2010,"Apartment 3  Block 3, College Farm Rise, Newbridge",Kildare,,"€106,222.02",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,11
18/11/2010,"Apartment 4  Block 3, College Farm Rise, Newbridge",Kildare,,"€121,883.70",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,11
18/11/2010,"Apartment 406 Time Place, 21 Corrig Road, Sandyford",Dublin,,"€228,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,11
18/11/2010,"Ardagh, Ballyliffin",Donegal,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"Ballinglen, Ballycastle",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"Bayview, Shrove",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"Brickhill, Cratloe",Clare,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"Brook Cottage, Crowpark, Trim",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"Carrownalasson, Four Mile House",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"Clonkeiffy, Oldcastle",Meath,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,11
18/11/2010,"cornacranaghy, kilclare, carrick on shannon",Leitrim,,"€219,473.73",Yes,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"Courthoyle New, Raheen, New Ross",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"Fergus, Dripsey",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"Gaskinstown, Duleek",Meath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
18/11/2010,"Graball Road, Crosshaven",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,11
