date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/05/2018,"4 BARNA VILLAGE CENTRE, BARNA, CO GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"4 Shackleton Crescent, Shackleton Park, Lucan",Dublin,,"€259,911.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
09/05/2018,"41 RIVERVALLEY, BALLYCONNELL, CAVAN",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"41 ROBERT'S HILL, CIRCULAR ROAD, KILKENNY",Kilkenny,,"€168,900.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"42 BROADMEADOWS, SWORDS, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"42 IVY CT, BEAUMONT WOODS, DUBLIN 9",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"43 THE  GREEN, CLONARD VILLAGE, CO WEXFORD",Wexford,,"€179,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"44 Grace Park Grove, Grace Park Wood, Grace Park Road",Dublin,,"€442,477.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
09/05/2018,"49 DOWNVIEW, FARRANLEA RD, CORK",Cork,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"5 CASTLELAWN, CORRSPARK, GLINSK",Galway,,"€112,489.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
09/05/2018,"5 CHURCHTOWN ROAD, NEWCASTLE WEST, CO LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"5 MULRYAN APTS, LOUTH ATALIA, GALWAY",Galway,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"5 PAIRC NA COILLE, GOLF COURSE RD, WESTPORT",Mayo,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"5 ST NICHOLAS RD, GALWAY, GALWAY",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"50 MAPLE DRIVE, BUNDORAN, DONEGAL",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"51 COLLEGE PARK, LETTERKENNY, DONEGAL",Donegal,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"56 CREIGHAN MANOR, BALLINAGH RD, CAVAN",Cavan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"56 THE GREEN, CLONARD VILLAGE, CO WEXFORD",Wexford,,"€179,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"59 CARLTON VILLAS, CARLTON VILLAGE, YOUGHAL",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"6 ALBERT PLACE EAST, DUBLIN 2, DUBLIN",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"6 AVOCA HALL, AVOCA PARK, BLACKROCK",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"6 COOLNAHINCH, DUBLIN 14, DUBLIN",Dublin,,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"6 THE MILL, RIVERCOURT, BALLYMAHON",Longford,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"6 YOUNGS RD BALLISODARE CENTRE, BALLISODARE, SLIGO",Sligo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"60 Carton Wood, Dublin Road, Maynooth",Kildare,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
09/05/2018,"62 MILLBRAE, BUNCRANA, CO. DONEGAL",Donegal,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"63 CASTLEMARTIN CLOSE, BETTYSTOWN, MEATH",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"65 Montpellier Hill, Arbour Hill",Dublin,,"€471,365.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
09/05/2018,"67 CHERRYVALE, BAY ESTATE, DUNDALK",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"69 CARLETON VILLAGE, YOUGHAL, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"69 CLONARD DR, SANDYFORD RD, DUBLIN 16",Dublin,,"€569,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"6A CHURCH ROAD, SWORDS, CO DUBLIN",Dublin,,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"7 Scath na Sleibhe, Carrowbunnaun, Strandhill",Sligo,,"€290,463.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
09/05/2018,"72 HEATH SQ, MCKEE AVE, DUBLIN 11",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"75 Beechwood Gate, Beechwood, Hansfield",Dublin,,"€339,207.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
09/05/2018,"8 Elder Heath Drive, Elder Heath, Kiltipper Road",Dublin,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
09/05/2018,"8 NORWOOD, SHANGANAGH RD, BALLYBRACK",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"8 ST PATRICKS SQ, COBH, CORK",Cork,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"80 CHURCHFIELDS, WHITESTRAND AVENUE, LOWER SALTHILL",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"82 GROVE PARK, RATHMINES, DUBLIN 6",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"82 MAYESTON COURT, ST MARGARETS RD, FINGLAS DUBLIN 11",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"82 Oak House, Silverbanks, The Coast",Dublin,,"€242,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
09/05/2018,"83 Oak House, The Coast, Baldoyle",Dublin,,"€167,400.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,5
09/05/2018,"9 BANK LANE, BELTURBET, CAVAN",Cavan,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"9 WOODRUN APTS, WERDEMONT, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"94 NORTHLANDS, EASTHAM RD, BETTYSTOWN",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"96 GLEANN RIADA, LONGFORD, LONGFORD",Longford,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"ANNAGH HILL, LISNAGRY, LIMERICK",Limerick,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"Apartment 117 Alder House, Silverbanks  The Coast, Baldoyle",Dublin,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
09/05/2018,"APARTMENT NO. 4, BROOK HOUSE, CORRIG AVENUE",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
09/05/2018,"APT 1 ANVIL PLACE, ANVIL COURT, NEW STREET",Longford,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"APT 1 BLOCK D, CHERRYDALE, DOORADOYLE",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"APT 11, MILLWOOD, BUNCLODY",Carlow,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"APT 6 CITY GARDENS, NORTH MAIN ST, CORK",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"APT 6, 49 THE QUAY, WATERFORD",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"APT. 33 LOWERGATE, CASHEL, COUNTY TIPPERARY",Tipperary,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"ATHDARA, LEE RD, CORK",Cork,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"AVOCA, PEARSE ROAD, SLIGO",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"BALLINDUD HOUSE, BALLINDUD, WATERFORD",Waterford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"BALLYGARRON, TRALEE, KERRY",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"CARRICKNABRAC, DRUMSHAMBO, LEITRIM",Leitrim,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"CARRIGANS, BALLINFULL, SLIGO",Sligo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"Cavan Town Centre, Co. Cavan",Cavan,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"CHURCH VIEW, BALLYJAMESDUFF RD, VIRGINIA",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"CILLNAMARA, TOORMORE, GOLEEN",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"CULLENAGH, QUIN, CLARE",Clare,,"€316,250.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"CURRAGHMORE, SALTMILLS, NEW ROSS",Wexford,,"€135,250.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"EYERIES VILLAGE, EYERIES, BEARA",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"GLENGOOLE STH, THURLES, CO TIPPERARY",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"GREAGHAWILLIN, CARRICKMACROSS, COUNTY MONAGHAN",Monaghan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"HEATHER SET, ROCKLANDS, WEXFORD",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"KEENAGH, BALLINA, MAYO",Mayo,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"KNOKCADIRREEN, DUAGH, COUNTY KERRY",Kerry,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"LISLARY, BALLINFULL, COUNTY SLIGO",Sligo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"LONGFORD, BALLYCRISSANE, BALLINASLOE",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"MAIN STREET, BUTLERSBRIDGE, CO CAVAN",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"MARINA VILLA, 100 COLIEMORE RD, DALKEY",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"MARINA, MALAHIDE, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"MULLAGHMAST, ATHY, KILDARE",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"NEW ROA, RATHVILLY, CO CARLOW",Carlow,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"No. 104 Barley Field, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
09/05/2018,"REDBARN, YOUGHAL, CO. CORK",Cork,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"ROSEHILL, ROSSLARE STRAND, WEXFORD",Wexford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"ROSS, MOUNTNUGENT",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"SALLYS, MUCKROSS, KILCAR",Donegal,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"SANREW, TREASCON, PORTARLINGTON",Offaly,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"SHANDON, FERNDALE RD, RATHMICHAEL",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"ST JUDES, MARION AVE, ROXBORO LIMERICK",Limerick,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"ST TERESA, GALWAY RD, HEADFORD",Galway,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"THE GLEN, KILRUSH, CO CLARE",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
09/05/2018,"TWO DOMAGHMORE LEDWIDGE HALL SLANE, MEATH",Meath,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"1 DERRYLURGAN COURT, BALLYJAMESDUFF, CO CAVAN",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"1 DUN ESKER, POLLBOY, BALLINASLOE",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"1 GLENDOWN GREEN, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"1 THE PARKS, CHURCHTOWN, MALLOW",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"10 BRIARWOOD, SLIEVERUE, CO KILKENNY",Kilkenny,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"10 CHURCHVIEW, BALLINROBE, MAYO",Mayo,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"10 PEARSE STREET, KILKENNY, COUNTY KILKENNY",Kilkenny,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"10A BROOKVIEW GARDENS, SOUTH QUAY, ARKLOW",Wicklow,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"11 ASHVALE COURT, STATION RD, DULEEK",Meath,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"11 BOTHAR TIGHERNAN, DUN RI ATTYRORY, CARRICK-ON-SHANNON",Leitrim,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"11 LAUREL AVENUE, KNOCKAVOTA, MILLTOWN",Kerry,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"11 TOWERS COURT, WHITECHURCH, CORK",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"110 CURLEW RD, DRIMNAGH, DUBLIN 12",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"111 Carraig Desmond, Newcastlewest",Limerick,,"€140,088.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"112 RATH GEAL, CLONDALKIN, DUBLIN 22",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"112 RATH GEAL, CLONDALKIN, DUBLIN 22",Dublin,,"€7,200.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"114 CHERRY ORCHARD AVE, BALLYFERMOT, DUBLIN 10",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"12 ARDPATRICK RD, NAVAN RD, DUBLIN 7",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"12 BROOKVILLE GREEN, BORRISOKANE RD, NENAGH",Tipperary,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"127 WALKINSTOWN AVE, DUBLIN 12, DUBLIN",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"13 CASTLEVIEW, GRAIGUECULLEN, CARLOW",Carlow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"13 CLUAIN RIADA, LINK RD, BROWNSHILL",Carlow,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"13 Elder Heath Green, Kiltipper Road, Dublin 24",Dublin,,"€264,317.18",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,5
10/05/2018,"13 The Drive, St. Marnock's Bay, Portmarnock",Dublin,,"€427,305.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"131 GEORGIAN VILLAGE OLD, CORK RD, LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"14 ACRES, BAGENALSTOWN, COUNTY CARLOW",Carlow,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"14 FRASCATI HALL, SWEETMANS AVE, BLACKROCK",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"14 Fuchsia Avenue, Forest Hill, Carrigaline",Cork,,"€361,232.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"14 MELLOWS PARK, CALLAN, CO KILKENNY",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"14 PARKHILL WEST, KILNAMANAGH, DUBLIN 24",Dublin,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"14 PRIORY VIEW, JOHNSTOWN, NAVAN",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"14 Rahillion Drive, Donabate",Dublin,,"€436,123.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"14 ST EUNANS TERRACE, LETTERKENNY, DONEGAL",Donegal,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"1411 CARNA, SUNCROFT, NEWBRIDGE",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"15 ARDLEIGH, BRACKEN GROVE, OLD TRAMORE RD",Waterford,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"15 Laharran East, Manor Farm, Lehenaghbeg",Cork,,"€264,690.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,5
10/05/2018,"15 LOWER GATE, CASHEL, TIPPERARY",Tipperary,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"15 THE CRESCENT, ASHFIELD, BAGENALSTOWN",Carlow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"16 LUTTRELLSTOWN CLOSE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"16 TURVEY WOODS, DONABATE, DUBLIN",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"164 BALREASK MANOR, TRIM RD, NAVAN",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"167 DELWOOD PARK, CASTLEKNOCK, DUBLIN 15",Dublin,,"€390,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"17 DUBLIN ST, DUNDALK, LOUTH",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"17 Millbourne Drive, Ashbourne",Meath,,"€298,678.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
10/05/2018,"18 CHAPEL DRIVE, KILRUSH, CO CLARE",Clare,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"18 MOUNT SUIR, GRACE DIEU, WATERFORD",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"18 THE CORNFIELDS, BISHOPSTOWN, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"18 THE VIEW, CHAPELSTOWN GATE, TULLOW RD",Carlow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"19 Blackrock Ave, Eden, Blackrock",Cork,,"€348,017.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
10/05/2018,"19 CANAL WALK, ATHY, CO. KILDARE",Kildare,,"€66,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"19 CONVENT COURT, CLONAKILTY, CORK",Cork,,"€64,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"19 Knockrabo Drive, Mount Anville Road, Dublin 14",Dublin,,"€775,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"19 RIDGEWOOD AVE, RIDGEWOOD, FOREST RD",Dublin,,"€376,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"19 TOBAR PADRAIG, BOYLE, ROSCOMMON",Roscommon,,"€66,737.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"2 BELLEVUE TERRACE, TRAIN HILL, TRAMORE",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"2 Chantilly Meadows, Library Road, Shankill",Dublin,,"€612,335.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
10/05/2018,"2 SHREWSBURY VILLAS, BELLEVUE PARK MILITARY RD, CORK",Cork,,"€544,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"2 THE BEECHES, FOREST PARK RD, PORTLAOISE",Laois,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"2 THE CORNFIELDS, BISHOPSTOWN, CORK",Cork,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"20 CULRUA, BROWN ST, PORTLAW",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"21 The Avenue, Scholarstown Wood, Rathfarnham",Dublin,,"€422,907.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"22 ELM COURT, TRALEE, KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"22 FUCHSIA AVE, CAHERDAVIN HEIGHTS, CAHERDAVIN",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"22 Hanson Wood, Dunshaughlin",Meath,,"€308,369.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"22 HARMONY HEIGHTS, CAVAN, CO CAVAN",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"22 HERMITAGE, ENNIS, CO CLARE",Clare,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"22 OLIVER PLUNKETT TERRACE, CLONMEL, TIPPERARY",Tipperary,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"23 CUANAHOWAN, RATHOE RD, TULLOW",Carlow,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"23 Glen Dara, Ard Cashel, Watergrasshill",Cork,,"€295,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"23 ST NATHYS COTTAGES, FOXFORD, CO MAYO",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"23 Woodbank, Dublin Road, Shankhill",Dublin,,"€512,384.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"23 WOODSTOCK, KILCOOLE, WICKLOW",Wicklow,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"24 Shackleton Way, Shackleton Park, Lucan",Dublin,,"€281,938.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"249 LARKHILL RD, COLLINS AVE, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"25 THE SYCAMORES, DUNMORE RD, WATERFORD",Waterford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"26 Boycetown Court, Kilcock",Kildare,,"€170,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
10/05/2018,"26 CASTLEGRANGE DALE, CASTLEGRANGE DALE, CASTAHEANEY",Dublin,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"26 GRIFFITH COURT, DUBLIN 3, DUBLIN",Dublin,,"€145,550.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"26 SHANGANAGH VALE, CABINTEELY, DUBLIN 18",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"27 DEERPARK, FRIARS WALK, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"27 FAL FADDA, BALLYVARY, CASTLEBAR",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
10/05/2018,"27 GLENANAAR ROW, MALLOW, CO CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
