date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/02/2017,"APT 4, 182 CLONLIFFE RD, DRUMCONDRA DUBLIN 3",Dublin,,"€176,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"APT 5 KILLORAN HOUSE, CATHERINE PLACE, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"APT 8, 46 NORTH GREAT GEORGES ST, DUBLIN 1",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"ARDBRACCAN, NAVAN, MEATH",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"B6 BALEARES, SPANISH COVE, KILKEE",Clare,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"BAILEY ST, KILLENAULE, TIPPERARY",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"BALGATHERAN, TULLYALLEN, DROGHEDA",Louth,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"BALLYFINOGUE, KILLINICK, CO WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"BARNLODGE, BALLYCOOLIN RD, CAPPAGH DUBLIN 11",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"BARROW HOUSE, ARDFERT, TRALEE",Kerry,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"CHARTER RD, STRADBALLY, LAOIS",Laois,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"CLONEDERGOLE, NEWTOWNBUTLER RD, CLONES",Monaghan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"CLOONTEEN, BALLYALLA, ENNIS",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"DRIMBANE, CURRY, CO SLIGO",Sligo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"FASAGH, CHURCH CROSS, SKIBBEREEN",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"GARRETSTOWN, BALLINSPITTLE, CORK",Cork,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"GORTNALOUGHER, GORVAGH, CARRICK ON SHANNON",Leitrim,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"GURTEEN INCH, GOREY, WEXFORD",Wexford,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"HAZELWOOD, KILLELAN, BALLYMURN",Wexford,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"HILL COTTAGE, OWNING, PILTOWN",Kilkenny,,"€172,800.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"IRISHTOWN, CLAREMORRIS, MAYO",Mayo,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"KILLEENDUFF, EASKEY, SLIGO",Sligo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"KILLEENEEN, CRAUGHWELL, CO GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"LEGGETTSRATH FARM, CARLOW ROAD, KILKENNY",Kilkenny,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"LEITRIM MULLAGH, MULLAGH, CAVAN",Cavan,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"LISTERLIN, TULLOGHER, MULLINAVAT",Kilkenny,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"MALAKOFF VILLAS, 184 RATHGAR RD, DUBLIN CITY",Dublin,,"€1,850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"MILLVALE, CARRICK ON SUIR, WATERFORD",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"MONARRIG, BLACKWATER, COUNTY WEXFORD",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"MOUNT INFANT, KNOCKNAGREE, MALLOW",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"NEWBRIDGE, ASKEATON, LIMERICK",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"NO 6 AN CLOCHAR, CONVENT ROAD, DONERAILE",Cork,,"€56,923.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"RAILWAY ROAD, BELTURBET, CAVAN",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"RUBBLE, KILLASSER, SWINFORD",Mayo,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"SILVER PINES, DALKEY AVE, DALKEY",Dublin,,"€1,310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"SONAS, 16 RHO, FANORE",Clare,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"THE GRANARY, GURTEEN, MOYGARA",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"The Hideout, Summerstown, Rathmolyon",Meath,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
15/02/2017,"THE LAWN, BARRACK STREET, KINSALE",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"THOMASTOWN, TALLANSTOWN, DUNDALK",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"TOWER HILL, PILTOWN, KILKENNY",Kilkenny,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"TUBERNEA HOUSE, 11 DROMROE RHEBOGUE, DUBLIN RD",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"WINDERMERE, ROSSES POINT, SLIGO",Sligo,,"€12,300.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
15/02/2017,"WINSWEEP, GLENCREE, CO WICKLOW",Wicklow,,"€206,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"1 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€242,775.42",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"1 ABHAINN NA RI, OLD DUBLIN RD, ORANMORE",Galway,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"1 COIS TRA, ARDMORE, WATERFORD",Waterford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"1 COLLEGE COURT, COLLEGE GREEN, ST BRIGIDS RD",Galway,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"10 COIS BRUACH, CURRA, RIVERSTICK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"10 Holdbrook, Dublin Road, Portlaoise",Laois,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"100 RATH GAEL, DEANSRATH, CLONDALKIN",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"105 SALLINS PIER, SALLINS, NAAS",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"106 ARD O'DONNELL, LETTERKENNY, CO DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"111 SHANAGARRY, MILLTOWN RD, MILLTOWN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"112 BRIARFIELD RD, KILBARRACK, DUBLIN 5",Dublin,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"118 KENNELSFORT RD, PALMERSTOWN, DUBLIN 20",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"12 GRIFFITH WALK, DRUMCONDRA, DUBLIN 9",Dublin,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"12 NEWHAVEN BAY, BALBRIGGAN, DUBLIN",Dublin,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"13 Bramble Drive, Foxwood, Waterford",Waterford,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"137 KILTIPPER GATE, KILTIPPER WAY, DUBLIN 24",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"14 Ardilea Crescent, Heidelberg  Ardilea, Clonskeagh",Dublin,,"€770,925.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
16/02/2017,"14 Bramble Drive, Foxwood, Waterford",Waterford,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"15 GILLABBEY PARK, DONOVANS RD, CORK",Cork,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"15 HARTY PLACE, DUBLIN 8, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"15 MANGERTON VIEW, KILLARNEY, KERRY",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"156 LISMORE RD, KIMMAGE, DUBLIN 12",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"15, CLONMACNOISE ROAD, CRUMLIN DUBLIN 12",Dublin,,"€116,100.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"16 KELLYS BAY PROMENADE, SKERRIES, DUBLIN",Dublin,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"16C KERMON HOUSE, DROGHEDA, LOUTH",Louth,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"170 BLOCK D CARRINGTON, NORTHWOOD SANTRY DUBLIN 9, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"18 PATRICKS GATE, OUTRATH RD, KILKENNY",Kilkenny,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"19 CLOCHOG, ORANMORE, GALWAY",Galway,,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"19 HANSTEAD DR, LUCAN, DUBLIN",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"19 THE WILLOWS, RATHMULLAN RD, DROGHEDA",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"195 GRIFFIN RATH HALL, MAYNOOTH, KILDARE",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"2  Laharran East, Manor Farm, Lehenaghbeg",Cork,,"€251,101.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"2 Cluny Manor, Avondale Road, Killiney",Dublin,,"€749,899.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"2 Drakes Point, Crosshaven",Cork,,"€281,938.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"2 GARDEN VILLAGE CRESCENT, KILPEDDER, CO WICKLOW",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"2 KILLEEN TERRACE, MALAHIDE, COUNTY  DUBLIN",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"2 Summerseat Crescent, Clonee, County Meath",Meath,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"20 BERWICK HALL, CHURCHTOWN, DUBLIN 14",Dublin,,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"20 MANOR PARK, MALLOW, CORK",Cork,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"20 SHENICK RD, SKERRIES, DUBLIN",Dublin,,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"20 VILLAGE SQ, GLASLOUGH, CO MONAGHAN",Monaghan,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"21 CNOC NA CILLE, BALLYBANE, GALWAY",Galway,,"€146,001.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"21 Cois Farraige, Blackrock",Louth,,"€101,140.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"212 GLEBEMOUNT, WICKLOW, WICKLOW",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"213 DEER COURT, CAREW PARK, LIMERICK",Limerick,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"22 UPPER NEWCASTLE, GALWAY, CO GALWAY",Galway,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"22A Blackthorn Green, Sandyford, Dublin 16",Dublin,,"€455,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"23 TALBOTS GATE, FRESHFORD ROAD, KILKENNY",Kilkenny,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"23 THE WILLOWS, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"23 TRIMBLESTON, GOATSTOWN RD, GOATSTOWN DUBLIN 14",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"24 CASTLELAND PARK PLACE, BALBRIGGAN",Dublin,,"€220,260.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"25 THE PARK, WOLSTAN HAVEN, CELBRIDGE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"272 Beechpark, Leixlip",Kildare,,"€259,910.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
16/02/2017,"29  Inis Orga, CURRACLOUGH, BANDON",Cork,P72YW58,"€230,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"2SCOTSMANS CLOSE, ST ALBANS, NEWTOWNSMITH",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"3 BEACHSIDE MEWS, RIVERCHAPEL, COURTOWN HARBOUR",Wexford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"3 CENTRAL TERRACE, NORTHGATE ST, ATHLONE",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"3 FERNDALE, CAIRNS RD, SLIGO",Sligo,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"3 MACKIES PLACE, OFF PEMBROKE ST LOWER, DUBLIN 2",Dublin,,"€787,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"31 CNOC AN OIR, LETTERAGH RD, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"32 ROCKVIEW, DEERPARK, CASHEL",Tipperary,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"33 LISSADEL AVE, CRUMLIN, DUBLIN 12",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"39 MOUNTFIELD PARK, MALAHIDE, DUBLIN",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"4 CORD RD, DROGHEDA, LOUTH",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"4 MOUNTDOWN RD, MANOR ESTATE, DUBLIN 12",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"4 OAKLANDS, CHURCH LANE, GREYSTONES",Wicklow,,"€522,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"40 DELACY CRESCENT, TRIM, MEATH",Meath,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"40 Rivers Edge, Fionn Laoi, Poulavone",Cork,,"€302,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"40 ROSEMOUNT HEIGHTS, CAHIR, TIPPERARY",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"40 THE MILL, BALTINGLASS, WICKLOW",Wicklow,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"45 ALLEN PARK RD, STILLORGAN, DUBLIN",Dublin,,"€584,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"46 LAMBAY RD, GLASNEVIN, DUBLIN 9",Dublin,,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"46 LANESBOROUGH DR, ST MARGARETS, DUBLIN 11",Dublin,,"€239,950.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"47 ROWANBYRN, BLACKROCK, DUBLIN",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"470 ORWELL PARK GREEN, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"48 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€121,757.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"49 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€121,757.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"5 BEECH CRESCENT, TANYARD WOOD, MILLSTREET",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"5 CLUAIN MOR (APARTMENT), CLYBAUN RD, GALWAY",Galway,,"€195,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"5 DOMINICK ST, SLIGO, SLIGO",Sligo,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"50 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€242,359.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"50 WHITWORTH RD, GLASNEVIN, DUBLIN 9",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"51 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€271,795.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"52 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€280,540.78",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"52 CARRAIG BAN, BUNCLODY, WEXFORD",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"59 UAM VAR DR, BISHOPSTOWN, CORK",Cork,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"6 COIS MAOILE, KNOCKMOYLE, TRALEE",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"6 THE WATERFALL, LISNALEA, COUNTY CAVAN",Cavan,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"63 SWORDS MANOR CRESCENT, SWORDS, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"64 MOATVIEW GARDENS PRIORSWOOD D, COOLOCK DUBLIN 17, DUBLIN",Dublin,,"€66,269.44",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"69 MELVILLE COVE, MEAKSTOWN, DUBLIN 11",Dublin,,"€134,406.08",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"7 ROSSGROVE COURT, HENNESSYS RD, WATERFORD",Waterford,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"70 PARK DR, KILLARNEY, KERRY",Kerry,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"71 LYNWOOD PARK, LIMERICK, LIMERICK",Limerick,,"€139,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"71 STEEVENS GATE, JAMES ST, DUBLIN 8",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"75 COASTGAURD COTTAGES, PIGEON HOUSE RD, RINGSEND",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"8 GAILEY HOUSE, ARD RI APTS, ATHLONE",Westmeath,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"8 OAK RIDGE CRESCENT, DUNBOYNE, MEATH",Meath,,"€330,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"8 SARSFIELD ST, SALLYNOGGIN, DUBLIN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"8 TRIOGUE MANOR, GREENMILL LANE, PORTLAOISE",Laois,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"81 ARDKEALE, MOUNT OVAL, ROCHESTOWN",Cork,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"81 AVONDALE PARK, RAHENY, DUBLIN 5",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"84 ASHBROOK, THE MOYNE, ENNISCORTHY",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"86 BROWNESHILL WOOD, BROWNESHILL ROAD, CARLOW",Carlow,,"€162,462.56",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"9 ORMOND KEEP, NENAGH, TIPPERARY",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"9 VAVASOUR SQ, DUBLIN 4, DUBLIN",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"91 OLD WINDMILL COURT, LOWER GERALD GRIFFIN ST, LIMERICK",Limerick,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"97 BANCROFT ROAD, ABBEYFIELD, BALLITORE  ATHY",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"ALLENWOOD NORTH, KILDARE",Kildare,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"APT 10 FISHERMAN'S WHARF, WASHINGTON ST, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"APT 106, CUBES 1, BEACON SOUTH QUARTER DUBLIN 18",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"Apt 14 Abbot Court  Cualanor, Upper Glengeary Road, Dun Laoghaire",Dublin,,"€242,099.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt 15 Abbot Court  Cualanor, Upper Gleangeary Road",Dublin,,"€163,068.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"apt 17 abbot Court  Cualanor, upper Glenageary Road, Dun Laoghaire",Dublin,,"€273,895.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt 19  Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€217,770.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"APT 1, 59 MAIN ST, CLONGRIFFIN",Dublin,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,2
16/02/2017,"Apt 2 Abbott Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€163,518.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt 20  Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€217,876.26",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt 22 Abbot Court Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€163,288.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt 23  Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€218,665.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"Apt 24 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€217,876.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
16/02/2017,"APT 24 MERTON HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,2
16/02/2017,"Apt 25 Abbot Court  Cualanor, Upper Glenageary Road, Dun Laoghaire",Dublin,,"€163,288.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,2
