date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
12/09/2025,"45 LIMEKILN RD, WALKINSTOWN, DUBLIN 12",Dublin,D12WP20,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"46 ARDCOLLUM AVE, ARTANE, DUBLIN 5",Dublin,D05C4V6,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"46 BEECHWOOD PARK, CHURCHQUARTER, GRANARD",Longford,N39ER88,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"46 COIS CARRAIG, CLARINA, LIMERICK",Limerick,V94259H,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"46 GREENFIELDS, LANESBORO ROAD, ROSCOMMON",Roscommon,F42X288,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"47 ASHWOOD AVE, BALLINROBE RD, WESTPORT",Mayo,F28P5N0,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"48 ALL SAINTS RD, RAHENY, DUBLIN 5",Dublin,D05XK84,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"48 SILVERSPRINGS COURT, TIVOLI, CORK",Cork,T23VR0X,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"49 MARWOOD GREEN, RIVERSTOWN, BALLINGLANNA",Cork,T45CK76,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"49 WOODGLADE, FENAGH, CARLOW",Carlow,R21YD73,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"5 Ardreagh, Lumper Lane, Urlingford",Kilkenny,,"€388,497.17",Yes,Yes,New Dwelling house /Apartment,,2025,9
12/09/2025,"5 BALLYMODAN PLACE, BANDON, CO. CORK",Cork,P72T625,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"5 BEACH PARK, LAYTOWN, CO MEATH",Meath,A92WEP6,"€547,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"5 CUL DARA, WILLIAMSTOWN",Waterford,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2025,9
12/09/2025,"5 Dargan Woods, Borris Road, Portaloise",Laois,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2025,9
12/09/2025,"5 HOLLYBANK COURT, ST JOSEPHS AVE, DRUMCONDRA DUBLIN 9",Dublin,D09CX68,"€426,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"5 NESSAN COURT, CHURCH ROAD, RAHEEN",Limerick,V94D7DH,"€521,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"51 ASHBROOK, ORANMORE, GALWAY",Galway,H91HA2A,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"51 LIOS ARD, TULLA RD, ENNIS",Clare,V95AC9P,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"51 MELROSE, NENAGH, TIPPERARY",Tipperary,E45YN50,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"52 THE ORCHARD, OLDTOWN MILL, CELBRIDGE",Kildare,W23KX45,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"529 BONEMAINE COTTAGES, BRIDGEND, LIFFORD",Donegal,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"54 RIDGE HALL, SHANGANAGH RD, BALLYBRACK VILLAGE",Dublin,A96TD66,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"56 MAIN ST, PORTLAOISE, LAOIS",Laois,R32WK6E,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"57 ROSEMOUNT EST, DUNDRUM, DUBLIN 14",Dublin,D14AK49,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"58 SWANBROOK, SOUTHERN CROSS RD, BRAY",Wicklow,A98A621,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"6 Ardreagh, Lumper Lane, Urlingford",Kilkenny,,"€388,497.17",Yes,Yes,New Dwelling house /Apartment,,2025,9
12/09/2025,"6 BARKER ST, WATERFORD, WATERFORD",Waterford,X91XD7H,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"6 HOLLY PARK, SHANKILL, DUBLIN",Dublin,D18X272,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"6 RIVERWOOD DENE, CARPENTERSTOWN, CASTLEKNOCK DUBLIN 15",Dublin,D15PX7Y,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"6 THE AVENUE, BODEN PARK, RATHFARNHAM",Dublin,D16K3H3,"€621,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"6 The Glen, Rath Rua, Portloaise",Laois,,"€330,396.64",No,Yes,New Dwelling house /Apartment,,2025,9
12/09/2025,"6 THE PLAZA, HEADFORD ROAD, GALWAY",Galway,H91R8K1,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"60 MOREHAMPTON RD, DONNYBROOK, DUBLIN 4",Dublin,D04XV12,"€230,777.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"62 Greville Park, Rathgowan",Westmeath,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2025,9
12/09/2025,"65 Cluain Bui, Quinagh, Carlow",Carlow,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2025,9
12/09/2025,"68 Greville Park, Mullingar",Westmeath,,"€324,375.00",No,Yes,New Dwelling house /Apartment,,2025,9
12/09/2025,"6A THE AVENUE, PEMBROKE WOOD, PASSAGE WEST",Cork,T12TD85,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"7 Ardreagh, Lumper Lane, Urlingford",Kilkenny,,"€388,497.17",Yes,Yes,New Dwelling house /Apartment,,2025,9
12/09/2025,"7 BLOCK D, STATION HOUSE APTS, KILDARE",Kildare,W91W584,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"7 Dargan Woods, Portlaoise",Laois,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2025,9
12/09/2025,"7 GRANGE VIEW COURT, CLONDALKIN, DUBLIN 22",Dublin,D22P237,"€364,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"7 HOLYWELL, SEA RD, KILCOOLE",Wicklow,A63C3N8,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"7 OAKLANDS PARK, BALLSBRIDGE, DUBLIN 4",Dublin,D04H598,"€1,330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"7 Pairc Brouen, Cloughduv",Cork,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2025,9
12/09/2025,"7 SANDYCOVE HOUSE, NEWTOWNSMITH, SANDYCOVE",Dublin,A96RD80,"€901,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"7 THE BROOKS, KILKEE, CLARE",Clare,V15TX89,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"7 THE PADDOCKS, TIPPER RD, NAAS",Kildare,W91F5PE,"€656,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"703 LONGBOAT QUAY NORTH, SIR JOHN ROGERSONS QUAY, DUBLIN 2",Dublin,D02AK03,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"71 THORNBERRY DRIVE, ATHLONE, CO WESTMEATH",Westmeath,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"72 THE CHASE, BRACKEN HILL, MEATH",Meath,C15CPT9,"€433,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"77 FRIARS HILL, BISHOP ODONNELL RD, RAHOON",Galway,H91W71X,"€466,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"77 Millboro, Kerry Pike",Cork,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2025,9
12/09/2025,"79 Battery Park, Magee Quarter, Kildare Town",Kildare,,"€471,365.63",No,Yes,New Dwelling house /Apartment,,2025,9
12/09/2025,"8 Ardreagh, Lumper Lane, Urlingford",Kilkenny,,"€388,497.17",Yes,Yes,New Dwelling house /Apartment,,2025,9
12/09/2025,"8 DARA PARK, KILDARE, KILDARE",Kildare,R51YT51,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"8 Pairc Brouen, Cloughduv",Cork,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2025,9
12/09/2025,"8 Ros Rua, Coxtown, Dunmore East",Waterford,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2025,9
12/09/2025,"8 Sorrel Avenue, Abbey Fort, Kinsale",Cork,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,9
12/09/2025,"8 THE GROVE, DONACARNEY WOOD, MORNINGTON",Meath,A92T3FP,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"8 THE HAZELS, BALLINAHINCH WOOD, ASHFORD",Wicklow,A67P226,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"80 LANDEN PARK, OLDTOWN, NAAS",Kildare,W91E7W7,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"80 OLDCOURT DRIVE, BRAY, CO. WICKLOW",Wicklow,A98W9N2,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"88 TURNPIKE RD, ENNIS, CO CLARE",Clare,V95R2FA,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"9 Ardreagh, Lumper Lane, Urlingford",Kilkenny,,"€388,497.17",Yes,Yes,New Dwelling house /Apartment,,2025,9
12/09/2025,"9 CORRYBEG, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WXF43,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"9 Listoke Pines, Ballymakenny Road, Drogheda",Louth,,"€388,433.00",No,Yes,New Dwelling house /Apartment,,2025,9
12/09/2025,"9 LOCKHOUSE WALK, SEVEN MILLS, CLONBURRIS",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,9
12/09/2025,"9 OAK GROVE, DUNFANAGHY, CO. DONEGAL",Donegal,F92AK49,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"9 Pairc Brouen, Cloughduv",Cork,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2025,9
12/09/2025,"9 TEMPLESHANNON, ENNISCORTHY, WEXFORD",Wexford,Y21C4A7,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"90 CENTRAL AVE, LISDUGGAN, WATERFORD",Waterford,X91WY6F,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"93 ROS ARD, UPPER GLANMIRE, CORK",Cork,T23V051,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"95 Bawnogue Park, Boycetown, Kilcock",Kildare,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2025,9
12/09/2025,"APARTMENT 1, 30 SOUTH MAIN ST., CORK",Cork,T12RY28,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"APARTMENT 4B, THE GATE, ROBSWALL",Dublin,K36T662,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"Apt 2 Gortmore, Block D  Kylemore, Church Road",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2025,9
12/09/2025,"APT 2, BLACKROCK COURT, YOUGHAL RD",Waterford,X35VK59,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"APT 42 KINGSTON HALL, HAROLDS GRANGE RD, BALLINTEER DUBLIN 18",Dublin,D18AY63,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"APT 9 - BLOCK D, ST ANGELAS STUDENT RESIDENCE, CLOGHEREVAGH",Sligo,F91TCN3,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"BALLINDAGGIN, ENNISCORTHY, WEXFORD",Wexford,Y21H242,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"BALLINDOOLIN, EDENDERRY, OFFALY",Kildare,R45P921,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"BALLINDOON HOUSE, KINGSBOROUGH, RIVERSTOWN",Sligo,F52H226,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"BALLINVRISKIG, UPPER GLANMIRE, CORK",Cork,T23H271,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"BALLYBOE, KILMACRENNAN, LETTERKENNY",Donegal,F92YY16,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"BALLYFOYLE, MAGANEY, KILDARE",Laois,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"BALLYKELLY, MONASTEREVIN, KILDARE",Kildare,W34E409,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"BALLYOGAN, GRAIGUENAMANAGH, KILKENNY",Kilkenny,R95C2Y6,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"BEGERIN LOFTUS, NEW ROSS, CO WEXFORD",Wexford,Y35WN0P,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"BELLEVUE, HILLTOWN, BELLEWSTOWN",Meath,A92K6F7,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"BLIDA, MUCKRIDGE, YOUGHAL",Cork,P36F602,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"BOYNE LODGE, TULLAMOY, STRADBALLY",Laois,R32D8H1,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"CAHERMORRIS, CORRANDULLA, CO GALWAY",Galway,H91KHF4,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"CAM, BRIDESWELL, ATHLONE",Roscommon,N37XH02,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"CARNMORE, ORANMORE, GALWAY",Galway,H91RRK1,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"CARRICKCREENEY, SHERCOCK, CO. CAVAN",Cavan,A81W300,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"CARROWHOLLY, WESTPORT, MAYO",Mayo,F28X330,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"CARROWMORE, SLIGO",Sligo,F91FK71,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"CARTRONGLON, DRUMLISH, LONGFORD",Longford,N39HN81,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"CARTRONKEEL, INVERIN, GALWAY",Galway,H91D43W,"€213,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"CHURCH ST, COROFIN, CLARE",Clare,V95C6C5,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"CLONASLEE, ST CONLONS RD, NENAGH",Tipperary,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"CLORAN LANE, TULLAROAN RD, KILKENNY",Kilkenny,R95T9C3,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"COLLISTOWN, DUNBOYNE, MEATH",Meath,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"CREGAREE, CONG, MAYO",Mayo,F31DP96,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"CULLEEN, KILSALLAGH, WESTPORT",Mayo,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"DUNDALK RD, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75AE02,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"Falls Road, Shankill",Dublin,,"€1,550,660.00",No,Yes,New Dwelling house /Apartment,,2025,9
12/09/2025,"GARRYDUFF, COLLIGAN, DUNGARVAN",Waterford,X35X381,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"GLASHABOY SOUTH, CARRIGNAVAR, CO CORK",Cork,T34XR20,"€493,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"GLASSILAUN, CURRANE, ACHILL SOUND",Mayo,F28XW84,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"GLENFIELD, OLD CONNAUGHT THORNHILL RD, BRAY",Dublin,A98C2D7,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"GORTNACREHY, KILMEEDY, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"GRANGE MANOR, 1 HARBOUR STREET, MOUNTMELLICK",Laois,R32KT9Y,"€361,200.00",No,Yes,New Dwelling house /Apartment,,2025,9
12/09/2025,"HERD HOUSE, KNOCKYCOSKER, BALLINAGORE",Westmeath,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"HILL RD, ABBEYFEALE, LIMERICK",Limerick,V94PFK3,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"HILLCREST, ABBEY ST, BALLINROBE",Mayo,F31KF62,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"INVERLEE, 16 BALLINCURRIG PARK, DOUGLAS RD",Cork,T12N2D8,"€692,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"KNOCKNADERRY, TULLA RD, ENNIS",Clare,V95RCD1,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"LACKBEG, CASTLEJANE, GLANMIRE",Cork,T45NK87,"€532,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"LETTERBRICK, GLENFINN, LIFFORD",Donegal,F93DD23,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"Longwood Studios, Longwood Avenue",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"LOWER BALLAGHMORE, BORRIS IN OSSARY, CO LAOIS",Laois,R32RK24,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"LUNG, BALLAGHADEREEN, ROSCOMMON",Roscommon,F45PC80,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"MARTINSTOWN, KILMALLOCK, CO LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"MOANFIN, 1 MILE ARCADIA, ATHLONE",Westmeath,N37P589,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"MONMORE, CROSSABEG, WEXFORD",Wexford,Y35P7A4,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"MOUNT PROSPECT LODGE, GOLF LINKS RD, ROSCOMMON",Roscommon,F42E179,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"MULLAGHMORE NORTH, TYDAVNET, MONAGHAN",Monaghan,H18WN60,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"MULLANAROCKAN, TYDAVNET, MONAGHAN",Monaghan,H18KR98,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"NEIGHAM, GOWRAN, KILKENNY",Kilkenny,,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"No 6 The Walk, Esker, Cornamaddy",Westmeath,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2025,9
12/09/2025,"OILEAN FHONN, LACKNASHANAGH, KILDYSART",Clare,V95T1X0,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"OLD COTTAGE, SLIEVE ANORE, FLAGMOUNT",Clare,V94T6KR,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"RACECOURSE ROAD, ROSCOMMON, CO ROSCOMMON",Roscommon,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"ROCKMOUNT, DRIMOLEAGUE, CO. CORK",Cork,P47RD98,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"ROPEFIELD, BALINACARROW, CO SLIGO",Sligo,F56AK18,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"ROSANNA, HARBOUR RD, NAAS",Kildare,W91D5FR,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"ROSEMOUNT, ROSCREA, CO. TIPPERARY",Tipperary,E53WY90,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"SANDHILL, NEWPORT, CO MAYO",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"SCRABBY, LOCH GOWNA, CAVAN",Cavan,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"SHANNON LEE, NORTH CIRCULAR RD, LIMERICK",Limerick,V94K79H,"€632,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"SHANNON RD, MOUNTRATH, LAOIS",Laois,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"SILVERGROVE, O'CALLAGHAN'S MILLS, CO. CLARE",Clare,V94KC83,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"SIMON HURST, BARNACOGUE, SWINFORD",Mayo,F12AC83,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"SOUTH SHORE ROAD, RUSH, CO. DUBLIN",Dublin,K56W672,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"STRAND VIEW, CARROWTRASNA RD, CARROWTRASNA",Donegal,F93E029,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"TEERNABOUL, KILLARNEY, CO. KERRY",Kerry,V93P3C3,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"TEMPLEMILLS COTTAGES, TEMPLEMILLS, CELBRIDGE",Kildare,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"THE BUNGALOW, BALLYDUFF, TULLOW",Carlow,R93HD71,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"THE LACKEN PUB, RATHKENNY, CO MEATH",Meath,C15HK4K,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"THE PINES, FOHENAGH, CALTRA",Galway,H53ND99,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"THE PINES, ROCK RD, BLACKROCK",Louth,A91R882,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"UPPER TONAVANE, BLENNERVILLE, TRALEE",Kerry,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"WINTON HOUSE, TRAFALGAR RD, GREYSTONES",Wicklow,A63VX43,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
12/09/2025,"WISH WILLOW, WHITEPARD, ARKLOW",Wicklow,Y14WY98,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
13/09/2025,"APT 11 BLOCK B, ABEYLEIX RD, PORTLAOISE",Laois,R32N573,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
14/09/2025,"240 Seaberry Drive, Meadow Brome, Grange",Cork,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"1 Ashbrook, Fairyhouse Road, Ratoath",Meath,,"€562,995.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"1 BAYVIEW TERRACE, BALLISODARE, CO. SLIGO",Sligo,F91TX07,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"1 CASTLEMANOR, GRANARD ROAD, BALLYJAMESDUFF",Cavan,A82NV08,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"1 GANDON CLOSE, FAIRGREEN VILLAGE, PORTLAOISE",Laois,R32YPX6,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"1 SUNNYSIDE, GARRYVOE, CASTLEMARTYR",Cork,P25XR02,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"1 TAWNIES MEWS, CLONAKILTY, CORK",Cork,P85DT32,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"10 CHAPEL VIEW, CHAPEL ST, CROSSMOLINA",Mayo,F26FT21,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"10 Lockhouse Place, Seven Mills, Clonburris",Dublin,,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"10 RIVERSIDE COURT, CHAPEL STREET, LOUISBURGH",Mayo,F28DY76,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"10 ST PHILOMENAS ROAD, GURRANABRAHER, CORK",Cork,T23PHD8,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"10 THE GROVE, NEWTOWN HALL, MAYNOOTH",Kildare,W23PC65,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"100 ALPINE HEIGHTS, CLONDALKIN, DUBLIN 22",Dublin,D22KN81,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"102 Glen Boann, Donacarney Little, Mornington",Meath,,"€339,375.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"103 Glen Boann, Donacarney Little, Mornington",Meath,,"€339,375.00",No,Yes,New Dwelling house /Apartment,,2025,9
15/09/2025,"104 ST JOHNS CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,D22P4V9,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
15/09/2025,"109 MARLBOROUGH ROAD, DONNYBROOK, DUBLIN 4",Dublin,D04V9T4,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,9
