date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/10/2012,"2 Shalloch Hill Grove, Skerries",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"21 Riverside, Quay Road, Ballina",Mayo,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"22 St. Brigids Place, Portlaoise",Laois,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"23 Flood Street, Killalee",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"29 Woodford Manor, Ballycasheen, Killarney",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"3 Robert Street, Mitchelstown",Cork,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"30 lohunda crescent, clonsilla, dublin 15",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"31 The Streams, Caragh, Naas",Kildare,,"€205,727.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
09/10/2012,"316 Clonard Road, Crumlin",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"33 Wilton Manor, Rathnew",Wicklow,,"€210,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
09/10/2012,"34 The Meadows, Kildalkey",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"34 Wilton Manor, Rathnew",Wicklow,,"€210,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
09/10/2012,"35 ingewood drive, Clonsilla",Dublin,,"€149,950.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"35 Wilton Manor, Rathnew",Wicklow,,"€210,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
09/10/2012,"36 Wilton Manor, Rathnew",Wicklow,,"€210,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
09/10/2012,"38 the belfry, thomastown",Kilkenny,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"4  Mount Haven, New Road, Greystones",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"42 Nutley Avenue, Ballsbridge, Dublin 4",Dublin,,"€732,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"4A Charles Street, Sligo",Sligo,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"53 The Drive, Pheasants Run, Clonee",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"59 Dalepark Road, Tallaght, Dublin 24",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"59 St. Peter's Road, Walkinstown-",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"6 The Crescent, Meadowvale, Arklow",Wicklow,,"€153,303.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
09/10/2012,"62 HOMELAWN ROAD, TALLAGHT",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"66 An Cladrach, Ballinrobe",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"68 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€133,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
09/10/2012,"6A Tom Clarke Terrace, Midleton",Cork,,"€8,888.16",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"9 ST ANNES, URSULINE COURT",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"90 Blackberry Rise, Portmarnock",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"Aghalile, Carrickmacross",Monaghan,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"AN CLOCH BUI, CROMANE LOWER, KILLORGLIN",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"Apartment 58 The Clayton, The Gasworks, Barrow Street",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"Apartment No. 50, Block A 35 Mountjoy Square, Dublin City",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"BALLAGH, DONADEA, CO.KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"Ballincolly, Charleville",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"Ballymanus, Vicarstown",Laois,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"Carnagarve Lane, Bailieboro",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"Courtown Harbour, Gorey",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"Danganella, Cooraclare, Kilrush",Clare,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"ENNISKERRY LODGE, KILTERNAN",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,10
09/10/2012,"Fernwood, Old Court, Rochestown",Cork,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"Foilakilly, Kilcrohane, Bantry",Cork,,"€62,540.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"Kilbarraree, Cloyne",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"Knockskagh, Leap",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"Lassboy, Castlemaine",Kerry,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,10
09/10/2012,"Mayville, Whitemill Road, Wexford",Wexford,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"radeerpark, clones",Monaghan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"RATHMANNA, THURLES",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"RATH, ARDEE ROAD, DUNDALK",Louth,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"Sion, Lisfinney, Tallow",Waterford,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"Sonoma, Upper Kindlestown, Greystones",Wicklow,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"St Carthages, Cork Road, Waterford",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"The Beeches, Caher Road, Mungret",Limerick,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
09/10/2012,"The Bronx, South Strand, Skerries",Dublin,,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"1 Ardeevin Avenue, Lucan, Co. Dublin",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"1 Cois Doire, Gorey",Wexford,,"€49,480.79",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"1 The Avenue, Carrickmines Manor, Glenamuck Road",Dublin,,"€273,128.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,10
10/10/2012,"1036 Nicholastown, Kilcullen",Kildare,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"11 Hayworth Court, Ongar",Dublin,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"11 Stonewell, Brigown, Mitchelstown",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"116 Kylemore Drive, Ballyfermot",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"117 St. Colemans Road, Farranree, Cork",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"12 Oakley Drive, Earlscourt, Waterford",Waterford,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"12 Oranbay, Oranhill, Oranmore",Galway,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"12 TEMPLEVIEW SQUARE, CLAREHALL",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"123 Cappaghmore, Clondalkin, Dublin 22",Dublin,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"15 Castleknock  Glade, Castleknock",Dublin,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"15 Hazelwood Park, Celbridge",Kildare,,"€200,881.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
10/10/2012,"15 Priory Way, Manor Grove, Terenure",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"16 Broughton Street, Dundalk",Louth,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"16 Burke Avenue, Edward STreet",Limerick,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"16 Castle Riada Grove, Lucan",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"175 THE WATERSIDE, CHARLOTTE QUAY, GRAND CANAL DOCK",Dublin,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"18 Ard Cluain, Main Street, Clonee",Meath,,"€74,890.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
10/10/2012,"18 Belmayne Park North, Balgriffin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"18 Hollypark, Birr",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"2 bridgewater quay, islandbridge",Dublin,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"2 Cahercalla Heights, Ennis",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"20  Ferndale Avenue, Glasnevin",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"20 Mountain View, Glengarriff",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"22  Orchard Heights, Charleville",Cork,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"22 Heathfield Terrace, Cappagh Road, Finglas",Dublin,,"€126,963.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
10/10/2012,"23 McCurtain Street, Gorey",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"23 Whitebarn Road, Churchtown",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"24 Dundanion Cottage, Church Road, Blackrock",Cork,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"24 Laburnum Avenue, Forest Hill, Carrigaline",Cork,,"€276,800.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,10
10/10/2012,"25  Antelope Road, Maudlintown, Wexford",Wexford,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"25 Abbeyfield, Killester, Dublin 3",Dublin,,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"27 Kirwan Street, Stoneybatter",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"28 An Sruthan, Cross Street, Loughrea",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"29 Belfield Downs, Goatstown",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"3 An Gairdin, Keshcarrigan",Leitrim,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"31 Offaly Road, Grangegorman",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"31 Riverview, New Ross",Wexford,,"€88,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"32 The Lawns, Oldtown Mill, Celbridge",Kildare,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
10/10/2012,"33 OAK RISE, ROYAL OAK, SANTRY",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"36 Decies Avenue, Lismore Lawn, Waterford",Waterford,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"38 Fountain Court, Tralee",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"38 Oakton Park, Ballybrack, Co. Dublin",Dublin,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"4  Rosemount Court, Athgarvan, Newbridge",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"41 Ard Glass, Lathaleer, Baltinglass",Wicklow,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"41 Rosedale Crescent, Clonee",Dublin,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"47 Upper Connolly Road, Turners Cross, Cork",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"5 Bellevue Heights, Greystones",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"5 Delford Drive, Rochestown",Cork,,"€157,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"50 Craoibhinn Park, Balbriggan",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"51 SPRINGFORT MEADOWS, NENAGH",Tipperary,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"54 Brecan Close, Balbriggan",Dublin,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"56 Ludford Park, Ballinteer",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"6 East Road, East Wall",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"6 Yeats Hall, Carrickmines Wood, Brennanstown Rd",Dublin,,"€526,950.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"644 Howth Road, Raheny",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"65 Marwood Green, Riverstown, Glanmire",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"67 OLD MUIRHEVNA, DUNDALK",Louth,,"€38,092.14",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"68 Rathcurragh, Newbridge",Kildare,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"7 College Grove, Clane",Kildare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"7 Grove Road, Ballygall Road, Finglas",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"77 Cloverhill Road, Ballyfermot",Dublin,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"8 Beechwood Lawns, Rathcoole, County Dublin",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"82 SLIEVE RUA DRIVE, KILMACUD",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"86 SILLOGUE GARDENS, BALLYMUN, DUBLIN 11",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"Apartment 11, Avenue Grove, Gorey",Wexford,,"€62,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,10
10/10/2012,"Apartment 16, 38 Haddington Road",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"Apartment 48 Ard Cluain, Main Street, Clonee",Meath,,"€66,079.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
10/10/2012,"Apt 13 Rossgrove Court, Hennessys Road, Waterford",Waterford,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"Attirourty, Letterfrack",Galway,,"€57,570.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"Aughurine, Ballaghaderreen",Roscommon,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"Ballinacoola, Craanford, Gorey",Wexford,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"Ballyboy, Kilcormac",Offaly,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"Ballydrehid, Cahir",Tipperary,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"Ballykelly, New Ross",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"Belmont, Milltown, Tuam",Galway,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"Corr Castle, 120 Howth Road, Howth",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"Cruicerath, Donore",Meath,,"€93,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"Currabeha, Fermoy",Cork,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"Derrynagree, Drimoleague",Cork,,"€158,800.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"Dooniskey, Lissarda",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"Drinan, Ballymahon",Longford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"Drumoghill, Manorcunningham",Donegal,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"Garrafinn, Habour View, Kilbrittain",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"Glencollins, Ballydesmond, Mallow",Cork,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"GORTNAGERAGH, DOON",Limerick,,"€23,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"Gurthalougha House, Ballinderry, Nenagh",Tipperary,,"€1,520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"killoo, clarecastle",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"Kilmalady, Clara",Offaly,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"Knappagh Road, Sligo",Sligo,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"Lydican, Oranmore",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"Philipstown, Cappawhite",Tipperary,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"Rathvinden, Leighlinbridge, Carlow",Carlow,,"€164,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
10/10/2012,"Ravenswood, Bunclody",Wexford,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"1 Ashtown Lane, Roundwood",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"1 Maryland, shanganagh road, shankill",Dublin,,"€43,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"10  The Sycamores, Dunmore Road",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"10 Thornleigh Place, Swords",Dublin,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"117 Jolly Mariner, Marina Village  Brick Island, Coosan Road  Athlone",Westmeath,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"119 THE FORUM, BALLYMOSS ROAD, SANDYFORD",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"12  Ash Square, Lacken Wood, Waterford",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"12 Glencastle, Glenbeigh, Killorglin",Kerry,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"12 Joe Murphy Road, Ballyphehane, Cork",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"12 The Avenue, Lakepoint Park, Mullingar",Westmeath,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"13 Coolcotts Court, Coolcotts",Wexford,,"€141,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"13 LITTLE MEADOW, POTTERY ROAD, DUN LAOGHAIRE",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"130 WEST AVENUE, PARKGATE FRANKFIELD, DOUGLAS",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"133 Lower Churchtown Road, Churchtown, Dublin 14",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"146  Deerpark, Turners Cross, Cork",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"17 Mossgrove, Classes Lake, Ovens",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"17 The Bawn Cottages, Malahide",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"18 FARNDREG, DUNDALK",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"2 Kilmessan Green, Kilmessan",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"20 Allenwood, Watery Lane, Tullyallen",Louth,,"€204,405.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
11/10/2012,"20 Claremont Avenue, Honeypark, Dun Laoighre",Dublin,,"€502,203.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
11/10/2012,"20, Kilmacud Park, Stillorgan",Dublin,,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"21  Mount Garrett Walk, Tyrrellstown, Dublin 15",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"226 Athlumney Castle, Navan",Meath,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"22, Templeview Drive, Clarehall",Dublin,,"€249,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"23 Chapel Farm Road, Lusk",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"23 CONNAWOOD WALK, BRAY",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"25 Norfolk Road, Phibsborough",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"26 ocean view, bundoran",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"3 Glas na hAbhainn, Carrick-on-Shannon",Leitrim,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"3 The Orchard, Greenwood Drive  Ayrefield",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"30 Rialto Cottages, Rialto",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"31 The Drive, Millbrook Lawns, Tallaght",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"32 Churchview Road, Killiney, County Dublin",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"34 Elmview Close, Navan",Meath,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"36  St Coman's Park, Athlone",Roscommon,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"39 ALDERWOOD, HOLLYSTOWN",Dublin,,"€173,569.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
11/10/2012,"4 Ballyolaf Manor, Dundrum",Dublin,,"€487,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"4 Ennafort Mews, Raheny, Dublin 5",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"42 Birchwood Drive, Springfield, Tallaght",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"42 Creig na Coille, Oughterard",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"43 Castleoaks, Ferrybank",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"43 Thornville Avenue, Kilbarrack",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"46 Segrange Road, Baldoyle, County Dublin",Dublin,,"€208,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"46 the grove, cellbridge",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"47 Rathowen, Duntaheen Road, Fermoy",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
11/10/2012,"48 Twin Oaks, Bailieborough",Cavan,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
