date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/02/2016,"69 Emmet Road, Inchicore",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"7 BRAMLEY GATE, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"7 COLPE AVE, DEEPFORDE, DUBLIN RD",Meath,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"7 DRUMHARLOW, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"7 SUMMERHILL, WATERFORD",Waterford,,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"75 CARMODY WAY, FAIRGREEN, PORTLAOISE",Laois,,"€151,109.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"76 Bru Na hAbhainn, Slane Road, NAVAN",Meath,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
03/02/2016,"8 BEECH DR, DUNDRUM, DUBLIN 14",Dublin,,"€532,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"8 WELLINGTON COURT, PORTARLINGTON, LAOIS",Laois,,"€41,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"85 The Hawthorns, Carraroe",Sligo,,"€127,753.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
03/02/2016,"88 FOXFIELD PARK, RAHENY, DUBLIN 5",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"89 O'CONNELL'S AVENUE, LISTOWEL, CO KERRY",Kerry,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"9 HEATHER LAWN, MARLAY WOOD, RATHFARNHAM DUBLIN 16",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"9 LISCANNOR HOLIDAY HOMES, LISCANNOR, CLARE",Clare,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"91 DROMINBEG, RHEBOGUE, LIMERICK",Limerick,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"Amberhill, Kilmeaden",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"APARTMENT 44 SWEETMAN HOUSE, LONGFIELD ROAD  THE COAST, BALDOYLE  DUBLIN 13",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"Apt 24 Golden Meadows, The Burgery, Dungarvan",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"APT 38 BALLINTYRE, DEMESNE, BALLINTYRE HALL BALLINTEER",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"APT 511, TALBOT HALL, TALBOT ST",Dublin,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"Apt 6 Golden Meadows, The Burgery, Dungarvan",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"APT. 1, 30 EAST ESSEX STREET, TEMPLE BAR",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"APT.2, 30 EAST ESSEX STREET, TEMPLE BAR",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"ARDAGH, FENAGH, LEITRIM",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"AVOLIA, MOUNTMELLICK, LAOIS",Laois,,"€199,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"BALLYROWE, GLENBRIEN, ENNISCORTHY",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"BUCKLEYS COTTAGE, SHRAGH, KILRUSH",Clare,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"CORGARY, BALLYBOFEY, CO DONEGAL",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"CULSHEEGHARY MORE, BALLINAFAD, CO. SLIGO",Sligo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"DOORA, LARAGH, MONAGHAN",Monaghan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"Drums House, Portan, Clonee",Meath,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"ERRYARMSTRONG, CLARA, CO OFFALY",Offaly,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"Farranmareen, Enniskeane",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"FIVE CHURCHVIEW, ST JOHNSTON, DONEGAL",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"GLENMOYNE, TWO MILL ROAD, OFF DUBLIN ROAD",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"Highfield Cottage, Ballinamona, The Ballagh",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"KNOCKAUNRANNY, MOYCULLEN, GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"MOATE, BALLYRAGGET, KILKENNY",Kilkenny,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"No 8 Golden Meadows, The Burgery, Dungarvan",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"No. 1 Kingscourt, Craddockstown, Naas",Kildare,,"€270,925.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,2
03/02/2016,"No.28 The Drive, Killashee, Naas",Kildare,,"€303,964.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
03/02/2016,"ROOSKA WEST, BANTRY, CO. CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"Site 1, Gerards Way, Malin Rd  Carndonagh",Donegal,,"€12,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
03/02/2016,"SPRINGFIELD, CHAPEL ROAD, KINSEALY",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"STONE COTTAGE, CALLAN, CO KILKENNY",Kilkenny,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"THE BUNGALOW, HAWKFIELD, NEWBRIDGE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"UPPER LISS, CASTLECOVE KERRY, KERRY",Kerry,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
03/02/2016,"WATER ST, CASTLEPOLLARD, CO WESTMEATH",Westmeath,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"1 ALLOW HILL, FREEMOUNT, CO. CORK",Cork,,"€34,723.86",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"1 FORTVIEW AVE, CLONTARF, DUBLIN 3",Dublin,,"€472,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"10 ALLOW HILL, FREEMOUNT, CO CORK",Cork,,"€34,723.86",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"10 Cannon Place, Herbert Road, Sandymount",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"10 Chancery Park Drive, Tullamore",Offaly,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"10 CHESTNUT DR, CLUAIN ARD, COBH",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"10 LENABOY AVE, SALTHILL, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"10 STATION RD, BALLA, MAYO",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"108 HILLSIDE, DALKEY, DUBLIN",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"109 ALEXANDRA WALK, CLANE, KILDARE",Kildare,,"€267,000.00",No,No,Teach/Árasán Cónaithe Atháimhe,,2016,2
04/02/2016,"11 Cannon Place, Herbert Road, Sandymount",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"115 Rockenham, Ferrybank",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"12 ALLOW HILL, FREEMOUNT, CO CORK",Cork,,"€34,723.86",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"12 Cannon Place, Herbert Road, Sandymount",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"12 Gort an Duin, Oranhill, Oranmore",Galway,,"€245,815.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
04/02/2016,"12 OAKLANDS PARK, SWORDS, DUBLIN",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"12 THE PADDOCKS, GOREY, WEXFORD",Wexford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"13 ALLOW HILL, FREEMOUNT, CO CORK",Cork,,"€34,723.86",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"13 Cannon Place, Herbert Road, Sandymount",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"13 CHURCH AVE, TEMPLEMORE, TIPPERARY",Tipperary,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"13 SUMMERSEAT GREEN, CLONEE, CO.MEATH",Meath,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
04/02/2016,"13 THE BELFRY, ATHBOY RD, TRIM",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"139 CHARNWOOD EST, BRAY, WICKLOW",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"14 ALLOWHILL, KNOCKANEGLASS, WEST FREEMOUNT",Cork,,"€34,723.86",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"15 ALLOW HILL, FREEMOUNT, CO CORK",Cork,,"€34,723.86",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"15 Cannon Place, Herbert Road, Sandymount",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"15 FOREST VIEW, BALLYGAR, CO GALWAY",Galway,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"15 OLOUGHIN RD, KILKENNY, KILKENNY",Kilkenny,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"16 ALLOWHILL, FREEMOUNT, CHARLEVILLE",Cork,,"€34,723.86",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"16 BLACKTHORN WAY, FOREST GLEN, FERMOY",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"16 Cannon Place, Herbert Road, Sandymount",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"16 CONNAWOOD COPSE, OLD CONNAWOOD, BRAY",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"160 CORBAWN WOOD, SHANKILL, DUBLIN",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"17 ALLOW HILL, FREEMOUNT, CO. CORK",Cork,,"€34,723.86",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"17 Cannon Place, Herbert Road, Sandymount",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"18 ALLOW HILL, FREEMOUNT, CO CORK",Cork,,"€34,723.86",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"18 Cannon Place, Herbert Road, Sandymount",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"18 Droiminin, Stradbally, Co Laois",Laois,,"€118,942.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
04/02/2016,"18 ORCHARD DR, KILLARNEY RD, ABBEYFEALE",Limerick,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"18 Temple Grove, Carrs Hill, Douglas",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"180 LARKHILL RD, WHITEHALL, DUBLIN 9",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"19 ALLOW HILL, FREEMOUNT, CHARLEVILLE",Cork,,"€34,723.86",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"19 Cannon Place, Herbert Road, Sandymount",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"2 BRIDGE ST, CLOGHEEN, TIPPERARY",Tipperary,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"2 PARKLANDS, NEWTOWN RD, WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"2 SPRINGFIELD DR, WESTPORT, MAYO",Mayo,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"20 ALLOWHILL, KNOCKANEGLASS, WEST FREEMOUNT",Cork,,"€34,723.86",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"20 Cannon Place, Herbert Road, Sandymount",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"200 Cnoic Caislean, Knockboy, Waterford",Waterford,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,2
04/02/2016,"2080 MADDENSTOWN, THE CURRAGH, KILDARE",Kildare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"21 ALLOW HILL, FREEMOUNT, CO CORK",Cork,,"€34,723.86",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"21 Cannon Place, Herbert Road, Sandymount",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"21 OLD CALLAN RD, CALLAN RD, KILKENNY",Kilkenny,,"€123,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"22 ALLOWHILL, KNOCKANEGLASS, WEST FREEMOUNT",Cork,,"€34,723.86",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"22 ARDMORE, CARNEW RD, GOREY",Wexford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"22 Cannon Place, Herbert Road, Sandymount",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"22 NORTHLANDS, BETTYSTOWN, MEATH",Meath,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"22 SAIL ARDAN, PARK RD, KILLARNEY",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"23 ALLOW HILL, FREEMOUNT, CHARLEVILLE",Cork,,"€34,723.86",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"23 THE DOWNINGS, PROSPEROUS, NAAS",Kildare,,"€207,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"24 ALLOWHILL, FREEMOUNT, CHARLEVILLE",Cork,,"€34,723.86",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"24 DODDER PARK RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"25 ALLOW HILL, FREEMOUNT, CO.CORK",Cork,,"€34,723.86",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"256 SWORDS RD, SANTRY, DUBLIN 9",Dublin,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"26  Charles Street, Listowel",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"26 BLACKHALL SQ, NORTH KING ST, DUBLIN 7",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"264 SWORDS RD, SANTRY, DUBLIN 9",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"27 LEE EST, ISLAND RD, LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"29 THE VIEW FIVE OAKS VILLAGE, DUBLIN RD, DROGHEDA",Louth,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"3 DAVITT RD SOUTH, WEXFORD, WEXFORD",Wexford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"32 ASHLEY AVENUE, MALAHIDE ROAD, SWORDS",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"32 BELFRY PARK, CITYWEST, DUBLIN 24",Dublin,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"352 ST JOHNS PARK, WATERFORD, WATERFORD",Waterford,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"37 SHANNON WEIR, ATHLONE, WESTMEATH",Westmeath,,"€136,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"38 CUCHULAINN HEIGHTS, DUNDALK ST, CARLINGFORD",Louth,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"4  Parkside Avenue, Parkside, Malahide Road",Dublin,,"€272,248.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
04/02/2016,"4 ALLOW HILL, FREEMOUNT, CO CORK",Cork,,"€34,723.86",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"4 HARBOUR HILL, COBH, CO CORK",Cork,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"41 BALLSBRIDGE WOOD, CRAMPTON AVE, BALLSBRIDGE DUBLIN 4",Dublin,,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"5 ALLOW HILL, FREEMOUNT, CHARLEVILLE",Cork,,"€34,723.86",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"5 FR MC CARTHY TCE, TOURNAFULLA, LIMERICK",Limerick,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"5 THE COMMONS, BALLINA, CO MAYO",Mayo,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"53 HARBOUR COTTAGES, GHAN ROAD, CARLINGFORD",Louth,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"53 Percy Place, Dublin 4",Dublin,,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"56 ANNAMOE RD, CABRA, DUBLIN",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"56 CLONKIL, CALLAN, KILKENNY",Kilkenny,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"6 ALLOW HILL, FREEMOUNT, CO. CORK",Cork,,"€34,723.86",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"6 Cedar Lane, Cedar Park, Westport",Mayo,,"€315,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
04/02/2016,"6 MILLBRIDGE AVE, NAAS, KILDARE",Kildare,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"6A ARDAMINE GROVE, ARDAMINE, GOREY",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"7 ALLOW HILL, FREEMOUNT, CO CORK",Cork,,"€34,723.86",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"7 Cannon Place, Herbert Road, Sandymount",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"7 Kilcooley Way, Gortnahoe, Thurles",Tipperary,,"€89,464.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,2
04/02/2016,"8 ALLOW HILL, FREEMOUNT, CHARLEVILLE",Cork,,"€34,723.86",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"8 Cannon Place, Herbert Road, Sandymount",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"8 CASTLE WAY, KILMINCHY, PORTLAOISE",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"8 CRANNOG, DUNSHAUGHLIN, MEATH",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"8 CREAMORE CLOSE, GRANGE MANOR, WATERFORD",Waterford,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"8 FOREST HILLS, FOREST ROAD, SWORDS",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"8 MALTHOUSE GARDENS, CASTLEBELLINGHAM, LOUTH",Louth,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"8 MOYLARAGH MEWS, BALBRIGGAN, DUBLIN",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"81 THE GROVE, HUNTERS RUN, CLONEE DUBLIN 15",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"85 CHERRYFIELD RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"9 ALLOW HILL, FREEMOUNT, CO CORK",Cork,,"€34,723.86",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"9 Cannon Place, Herbert Rad, Sandymount",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"91 MARIAN PARK, TRALEE, KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"95 PETITSWOOD MANOR, MULLINGAR, WESTMEATH",Westmeath,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"98 Lackabane Village, Fossa, Killarney",Kerry,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
04/02/2016,"Apartment 19 The Malton, 31-33 Merrion Road, Ballsbridge",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"APT 12, PERY COURT, UPPER MALLOW ST",Limerick,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"APT 14 HAZELBROOK APTS, TERENURE RD WEST, DUBLIN 6",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"APT 2, 2 BAILEYS NEW ST, WATERFORD",Waterford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"APT 6, THE SHANNON OAKS HOTEL, PORTUMNA",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"APT.44  - BERESFORD HOUSE, CUSTOM HOUSE SQUARE, IFSC",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"BALLYCATTEN, TIMOLEAGUE, COUNTY CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"BARROW SPA, ARDFERT, TRALEE",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"BAWNARD, BALLINDANGAN, MITCHELSTOWN",Cork,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"BRAMLEY COTTAGE, TOMNALOSSETT, ENNISCORTHY",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"BUSHFIELD, GLEN OF IMAAL, DUNLAVIN",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"CALEDONIA, DUNANY, TOGHER",Louth,,"€493,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"CARRICK ROAD, DUNDALK, CO LOUTH",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"Carrowreagh, Corofin, Galway",Galway,,"€229,735.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,2
04/02/2016,"CLADDAGH, ACLARE, SLIGO",Sligo,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"CLONSNAUGHTA, CRANNY, KILRUSH",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"Droumagaree, Kilnamartyra, Macroom",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"FORGE COTTAGE, BALLYGEANEY, BALLYCOTTON",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"GORSE LODGE, FENNELLS BAY, CROSSHAVEN",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"GRANURE, BALLINACARRIGA, DUNMANWAY",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"GROUND FLOOR FLAT, 1 TOWN HALL ROAD, CLAREMORRIS",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"KILTIPPER RD, OLDBAWN, DUBLIN 24",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
04/02/2016,"KILWICK HOUSE, LUGATRYNA, DUNLAVIN",Wicklow,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
