date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/11/2023,"4 CROSS CARRICK, KELLS, CO MEATH",Meath,A82E5N8,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"4 KINGS COURT, DUBLIN RD, NAAS",Kildare,W91D8KW,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"4 Lanesborough Crescent, Finglas, Dublin 11",Dublin,D11K44T,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"4 SWAN HALL, BELGARD SQUARE, TALLAGHT",Dublin,D24YC2R,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"40 AVONDALE AVE, PHIBSBORO, DUBLIN 7",Dublin,D07AY17,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"40 PAPWORTH HALL, BRENNANSTOWN WOOD, DUBLIN 18",Dublin,,"€625,550.66",No,Yes,New Dwelling house /Apartment,,2023,11
14/11/2023,"41 DANESFORT, ATHLONE, ROSCOMMON",Roscommon,N37W3P6,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"41 RATH DUBH, SWINFORD, CO MAYO",Mayo,F12C562,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"41 THE GALLERY, TURVEY WALK, DONABATE",Dublin,K36E436,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"42 TEGAN COURT, MUCKLAGH, TULLAMORE",Offaly,R35DF76,"€546,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"42 WHITEHILL, MUFF, DONEGAL",Donegal,F93E022,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"43 HAMPTON WOOD AVE, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,D11WY98,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"44 ASHLEY GARDENS, BORRIS RD, PORTLAOISE",Laois,R32VK6V,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"44 PHOENIX, RIVERPARK APTS, CONYNGHAM RD DUBLIN 8",Dublin,D08WC78,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"45 FAIRWAYS PARK, DUBLIN 11",Dublin,D11K1W7,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"46 RATH DUBH, SWINFORD, CO MAYO",Mayo,F12HF98,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"46 WOODFORD, BREWERY ROAD, STILLORGAN",Dublin,A94EV80,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"47 WOODVIEW, MOUNT MERRION AVE, BLACKROCK",Dublin,A94YC63,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"49 RATHDOWN SQ, NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,D07HNE0,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"5 The Crescent, Mount Stewart, Stradbally Road",Laois,W91X8K3,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"5 THE MEWS, BAKER HALL, NAVAN",Meath,C15C7VX,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2023,11
14/11/2023,"5 THOMOND RD, BALLYFERMOT, DUBLIN 10",Dublin,D10T265,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"50 BURGAGE CASTLE, BLESSINGTON, CO. WICKLOW",Wicklow,W91Y62V,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2023,11
14/11/2023,"50 Cois Farraige, Blackrock, Dundalk",Louth,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2023,11
14/11/2023,"52 BALLYVAREEN, KILDIMO, LIMERICK",Limerick,V94Y8KN,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"52 CRONAN'S WELL GROVE, MOORETOWN, SWORDS",Dublin,,"€396,474.00",No,Yes,New Dwelling house /Apartment,,2023,11
14/11/2023,"52 MCKEE AVE, FINGLAS, DUBLIN 11",Dublin,D11C9P0,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"561 HOWTH RD, RAHENY, DUBLIN 5",Dublin,D05YV80,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"60 HEATHER GROVE KILCOURSEY CLARA, OFFALY",Offaly,R35CX27,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"63 Clochab, Kilmeaden",Waterford,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2023,11
14/11/2023,"67 FITZWILLIAM POINT, RINGSEND, DUBLIN 2",Dublin,D04H3V1,"€488,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"68 Kiln View, Clay Farm, Leopardstown",Dublin,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2023,11
14/11/2023,"7 PETTY LANE, SANDYMOUNT, DUBLIN 4",Dublin,D04E2R2,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"7 SALLYNOGGIN VILLAS, SALLYNOGGIN, DUN LAOGHAIRE",Dublin,A96NP49,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"7 SWIFTBROOK AVE, TALLAGHT, DUBLIN 24",Dublin,D24A5RD,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"8 DROMCILLE, GLENVILLE, CORK",Cork,T56KH32,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"8 TOMMY MURPHY PARK  FRUITHILL, GRAIGUECULLEN, CO. CARLOW",Carlow,R93H6R6,"€84,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"85 OROURKE PARK, SALLYNOGGIN, DUBLIN",Dublin,A96N1F9,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"89 WOODLANDS PARK, LAMBERTON, ARKLOW",Wicklow,Y14DY73,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"9 ARD NA GREINE, KILTERAGH, DOORADOYLE",Limerick,V94VXN1,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"9 CRESCENT AVE, LIMERICK CITY, LIMERICK",Limerick,V94K59A,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"9D STRADBROOK, STRADBALLY RD, PORTLAOISE",Laois,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"A49 DRUMBEAR WOOD, MONAGHAN, COUNTY MONAGHAN",Monaghan,H18EA89,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"APARTMENT 22, SANDYFORD VIEW, BLACKGLEN ROAD",Dublin,D18V9X3,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"APARTMENT 60, KILN VIEW, CLAY FARM PLACE",Dublin,D18HC2N,"€429,515.41",No,Yes,New Dwelling house /Apartment,,2023,11
14/11/2023,"APARTMENT 73, KILN VIEW, CLAY FARM PLACE",Dublin,,"€438,325.00",No,Yes,New Dwelling house /Apartment,,2023,11
14/11/2023,"Apartment 91, Block G The Paddocks, Castle Farm",Meath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2023,11
14/11/2023,"APT 16 THE ELMS, MT MERRION AVE, BLACKROCK",Dublin,A94TP08,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"APT 7, HAVEN BAY CARE VILLAGE, BALLINACUBBY",Cork,P17ED98,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"APT 8, TOBAIR BAWN, OLDCASTLE RD KELLS",Meath,A82RR29,"€169,650.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"BALLYVALDEN MANOR, BALLINVALLEY, CASTLEWARREN",Kilkenny,R95H97W,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"BALLYVIRANE, BANSHA, TIPPERARY",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"BOLOUGHERA, LISSYCASEY, ENNIS",Clare,V95KD77,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"BORREGO, GURTEENMINOGUE, MURRINTOWN",Wexford,Y35WR53,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"BOTTOM FLAT, LUGNAGALL, GLENCAR",Sligo,F91W264,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"CHURCHFIELD, KNOCK, CO MAYO",Mayo,F12EE98,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"CLAREMORE, KILLUSTY, FETHARD",Tipperary,E91XR66,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"CLOONEY, BELCARRA, CASTLEBAR",Mayo,F23YX60,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"COLEHILL, KINNEGAD, MEATH",Meath,N91P030,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"CULLENAGH SOUTH, BURNCOURT, TIPPERARY",Tipperary,E21V972,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"CURKISH, BEGLIEVE, BAILIEBOROUGH",Cavan,A82A2F7,"€363,680.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"DRUMHOSE, COOTEHILL, CAVAN",Cavan,H16AX64,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"DUNGOOLEY LODGE, DUNDALK, COUNTY LOUTH",Louth,A91Y8K1,"€616,740.09",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"EMLAGH, CASTLEPLUNKET, CASTLEREA",Roscommon,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"ERRIS, BELEEK CASTLE AVENUE, BALLINA",Mayo,F26YN56,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"FAHY, ROSCAHILL, GALWAY",Galway,H91XD9H,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"FOYLEMARWELL, BAILINGARRY, THURLES",Tipperary,E41F8C2,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"KENNIGH SLEENOGE, ENNISKEANE, CORK",Cork,,"€54,267.75",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"KNOCKANORE, BALLINAGH, COUNTY CAVAN",Cavan,H12FY94,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"LATNADRONA, CROSSERLOUGH, CAVAN",Cavan,A82K8N1,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"MICKNAGH, KILLOE, CO LONGFORD",Longford,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"NEW STREET, HEADFORD, COUNTY GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"No. 1A The Cedars, Lackenroe, Glounthaune",Cork,,"€740,088.11",No,Yes,New Dwelling house /Apartment,,2023,11
14/11/2023,"NO. 4 RINARDO, ARD RI, ATHLONE",Westmeath,N37E284,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"RAE GEALAI, POLLERTON BIG, CARLOW",Carlow,R93VF24,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"RAHEENS, NAAS, CO. KILDARE",Kildare,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"RAHEEN, KILDINAN, CO CORK",Cork,T56A621,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"RIVENDELL, PASS RD, MEELICK",Clare,V94D78W,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"SISTER OF MERCY, CLOCHAR, SPIDDAL",Galway,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"SPRINGHILL, KILLESHIN, COUNTY LAOIS",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"THE BEECHES TERRACE, BORRISOKANE, TIPPERARY",Tipperary,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"THE OLD PAROCHIAL HOUSE, CONNA, MALLOW",Cork,P51N8E2,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
14/11/2023,"WOODVIEW, GRACEFIELD, BALLYLINAN",Laois,R14TH58,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"1 ARD NA STRUTHUA, CLONLARA VILLAGE, CLARE",Clare,V94R9FK,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"1 GREENVIEW APTS, THE BROOK, ARKLOW",Wicklow,Y14HX90,"€29,880.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"1 PARKVIEW, ROBSWALL, MALAHIDE",Dublin,K36H727,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"10 CARYSFORT WOODS, BLACKROCK, CO DUBLIN",Dublin,A94XR24,"€1,055,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"10 CUL RUA, AGLISH, WATERFORD",Waterford,P51D9P9,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"10 RIVERVIEW, NEALE ROAD, BALLINROBE",Mayo,F31HD92,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"109 BARNAVARA CRESCENT, BANDUFF, CORK",Cork,T23E1W5,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"11 Elder Grove, Castle Heights, Kilmoney Road",Cork,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"11 MONKTON ROW, WICKLOW, WICKLOW",Wicklow,A67H921,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"11 NEWHAVEN BAY, BALBRIGGAN, DUBLIN",Dublin,K32WY99,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"11 WATERLOO LANE, DUBLIN 4, DUBLIN",Dublin,D04F9P1,"€1,210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"114 CEDAR HOUSE, MESPIL HOUSE FLATS ESTATE, MESPIL RD",Dublin,D04V049,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"12 CONEY GREEN, CONEYBORO, ATHY",Kildare,R14F295,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"13 HAZEL COURT, CASTLELAKE, CARRIGTWOHILL",Cork,T45P792,"€256,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"13 PIGEON HOUSE RD, RINGSEND, DUBLIN 4",Dublin,D04X043,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"13 Sruth na Ghleanna, Killeshin, Carlow",Laois,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"130 Abbeyville, Galway Road",Roscommon,,"€310,000.00",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"136 KILTIPPER GATE, TALLAGHT, DUBLIN 24",Dublin,D24A0WX,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"14 CANAL VIEW, CLONES RD, MONAGHAN",Monaghan,H18V213,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"14 EDEN WOOD, DELGANY, WICKLOW",Wicklow,A63P961,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"14 GLANDORE PARK, DUN LAOGHAIRE, CO DUBLIN",Dublin,A96C803,"€780,100.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"14 MERRION COURT, AILESBURY RD, DUBLIN 4",Dublin,D04HR13,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"14 Murrough View, Greenhill Road, Wicklow Town",Wicklow,,"€222,286.34",Yes,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"141 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"16 BEACH VIEW, DUNCANNON, NEW ROSS",Wexford,Y34HR83,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"16 BELLINGHAM GREEN, CASTLEBELLINGHAM, LOUTH",Louth,A91K889,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"16 DUN AENGUS, DOCK ST, GALWAY",Galway,H91R5DV,"€481,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"16 IVY COURT, BROOMFIELD VILLAGE, MIDLETON",Cork,P25EY27,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"164 BEAUMONT RD, BEAUMONT, DUBLIN 9",Dublin,D09CA40,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"164 THE OAK, CHARLEVILLE SQ, RATHFARNHAM DUBLIN 14",Dublin,D14NW62,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"169 BRU NA SIONNA, SHANNON TOWN CENTRE, SHANNON",Clare,V14PW40,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"17 ASHFIELD RISE, BALBRIGGAN, DUBLIN",Dublin,K32WN27,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"17 The Boulevard, Semple Woods, Donabate",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"17 WILLSBROOK CRESCENT, LUCAN, DUBLIN",Dublin,K78PX37,"€465,300.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"178 FERNHILL, ARKLOW, WICKLOW",Wicklow,Y14YN35,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"18 HAMMOND STREET, BLACKPITTS, DUBLIN 8",Dublin,D08R5W6,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"18 THE WALK, INSE BAY, LAYTOWN",Meath,A92N5N8,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"183 Newtown Wood, Termonfeckin Road, Drogheda",Louth,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"19 KILTILLANE COURT, TEMPLEMORE, TIPPERARY",Tipperary,E41DX81,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"197 STEEPLECHASE GREEN, RATOATH, MEATH",Meath,A85A663,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"1A INCHVALE AVE, SHAMROCK LAWN, DOUGLAS",Cork,T12KW6H,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"2 COIS EALA, GROVE ROAD, RATHMINES",Dublin,D06XW35,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"2 Forrest Close, Rowleys Lock, Boyne Road",Meath,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"2 GREENVIEW APTS, THE BROOK, ARKLOW",Wicklow,Y14AT02,"€29,880.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"2 MILL LANE, ROSEBERRY, NEWBRIDGE",Kildare,W12P789,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"2 OWENDORE AVE, RATHFARNHAM, DUBLIN 14",Dublin,D14Y135,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"2 PARKVIEW VILLAS, BLESSINGTON, WICKLOW",Wicklow,W91CF74,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"2 The Crescent, Baker Hall, Navan",Meath,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"2 THE GLEBE, ROSSGIER, LIFFORD",Donegal,F93K4VF,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"20 BALLSGROVE, DROGHEDA, LOUTH",Louth,A92YD8Y,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"20 HIGH ST, MONAGHAN TOWN, MONAGHAN",Monaghan,H18AP86,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"21 GREENLODGE, MARYBOROUGH WOODS, DOUGLAS",Cork,T12W5PF,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"21 HASTINGS AVE, THE HASTINGS, BALBRIGGAN",Dublin,K32F762,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"21 KILTERAGH PINES, WESTMINSTER ROAD, FOXROCK",Dublin,D18F1P6,"€1,475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"213 KYLEMORE, OLD SCHOOLHOUSE ROAD, MONALEEN",Limerick,V04276E,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"216 STEEPLECHASE GREEN, RATOATH, MEATH",Meath,A85VC43,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"22 CNOIC ALAINN, COOTEHILL, CAVAN",Cavan,H16WY89,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"22 PARK TERRACE SOUTH, BELTREE, CLONGRIFFIN",Dublin,D13X4AY,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"22 RIVERVIEW, ARD SIONNACH, SHANAKIEL",Cork,T23K1HC,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"22 ST AUDEONS TERRACE, CHRISTCHURCH, DUBLIN",Dublin,D08P7KC,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"22 ST CYNOC'S TERRACE, FERBANE, OFFALY",Offaly,R42PF99,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"22 TYMONVILLE LAWNS, TALLAGHT, DUBLIN 24",Dublin,D24N7Y5,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"229 Oldtown Woods, Celbridge",Kildare,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"24 LADYCOVE, PALMER ROAD, RUSH",Dublin,K56F386,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"24 MANOR AVE, MARYBOROUGH RIDGE, MARYBOROUGH HILL",Cork,T12P860,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"24 WEST MEADOWS, SYNONE, BOHERLAHAN CASHEL",Tipperary,E25VK66,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"244 THE PLUMS, WEDGEWOOD, SANDYFORD",Dublin,D16P8C4,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"25 GROVE COURT, GROVE ST, MULLINGAR",Westmeath,N91EP44,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"25 HOLYWELL MEADOW, SWORDS, DUBLIN",Dublin,K67Y329,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"25 LAUREL COURT, DWYERS ROAD, MIDDLETON",Cork,P25CX86,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"25 The Hamlet, Harpers Creek, Glounthaune",Cork,T45KP82,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"26 ESKER MEADOW VIEW, LUCAN, MEADOW VIEW",Dublin,K78W665,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"26 ORCHARD HALL, DISWELLSTOWN, CASTLEKNOCK",Dublin,D15XVX4,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"26 THE PADDOCKS, PROUDSTOWN RD, NAVAN",Meath,C15HK8H,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"27 BEECHLAWNS, JOHNSWELL RD, KILKENNY",Kilkenny,R95R2F8,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"27 DUNLIN ST, ASTON VILLAGE, DROGHEDA",Louth,A92WEC4,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"27 The Hamlet, Harpers Creek, Glounthane",Cork,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"27 UPPER FAIRVIEW AVE, FAIRVIEW, DUBLIN 3",Dublin,D03V6P6,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"28 BURNELL SQ, NORTHERN CROSS, MALAHIDE RD DUBLIN 17",Dublin,D17FA00,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"28 OAKLANDS, BALLINCOLLIG, CORK",Cork,P31YN79,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"28 THE SIDINGS, GOREY, WEXFORD",Wexford,Y25HH21,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"29 PARK PLACE, GRANGERATH, DROGHEDA",Meath,A92KVF9,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"3 BALLYNAKELLY EDGE, NEWCASTLE",Dublin,D22R5X0,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"3 BELLE ISLE HOUSE 51 RANELAGH RD, DUBLIN 6, DUBLIN",Dublin,D06EC97,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"3 DUN ORAN, ORANHILL, ORANMORE",Galway,H91D611,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
15/11/2023,"3 Forrest Close, Rowley's Lock, Boyne Road",Meath,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2023,11
15/11/2023,"3 GREENVIEW APTS, THE BROOK, ARKLOW",Wicklow,Y14F642,"€29,880.00",No,No,Second-Hand Dwelling house /Apartment,,2023,11
