date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/09/2012,"17 Earlsfort Close, Lucan, County Dublin",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"17 Upper Cherryfield Avenue, Ranelagh",Dublin,,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"18 Oakwood, Macroom",Cork,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"180 Clonroosk Abbey, Portlaoise",Laois,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
10/09/2012,"2 BLACKHORSE DOWNS, DUBLIN 7",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"2 Cloister Gate, Carysfort Avenue, Blackrock",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"2 The Fairways, Foxrock",Dublin,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"20 Colliers Avenue, Ranelagh",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"20 Seagrave Square, Castle Street, Asbourne",Meath,,"€105,556.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,9
10/09/2012,"25 Carrickbrennan Lawn, Monkstown",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"25 Silver Glen, Mountmellick",Laois,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"26 The Bay, Belmont Square  Belmont Park, Rahenny",Dublin,,"€206,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"27 Cluain Aoibhinn, Craddockstown Road, Naas",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"28 Ashleigh Grove, Knocknacarra, Galway",Galway,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"28 Emmet Avenue, Mervue",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"28 Oaklands Manor, Summerhill, Carrick-on-Shannon",Leitrim,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"29 Newborough, Gorey",Wexford,,"€78,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"3 St Mary's Crescent, Westport",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"30 Tudor Road, Ranelagh",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"308 North Circular Road, Phibsboro, dublin 7",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"316 South Circular Road, Dublin 8.",Dublin,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"34 Burrells Walk, College Park, Callan Road",Kilkenny,,"€95,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,9
10/09/2012,"35 Walnut Grove, Wexford",Wexford,,"€52,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"35 Willow Bank, Church Road, Blackrock",Cork,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"36 WILTON GARDENS, WILTON",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"39 ORCHARD GROVE, BALLYRAINE, LETTERKENNY",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"4 MILLBROOK VILLAGE, MILLTOWN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"41 The Green, Colleege Road, Galway",Galway,,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"42 Camberly Oaks, Churchtown",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"42 Clonsilla Road, Blanchardstown",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"45 Glenealy Road, Crumlin, Dublin 12",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"48 The Green, Oldtown Mill, Celbridge",Kildare,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"5 Laurel Court, Laurel Lodge, Castleknock",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"53 Slieve Rua Drive, Stillorgan",Dublin,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"54 Geraldine Street, Phibsboro, Dublin 7",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"56 The Heights, Woodpark, Ballinteer",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"57 Dun Ard, Craughwell, Co Galway",Galway,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"57 Forest Hills, Rathcoole, Co Dublin",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"59 Ennafort Road, Raheny, Dublin 5",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"6 Bayview Lawns, Killiney, Co. Dublin",Dublin,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"6 Marian Terrace, Cashel Road, Clonmel",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"61 Rossvale, Mountmellick Road, Portlaoise",Laois,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"63 Alpine Heights, Clondalkin",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"7 Hillview Heights, Enniscorthy",Wexford,,"€51,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"79 Connought, Streeet, Phibsboro",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"8 Laurel Mount Mews, Carrigaline, Co. Cork",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"9 MOONVOY BRIDGE, TRAMORE",Waterford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"91 Fountain Hill, Mell, Drogheda",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"Ballygalvert, Ballywilliam, Enniscorthy",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"Beaugreen Cottage, Dunkineely",Donegal,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"Bruckey, Castlegar",Galway,,"€185,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"Caheragh North, Caheragh",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"Cappamurragh, Dundrum",Tipperary,,"€33,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"Carrigeen, Cappoquin",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"Carrowbeg (Fergus), Newport West",Mayo,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"Clogher, Clonoulty, Cashel",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"Cloneranny, Castletown, Gorey",Wexford,,"€33,290.79",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"Derrynane, Ashbourne Ave, SCR",Limerick,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"Derrynasafagh, Dunmanway",Cork,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"Folio 82236L, County Dublin",Dublin,,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"Forest Hill, Maghermore, Wicklow",Wicklow,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"Gortnacrusha, Ballinspittle, Co. Cork",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"Granard Street, Ballyjamesduff, Co Cavan",Cavan,,"€31,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"Killeroran, Ballygar",Galway,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"Knockacarhanduff, Drombane, Thurles",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"Lack, Eyeries, Beara",Cork,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"MEENAHORNA, KNOCKNAGOSHEL",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"MOYNE, BALLAGHADERREEN, CO. ROSCOMMON",Roscommon,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"Noggusdubh, Ferbane",Offaly,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"No. 4 Doctors Court, Rathangan",Kildare,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
10/09/2012,"Percy French Park, Ballyjamesduff",Cavan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"RAHEENS, COOLMORE, CARRIGALINE",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"Ranville Lodge, Shanganagh Road, Shankill",Dublin,,"€278,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"Redbog, Co Kildare",Kildare,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"scariff, glenside, midleton",Cork,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"Scrahallia, Cashel",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"Suite 11, The Lodge at Doonbeg, Doonbeg",Clare,,"€358,546.25",No,No,Second-Hand Dwelling house /Apartment,,2012,9
10/09/2012,"suite 41 the lodge, doonbeg",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"1 Pimlico Cottages, Thomas Street",Dublin,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"1 St. Kevin Terrace, Bray",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"10 Reilean, Roscam",Galway,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
11/09/2012,"11 Barnwell Road, Hansfield",Dublin,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
11/09/2012,"11 Clonkeen, Ratoath",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"12  Clonlea, Mount Oval Village, Rochestown",Cork,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"12 Griffith Avenue, Clonmel",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"13 McBride Avenue, Mervue",Galway,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"14 Carrickhill Rise, Portmarnock, Co Dublin",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"14 Loreto Park, Rathfarnham, Dublin 14",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"15 Boroimhe Oaks, Swords, Co. Dublin",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"15 Glencarrig Drive, Firhouse, Dublin 24",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"152 Crodaun Forst Park, Celbridge",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"16 Oldfield, Kingston, Galway",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"20 Bellair Close, Douglas Rd., Cork",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"20 Connolly Gardens, Inchicore",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"22 Parnell Street, Sallynoggin, Co Dublin",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"25 Ellesmere Avenue, North Circular Road, Dublin 7",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"26 Lawrence Grove, Clontarf",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"28 Ardlo Manor, Mullagh",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"2A STATION ROAD, CLONDALKIN",Dublin,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"3 Blackbush Lane, Drogheda",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"3 Glen Easton Lawns, Leixlip, Co. Kildare",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"35 Aughanteeroe, Galway Road, Ennis",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"37 Orlagh Wood, Knocklyon, Dublin 16",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"4 wolfe tone court, edgeworthstown",Longford,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"463 Pearse Villas, Sallynoggin",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"5  Old Garden, Shanagarry",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"51 Clonross Drive, Ard NaGreine, Malahide Road",Dublin,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"51 THE FAIRWAYS, WESTPORT",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"52 Cherbury Court, Booterstown Avenue, Booterstown",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"53 MAIN STREET, HOWTH",Dublin,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"53 South Beach, Duncannon, Wexford",Wexford,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
11/09/2012,"54 WHEATFIELD, BOGHALL ROAD, BRAY",Wicklow,,"€56,520.92",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"54 Wheatfield, Boghall Road, Bray",Wicklow,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"56 Shandon Drive, Phibsboro",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"57 Sandyford Hall Crescent, Sandyford",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"59 Cnoc an Oir, Letteragh Road",Galway,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"59 Springhill Avenue, Blackrock, Co. Dublin",Dublin,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"6  Eiri Na Greine, Ballydehob",Cork,,"€106,792.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
11/09/2012,"6 Ailesbury Park, Newbridge",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"6 Dun Eoin Meadows, Carrigaline West, Carrigaline",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"6 Foxfield Park, Raheny, Dublin 5",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"63 Dunbrody, Larchfield Court",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"67 Alderbrook, Frankfield, Douglas",Cork,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"7 Applewood Avenue, Swords",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"7 Curragh Hall Road, Tyrrelstown",Dublin,,"€7,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"7 Kippure Avenue, Greenpark, Walkinstown",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"7 marian avenue, edgeworthstown",Longford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"7 St Lukes Place, Summerhill North",Cork,,"€138,749.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"70 Moyne Road, Ranelagh",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"76 St Kevin's Square, Friar Street",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"8 Fernville, Clerihan, Clonmel",Tipperary,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"8 Frankfort Court, Dundrum",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"8 goldsmith terrace, ballymahon",Longford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"8 Riverwood Vale, Castleknock, Dublin 15",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"98 The Avenue, Loughbollard, Clane",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"Aghnahla, Dunscrin, Scotshouse",Monaghan,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"Apartment 12  Weavers Hall, The Gallops, Sandyford",Dublin,,"€176,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
11/09/2012,"Apartment 46 The Sycamore, Trimbleston  Goatstown Road, Goatstown",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"Apartment No. 5 Tailteann Court, Longford Road, Mullingar",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"Apt 22, New Row Place, New Row South",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"BAGENALSTOWN HOUSE, BAGENALSTOWN, CARLOW",Carlow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"Ballinagrath, Ballyhea, Charleville",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"Ballinlough, Carrigeen",Kilkenny,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"Barnahash, Rathcormac",Cork,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"Cloncoose, Ballinalee Rd, Longford",Longford,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"Conabury, Castleblayney",Monaghan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"Darranstown, Kilmallock",Limerick,,"€48,100.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"Drogheda Street, Monasterevin",Kildare,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"Drumelis, Cavan",Cavan,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"Findlater Street, Stoneybatter, Dublin 7",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"Gortnadteal, Kiltartan",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"Howley Square, Oranmore, Co Galway",Galway,,"€400,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
11/09/2012,"KILLYCARD, CASTLEBLAYNEY",Monaghan,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"Longfield, Edgeworthstown",Longford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"Lynwood, Claremont Pines, Foxrock",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"Main Street, Timoleague",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"Murreagh, Waterville",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"Shop and Premises, Main Street, Castleblayney",Monaghan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
11/09/2012,"Tullyhonour, Breenagh, Letterkenny",Donegal,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"'Dawn Chorus', Mucklon, Enfield",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"'The Dormer' Castletown, Kilberry, Navan",Meath,,"€361,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"1 Bayview Drive, Newtown Road, Wexford",Wexford,,"€87,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"1 CRESCENT ONE, MUIRHEVNAMOR, DUNDALK",Louth,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"1 Dingle Court, Magheracar, Bundoran",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"11 St Conleths Place, Naas",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"122 Ashfield Rise, Balbriggan",Dublin,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"13 Inchvale Close, Shamrock Lawn, Douglas",Cork,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"148 The Stiles Road, Clontarf",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"149 Herberton Road, Rialto, Dublin 8",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"15  Ardfield Crescent, Grange, Douglas",Cork,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"16 Browningstown Park East, Douglas",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"17 Grange Manor, Tulsk",Roscommon,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"18 COLTHURST CRESCENT, LUCAN, CO DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"1A  Riverside Estate, Midleton",Cork,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"1A Columbanus Avenue, Dundrum, Dublin",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"1A The Avenue, Eaton Wood, Shankill",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"2  Kilbrogan Tce., Bandon",Cork,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"2 Curkish, Bailieborough",Cavan,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"20 Carraig Beg, Drumalee, Cavan",Cavan,,"€118,282.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
12/09/2012,"20 Castlepark Avenue, Dunboyne Road, Maynooth",Kildare,,"€242,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,9
12/09/2012,"209A Forest Hill, Rathcoole",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"21 Kenley Close, Kenley, Model Farm Road",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"21 MONTROSE DRIVE, ARTANE",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"21 Northcliffe, Chapelizod, Dublin 20",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"22 Racecourse Lawn, Oakpark, Tralee",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"22 Sarahville Place, Pouladuff Road",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"24 MOYLARAGH AVENUE, BALBRIGGAN",Dublin,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"25 Ashhaven, Maree Road, Oranmore",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"26 Beachside Drive, Riverchapel, Gorey",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"26 The Willows, Rathmullen Road, Drogheda",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"29 Achill Square, Waterville, Dublin 15",Dublin,,"€117,886.17",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,9
12/09/2012,"31 Ashfield, Drogheda",Louth,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"31 Loughcrew Hills, Oldcastle",Meath,,"€18,502.20",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
12/09/2012,"32 Loughcrew Hills, Oldcastle",Meath,,"€18,502.20",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,9
12/09/2012,"33 Pallas Derg, Newtown, Nenagh",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
12/09/2012,"33 Upper Leeson Street, Dublin",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,9
