date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/11/2022,"137 Millquarter, Knockmullen, Gorey",Wexford,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2022,11
15/11/2022,"14 MOUNT EUSTACE RISE, TYRRELSTOWN, BLANCHARDSTOWN DUBLIN 15",Dublin,D15P0K8,"€370,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"140 CLUAIN DARA, CLONARD, WEXFORD",Wexford,Y35W8C1,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"144 CASTLEMOYNE, BALGRIFFIN, DUBLIN 13",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"15 Oak Manors, The Willows, Dunshaughlin",Meath,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2022,11
15/11/2022,"150 CLONMAGGADEN FORT, CLONMAGGADEN RD, NAVAN",Meath,C15A4YX,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"15B SEA RD, TICKNOCK, ARKLOW",Wicklow,Y14N638,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"16 MEELICK PARK, BALLYVOLANE, CORK",Cork,T23Y9F7,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"16 THE LODGE, SEABROOK MANOR, STATION ROAD",Dublin,D13TF65,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"166 WHITEFIELDS, STATION RD, PORTARLINGTON",Laois,R32A252,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"17 CHAPEL FIELD, GURRANABRAHER, CORK",Cork,T23RD9X,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"17 FOREST DALE, SWORDS, DUBLIN",Dublin,K67R2E7,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"17 ROS OG, BALLINAMORE, LEITRIM",Leitrim,N41NW42,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"18 DELGANY GLEN, KILLINCARRIG, GREYSTONES",Wicklow,A63YW22,"€550,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"18 MILLHILL LAWNS, MANORHAMILTON, CO LEITRIM",Leitrim,F91T6X6,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"18 MUILEANN DRIVE, KETTLES LANE, KINSEALY",Dublin,K67K0T6,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"18 Oak Pointe, The Willows, Dunshaughlin",Meath,,"€378,854.00",No,No,New Dwelling house /Apartment,,2022,11
15/11/2022,"18 THE BEECHES, BRIDGEMOUNT, CARRIGALINE",Cork,P43A211,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"19 MELVILLE COURT, CITYSIDE, JAMESTOWN RD",Dublin,D11T213,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"196 BOTANIC AVE, GLASNEVIN, DUBLIN 9",Dublin,D09K7Y3,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"2  ARDNAHINCH BAY ESTATE, SHANAGARRY, COUNTY CORK",Cork,P25RK03,"€440,000.00",No,Yes,New Dwelling house /Apartment,,2022,11
15/11/2022,"2 AN BRUACH, HALFWAY, BALLINHASSIG",Cork,T12A0XD,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"2 PRIORY COURT, CONVENT LANE, ATHY",Kildare,R14EF61,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"2 STRADBROOK GARDENS, STRADBROOK RD, BLACKROCK",Dublin,A94W3X7,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"2 THE PADDOCKS WALK, LUCAN, DUBLIN",Dublin,K78PF66,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"20 ST ALPHONSUS VILLAS, DUNDALK, LOUTH",Louth,A91C1W8,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"20 WATERVILLE TERRACE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15AY19,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"21 Cairnhill Meadows, Kilcullen, Co. Kildare",Kildare,R56WF83,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2022,11
15/11/2022,"21 MEADOW PARK RD, BALLYVOLANE, CORK",Cork,T23Y8V0,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"22 SEAN HEUSTON PLACE, LIMERICK, LIMERICK",Limerick,V94CK0V,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"23 The Grove, Castlebrook Manor, Annacotty",Limerick,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2022,11
15/11/2022,"24 MARLEY VIEW, BALLINTEER AVENUE, BALLINTEER",Dublin,D16VV55,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"24 River View, Rolestown, Swords",Dublin,,"€502,202.64",No,Yes,New Dwelling house /Apartment,,2022,11
15/11/2022,"24 SCANLAN PARK, CASTLECONNELL, CO LIMERICK",Limerick,V94TW6W,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"25 BRENNANSTOWN WOOD, BRENNANSTOWN ROAD, DUBLIN 18",Dublin,D18XVK7,"€837,004.00",No,Yes,New Dwelling house /Apartment,,2022,11
15/11/2022,"25 BRUACH NA HABHAINN, KILLEEN, LAOIS",Laois,R93R2W8,"€189,950.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"25 SHELMALIER ROAD, EAST WALL, DUBLIN 3",Dublin,D03Y535,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"26 EMMETT PLACE, SLIGO, SLIGO",Sligo,F91P9KT,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"26 THE GREEN, PHEASANT RUN, CLONEE DUBLIN 15",Dublin,D15X327,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"27 BOROIMHE BEECH, SWORDS, DUBLIN",Dublin,K67X634,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"271 ST MARYS GREEN, COLLOONEY, SLIGO",Sligo,F91Y336,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"28 CAHERMORE, ENNISCRONE, SLIGO",Sligo,F26V962,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"29 MOYGLAS VIEW, LUCAN, DUBLIN",Dublin,K78N252,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"298 TULLY WEST, KILDARE TOWN, KILDARE",Kildare,R51YH50,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"3 BEECHGROVE, LISMORE, WATERFORD",Waterford,P51RK85,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"3 HOLLANDS CLOSE, THE HOLLANDS, ATHY",Kildare,R14WY97,"€119,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"3 Revere, South Douglas Road, Cork",Cork,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2022,11
15/11/2022,"30 CANONS WOOD, DOHERTYS ROAD, BANDON",Cork,P72N512,"€501,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"30A RUSHBROOKE MANOR, COBH, CO. CORK",Cork,P24N803,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"31 DUN SAITHNE VIEW, BALBRIGGAN, DUBLIN",Dublin,K32HC78,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"32 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,H91V621,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"32 STOCKING WOOD COPSE, STOCKING AVE, RATHFARNHAM",Dublin,D16P972,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"33 DECIES AVE, LISMORE LAWN, WATERFORD CITY",Waterford,X91PN4V,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"33 RIVER VIEW, MAIN ST, BALLINASLOE",Galway,H53E899,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"33 TIRCONNELL AVE, LISMORE LAWN, WATERFORD",Waterford,X91XNR7,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"33 WATERVILLE TERRACE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15W3WN,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"34 DONAL MCAULEY PLACE, OLD CALLAN RD, KILKENNY",Kilkenny,R95DX6W,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"34 LISBAUN ESTATE, CLAREMORRIS, CO MAYO",Mayo,F12P5F7,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"34 REDWOOD PARK, MURNTOWN, WEXFORD",Wexford,Y35XR53,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"35 DUNVILLE WAY, ATHLUMNEY, NAVAN",Meath,C15FW0Y,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"35 PK BLVD, TYRELLSTOWN, DUBLIN 15",Dublin,D15X6C0,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"35 THE HEADLANDS, PUTLAND RD, BRAY",Wicklow,A98VY90,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"35 WHITETHORN, ATHGARVAN, KILDARE",Kildare,W12A327,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"37 Ardrath Crescent, Celbridge",Kildare,,"€440,088.00",No,Yes,New Dwelling house /Apartment,,2022,11
15/11/2022,"37 CLARINDA PARK WEST, DUNLAOGHAIIRE, CO DUBLIN",Dublin,A96H9W0,"€995,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"38 CARDIFFSBRIDGE RD, FINGLAS, DUBLIN 11",Dublin,D11E0X6,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"4 ASHFORD CLOSE, POWERSCOURT LAWNS, WATERFORD",Waterford,X91XDK2,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"4 KENMARE PARADE, NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"4 THE VIEW, ROYAL OAKS, ENFIELD",Meath,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2022,11
15/11/2022,"4 TULLYHALL CRESENT, LUCAN, DUBLIN",Dublin,K78VY16,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"40 CARRAIG MIDHE, CORBALLY, LIMERICK",Clare,V94XK6E,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"41 BOROIMHE BLACKTHORN, SWORDS, DUBLIN",Dublin,K67PD32,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"41 KILRANE MANOR, CHURCHTOWN, KILRANE",Wexford,Y35DP83,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"42 SLI AN AIFRINN, ATHLONE, CO WESTMEATH",Westmeath,N37DW97,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"42 ST JOSEPH'S TERRACE, PORTARLINGTON, CO OFFALY",Offaly,R32TW21,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"42 THE GALLOPS, RAMSGATE VILLAGE, GOREY",Wexford,Y25KT65,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"43 ELMBROOK WALK, LUCAN, DUBLIN 20",Dublin,K78X364,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"43B FERNHILL, LETTERKENNY, FERNHILL",Donegal,F92D9NY,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"44 Lios NA Sí, Portumna",Galway,,"€165,903.00",No,Yes,New Dwelling house /Apartment,,2022,11
15/11/2022,"47 MULCAIRE MANOR, CHURCH RD, NEWPORT",Tipperary,V94WD2T,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"47 RING ST, INCHICORE, DUBLIN 8",Dublin,D08N4AA,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"5 COPPINGER LANE, CASTLEREDMOND COURT, MIDLETON",Cork,P25P590,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"5 THE ARCHWAY, MAIDEN ST, NEWCASTLE WEST",Limerick,V42DC79,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"50 PHIBBLESTOWN WOOD, ONGAR, DUBLIN 15",Dublin,D15WA29,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"51 BURNELL PARK AVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15Y10F,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"52 EISCIR ISLAND, TULLAMORE, OFFALY",Offaly,R35K6N1,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"52 RATHBRAUGHAN PARK, SLIGO, SLIGO",Sligo,F91C8H3,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"52 THE SANDERLING, BARNAGEERAGH COVE, SKERRIES",Dublin,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2022,11
15/11/2022,"55 DURROW RD, CRUMLIN, DUBLIN 12",Dublin,D12T6R3,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"6 ASHFORD CLOSE, POWERSCOURT, DUNMORE RD",Waterford,X91NR0K,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"6 CHARTER HOUSE, DUNBOYNE RD, MAYNOOTH",Kildare,W23PV02,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"6 COLBERT STREET, LISTOWEL, KERRY",Kerry,V31WY66,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"6 CUSHLA VILLAGE, MONKSLAND, ATHLONE",Roscommon,N37FT26,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"6 Druids Glen, Ahtboy",Meath,,"€296,916.30",No,Yes,New Dwelling house /Apartment,,2022,11
15/11/2022,"6 GRAIG MHUIRE NEWCASTLE, CLONMEL, TIPPERARY",Tipperary,E91R642,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"6 HORSEHEAD, PASSAGE WEST, CO. CORK",Cork,T12KC3H,"€1,525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"6 NEWHAGGARD COTTAGES, LUSK, CO DUBLIN",Dublin,K45XN52,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"6 ROSSA AVE, MULGRAVE ST, LIMERICK CITY",Limerick,V94FWR8,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"6 THE HEIGHTS, ROBSWALL, MALAHIDE",Dublin,K36AP04,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"60 DURROW RD, CRUMLIN, DUBLIN 12",Dublin,D12C1W3,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"61 COIS TEAMPAILL, NEWCASTLE WEST, COUNTY LIMERICK",Limerick,V42VF96,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"61 Radharc na Siuire, Knockboy, Ballygunner",Waterford,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2022,11
15/11/2022,"63 THE ORCHARD WAY, GREENWOOD ESTATE, DUBLIN 13",Dublin,D13N821,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"63 THOMAS DAVIS ST, BLACKPOOL, CORK",Cork,T23H2F6,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"64 DEERPARK RD KILTIPPER WAY, TALLAGHT DUBLIN 24, DUBLIN",Dublin,D24XN75,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"66 CHAPEL ST, DUNDALK, LOUTH",Louth,A91N8X9,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"66 ROWAN HILL, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,T12C5KX,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"66 THE MOORINGS, MAYPARK LANE, WATERFORD",Waterford,X91C5X6,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"7 BROWN ST, PORTLAW, CO WATERFORD",Waterford,X91Y9T1,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"7 RAHENNY PARK, LUSK, CO. DUBLIN",Dublin,K45ER82,"€497,797.00",No,Yes,New Dwelling house /Apartment,,2022,11
15/11/2022,"7 ROSEWOOD GREEN, BALLYLANGLEY, BANDON",Cork,P72WV78,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"71 HUNTSTOWN WOOD, CLONSILLA, DUBLIN 15",Dublin,D15XDK4,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"73 RYECOURT WOODS, RYECOURT, CLOUGHDUV",Cork,P14NX48,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2022,11
15/11/2022,"74 ATH LETHAN, RACECOURSE RD, DUNDALK",Louth,A91PHC5,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"74 RYECOURT WOODS, RYECOURT, CLOUGHDUV",Cork,P14NC42,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2022,11
15/11/2022,"74 ST. AGNES PARK, CRUMLIN, DUBLIN",Dublin,D12N2V2,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"75  Church Green, Ballinglanna, Glanmire",Cork,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2022,11
15/11/2022,"75 CLONMAGADDEN FORT, NAVAN, MEATH",Meath,C15RC6T,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"8 Charleston Woods, Midleton",Cork,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2022,11
15/11/2022,"8 CHESTNUT LAWN, BRIDEWOOD, OVENS",Cork,P31HC98,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"8 KINGSTON LODGE, CLONLIFFE, RD DUBLIN 3",Dublin,D03K403,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"8 LADYS WELL, LADYS ST, THOMASTOWN",Kilkenny,R95HT99,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"8 MILLBOURNE AVE, SLANE RD, ASHBOURNE",Meath,A84FN73,"€281,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"8 TARA COURT, RAMELTON RD, LETTERKENNY",Donegal,F92PA0X,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"80 COIS INBHIR, DONABATE, CO DUBLIN",Dublin,K36EC44,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"82 Blackmillers Hill, Rathbride Road, Co Kildare",Kildare,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2022,11
15/11/2022,"85 CNOC ARD, BALLINA, TIPPERARY",Tipperary,V94KH6X,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"9 ABBOTTS HILL, MALAHIDE, DUBLIN",Dublin,K36HX07,"€1,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"9 CAHILL VILLE, ALEXANDRA ROAD, ST LUKES",Cork,T23NPH6,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"9 RIVERCREST, DUBLIN RD, TUAM",Galway,H54XT95,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"9 THE ELMS, WOODTOWN LODGE, CAIRNS RD",Sligo,F91CKT6,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"9 THE PARK, BARNOAKS, CITYWEST",Dublin,D24KRT7,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2022,11
15/11/2022,"94 AIDAN PARK, SHANNON, CLARE",Clare,V14TX23,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"95 GARAVOGUE VILLAS, SLIGO",Sligo,F91A3EK,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"99 SHANTALLA ROAD, BEAUMONT, DUBLIN 9",Dublin,D09AY62,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"APARTMENT 19, BALLISODARE TOWN CENTRE, BALLISODARE",Sligo,F91WR2Y,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"APT 1, DERBY LODGE, BROWNSTOWN",Kildare,R56YX36,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"APT 1, FLAG HOUSE, FLAG LANE",Limerick,V94X2XR,"€3,341,850.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"APT 3 ADELAIDE HOUSE, 7/8 HADDINGTON TERRACE, DUN LAOGHAIRE",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"APT 3 AVONDALE HALL, 151 152 PARNELL ST, DUBLIN 1",Dublin,D01CH27,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"APT 40    ALEXANDRA WALK, ADELAIDE SQUARE, WHITEFRIAR STREET",Dublin,D08Y9X4,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"APT 5, OLD FORGE, HAGGARD ST",Meath,C15VF79,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"ARDMEENAN, WILLOWFIELD RD, BALLINAMORE",Leitrim,N41WD27,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"AUBURN, MOATE RD, ATHLONE",Westmeath,N37KN60,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"BACHELORS WALK, TULLAMORE, OFFALY",Offaly,R35ED28,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"BALLINCURRA, CROAGH, RAATHKEALE",Limerick,V9464W2,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"BALLYBROLLAGHAN, FORSSES, COUNTY DONEGAL",Donegal,F94Y0T8,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"BALLYDAVIS, PORTLAOISE, LAOIS",Laois,R32AF5F,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"BRACKLIN, KILBEGGAN, WESTMEATH",Westmeath,N91YE20,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"BRAYS LANE, GRAIGUENAMANAGH, COUNTY KILKENNY",Kilkenny,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"BRENAN, STRADBALLY, WATERFORD",Waterford,X42FX04,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"CARNACRUCKAUN, LISACUL, CASTLEREA",Roscommon,F45RX57,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"CARRIGADAV, CASTLEGREGORY, CO KERRY",Kerry,V92D9Y1,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"CLOONSILLA, GURTEEN, BALLYMOTE",Sligo,F56WR86,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"DERRYSHALL CALDERWOOD GROVE, DRUMCONDRA DUBLIN 9, DUBLIN",Dublin,D09T277,"€626,310.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"DERRYSHALL CALDERWOOD GROVE, DRUMCONDRA DUBLIN 9, DUBLIN",Dublin,D09T277,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"DYSART, ENFIELD, KILDARE",Kildare,A83DK72,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"GARRANERAGH, CAHERCIVEEN, KERRY",Kerry,V23KW98,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"GEORGE ST, CHURCHTOWN, MALLOW",Cork,P51RT6V,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"GORTARD, CLARINBRIDGE, GALWAY",Galway,H91K4CF,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"GRALLAGH, MENLOUGH, BALLINASLOE",Galway,H53W409,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"HEATHER COTTAGE, CARROWBAUN, WESTPORT",Mayo,F28WD85,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"INCHEESE, KILGARVAN, KERRY",Kerry,V93F6A2,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"JEALOUSTOWN, GREENPARK, DUNSHAUGHLIN",Meath,A85EH52,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"KILDWAN, BONMAHON, WATERFORD",Waterford,X42W207,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"LADYSWELL, WHITCHURCH, STRAFFAN",Kildare,W23RD30,"€1,277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
15/11/2022,"LAUREL LODGE, BALLYMASCANLON, DUNDALK",Louth,A91R6Y3,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,11
