date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/06/2021,"7 SEAFIELD RD, BOOTERSTOWN, DUBLIN 4",Dublin,A94AE20,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"7 STRAND COTTAGES, NORTH STRAND, DROGHEDA",Louth,A92P49N,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"7 TARA COURT, CASTLEBAR, CO MAYO",Mayo,F23D798,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"7 WICKLOW HEIGHTS COURT, WICKLOW, WICKLOW",Wicklow,A67NX38,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"7 WOODLANDS LODGE, MULRANNY, MAYO",Mayo,F28X732,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"73 MOUNT NEBO AVENUE, GURRANEBRAHER, CORK",Cork,T23N2V9,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"73 THE HEATH, BELGARD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,D24T8XN,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"78 KILLEGLAND HALL, ASHBOURNE, MEATH",Meath,A84R284,"€186,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"8 Beechwood House, Royal Oaks, Enfield",Meath,,"€299,030.50",No,Yes,New Dwelling house /Apartment,,2021,6
14/06/2021,"8 FURLONG GROVE, SPOLLANSTOWN, TULLAMORE",Offaly,R35E984,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"8 PORTERSGATE HEIGHTS, CLONSILLA, DUBLIN 15",Dublin,D15WN8X,"€348,900.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"83 MARLBOROUGH COURT, MARLBOROUGH ST, DUBLIN 1",Dublin,D01VW95,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"83 ST BRIDGETS PLACE, SLIGO, SLIGO",Sligo,F91HY9H,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"9  The Oaks, Bellevue, Frankfield",Cork,,"€395,044.05",No,Yes,New Dwelling house /Apartment,,2021,6
14/06/2021,"9 Beechwood House, Royal Oaks, Enfield",Meath,,"€197,522.75",No,Yes,New Dwelling house /Apartment,,2021,6
14/06/2021,"9 BLACK WOOD AVE, THE GALLOPS, LATT CAVAN",Cavan,H12YH77,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"9 MILL COURT, MILL ST, TULLOW",Carlow,R93E9P5,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"9 THE GROVE, BRUFF, LIMERICK",Limerick,V35CD32,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"90 UPPER PATRICK ST, KILKENNY",Kilkenny,R95R2FV,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"92 ST EITHNE RD, CABRA, DUBLIN 7",Dublin,D07V9R9,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"98 BOW BRIDGE PLACE, BOW LANE WEST, KILMAINHAM DUBLIN 8",Dublin,D08RT73,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"AN TIGIN, COOLGREEN, WHITES CROSS",Cork,T23P924,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"Apartment No. 3 Market Square, Newcastle",Dublin,,"€125,000.00",No,Yes,New Dwelling house /Apartment,,2021,6
14/06/2021,"Apartment No. 4 Market Square, Newcastle",Dublin,,"€125,000.00",No,Yes,New Dwelling house /Apartment,,2021,6
14/06/2021,"Apartment No. 5 Market Square, Newcastle",Dublin,,"€125,000.00",No,Yes,New Dwelling house /Apartment,,2021,6
14/06/2021,"Apartment No. 6 Market Square, Newcastle",Dublin,,"€125,000.00",No,Yes,New Dwelling house /Apartment,,2021,6
14/06/2021,"APT 244  BLOCK 1  THE ASGUARD, CUSTOM HOUSE, IFSC",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"APT 8 WELLINGTON PLACE, TRIM, MEATH",Meath,C15HW44,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"APTS 1 and  2  UNIT 4, GARDEN CITY, ASHBOURNE",Meath,A84A386,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"BALLINACLOUGH, CASHEL, GOLDEN",Tipperary,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"BALLINAGRANA, KILTEELY, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"BALLINLOUGH, CLAREMORRIS, CO. MAYO",Mayo,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"BALLURE, BALYAR, FANAD",Donegal,F92C2R2,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"BALLYDUFFY, MOYNE P O, LONGFORD",Longford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"BALLYGLASS PO, CLAREMORRIS, MAYO",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"BELLAGEEHER, BORNACOOLA, CARRICK ON SHANNON",Leitrim,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"Block B5 Dublin Landings, North Wall Quay  Dublin 1",Dublin,,"€48,162,991.66",No,Yes,New Dwelling house /Apartment,,2021,6
14/06/2021,"BRUTONSTOWN, KILLUCAN, WESTMEATH",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"BURNTHOUSE, ROSSCAHILL, CO GALWAY",Galway,,"€437,623.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"BURRENCARRAGH, VIRGINIA, CO CAVAN",Cavan,A82T3Y2,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"CARRANE, TOURLESTRANE, TUBBERCURRY",Sligo,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"CARTRON, KILMORE, CARRICK ON SHANNON",Roscommon,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"CASHEL, GORTAHORK, LETTERKENNY",Donegal,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"CHALET 14, RATHMULLAN HOUSE HOTEL, RATHMULLAN",Donegal,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"CLOGHERS, BALLYARD, TRALEE",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"CLOONTURK, DROMOD, LEITRIM",Leitrim,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"CNOC NA CURRA, PIER RD, OUGHTERARD",Galway,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"COLDWINTERS, BALLYBOUGHAL, CO DUBLIN",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"COLDWINTER, NORTH RD, FINGLAS DUBLIN 11",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"CORLUDDY COTTAGE, CARRIGEEN, KILKENNY",Kilkenny,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"CUNNAGHER, ROSS, CASTLEBAR",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"CUSHENSTOWN, GARRISTOWN, MEATH",Meath,A42D275,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"DROMINDOORA, CAHER, CLARE",Clare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"FINDRUM, CONVOY, CO DONEGAL",Donegal,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"GADDYDUFF, CLONMANY, LIFFORD",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"GURTAFLUDDIG, BALLINGEARY, MACROOM",Cork,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"KEVIN ST, TINAHELY, ARKLOW",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"KILCROSS, INISTIOGE, KILKENNY",Kilkenny,R95F6T7,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"KILPATRICK, BALLYCLOUGH, MALLOW",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"KNOCKANES, HEADFORD, KILLARNEY",Kerry,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"KNOCKNASNUFF, BLARNEY, CO. CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"LAKEVIEW, CLAREGALWAY, CO GALWAY",Galway,H91NDV2,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"MAGHERAPASTE DRUMBOE STRAWORLAR, DONEGAL",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"MAIN STREET, BALLINDINE, COUNTY MAYO",Mayo,F12AE83,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"MULLAGHCROGHERY, CLONES ROAD, MONAGHAN",Monaghan,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"MULLYMAGOWAN, STRADONE, COUNTY CAVAN",Cavan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"MUNNY, SHILLELAGH, CO WICKLOW",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"NEW ST, KILLALOE, CLARE",Clare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"NEWCASTLE, ENFIELD, MEATH",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"NO 4 DWYERS ROAD, MIDLETON, CO CORK",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"NORTH MAIN STREET, BANDON, CO CORK",Cork,P72VR64,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"NO. 3, THE COURTYARD, UPPER GEORGE'S STREET",Wexford,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"PARKMORE, CALLAN RD, KILKENNY",Kilkenny,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"Part Ground Floor and Part Seventh, Floor Block B4  Dublin Landings, North Wall Quay  Dublin 1",Dublin,,"€3,280,963.29",No,Yes,New Dwelling house /Apartment,,2021,6
14/06/2021,"RUAM, GOOLDSCOSS, TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"RUSHAUN, KILNAMONA, ENNIS",Clare,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"SHANDANGAN, CARRIGADROHID, MACROOM",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"TARMONS, WATERVILLE, KERRY",Kerry,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"THE COMMON, LIFFORD, DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"TOWNALOUGH, CLAREMORRIS, CO. MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"WESTWINDS, MABESTOWN, THE WARD",Meath,D11KF62,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"WHITESTOWN EAST, CLONEA POWER, CARRICK ON SUIR",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
14/06/2021,"YOUNGSTOWN, ATHY, KILDARE",Kildare,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"1 MARTELLO RD, BALBRIGGAN, DUBLIN",Dublin,K32TF89,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"1 Northwood Green, Santry, Dublin 9",Dublin,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"1 PATRICK CLOSE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€1,494,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"1 WHITECHURCH ROAD, RATHFARNHAM, DUBLIN 14",Dublin,D14N7V7,"€319,001.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"10 GLEANN BEAG, NEWCASTLE, CLONMEL",Tipperary,E91KH64,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"10 ST MICHAELS TERRACE, CLOGHERHEAD, DROGHEDA",Louth,A92YE62,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"10 THORNFIELD SQ, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,D22XE81,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"10 WALLACE RD, WALKINSTOWN, DUBLIN 12",Dublin,D12F2X0,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"101 DRUMNIGH MANOR, PORTMARNOCK",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"103 ROSSES COURT, MELLIFONT AVE, DUN LAOGHAIRE",Dublin,A96V257,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"11 ADAMSWOOD AVENUE, CROAGH, LIMERICK",Limerick,V94TPH2,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"11 GREEN ST, WATERFORD",Waterford,X91E37E,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"11 MILL GLEN, MOVILLE, DONEGAL",Donegal,F93WD58,"€103,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"11 Phoenix Park Avenue, Phoenix Park Racecourse, Castleknock",Dublin,,"€550,660.80",No,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"113 RATHFARNHAM RD, DUBLIN 14, DUBLIN",Dublin,D14DW28,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"114 WILLOUISE, SHERLOCKSTOWN ROAD, SALLINS",Kildare,W91P04E,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"116 THE FORUM, BALLYMOSS ROAD, SANDYFORD BUSINESS PARK",Dublin,D18KP76,"€481,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"118 CASHEL AVE, CRUMLIN, DUBLIN 12",Dublin,D12V0F8,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"120 PRIORY LODGE, ST RAPHAELS MANOR, CELLBRIDGE",Kildare,W23Y295,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"124 BEECHDALE, DUNBOYNE, CO MEATH",Meath,A86WP84,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"124 BRANDON RD, DRIMNAGH, DUBLIN 12",Dublin,D12E2AE,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"128 COIS NA HABHAINN, BALLYGADDY RD, TUAM",Galway,H54EW94,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"12A BENGURRAH SQUARE, CAHIR, COUNTY TIPPERARY",Tipperary,E21YK00,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"13 COIS NA COILLE, MURROE, LIMERICK",Limerick,V94H2PX,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"13 THE COURT, CLONATTIN VILLAGE, GOREY",Wexford,Y25N736,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"136 CARNLOUGH RD, CABRA, DUBLIN 7",Dublin,D07Y0H6,"€206,415.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"14 CNOCAN DUBH, CLOONFAD, CO. ROSCOMMON",Roscommon,F35F634,"€59,640.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"14 CUSHLA GROVE, MONKSLAND, ATHLONE",Roscommon,N37Y049,"€78,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"14 GLEANN NA GLAOR, MONAGEER, WEXFORD",Wexford,Y21WA48,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"14 MEASC RD, ARTANE DUBLIN 5, DUBLIN",Dublin,D05Y4C8,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"14 MOY GLAS CLOSE, GRIFFEEN VALLEY, LUCAN",Dublin,K78XR80,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"14 OAKFIELD, MONALEEN, LIMERICK",Limerick,V94TV2P,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"15 FARMHILL DR, CLONSKEAGH, DUBLIN 14",Dublin,D14DA56,"€654,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"15 KILNASALLA, RICHMOND, NENAGH",Tipperary,E45HX09,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"15 SEABROOK, DROMISKIN, LOUTH",Louth,A91CK10,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"16 HILLCREST, RATHGAR, DUBLIN 6",Dublin,D06RF90,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"16 The Blake, Lansdowne Place Ballsbridge, Dublin 4",Dublin,,"€1,744,934.00",No,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"16 The Crescent, Cluain Dara, Derrinturn",Kildare,,"€244,975.99",No,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"161 MOYVILLE, RATHFARNHAM, DUBLIN 16",Dublin,D16X7F8,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"17 WARRENMOUNT PLACE, DUBLIN 8, DUBLIN",Dublin,D08A0C7,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"19 GLASSAN LODGE, PROSPECT WOOD, LONGFORD",Longford,N39P634,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"19 Michael Street, New Ross",Wexford,,"€154,867.25",Yes,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"19 SILVERWOOD, FINNSTOWN ABBEY, LUCAN",Dublin,K78PR53,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"2 ASH HURST, MILITARY ROAD, KILLINEY",Dublin,A96T6V2,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"2 DUN EMER GREEN, LUSK, DUBLIN",Dublin,K45CP23,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"2 LIGHTHOUSE COTTAGES, ROCK ISLAND, GOLEEN",Cork,P81YX85,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"2 PARK ROAD, LONGFORD, COUNTY LONGFORD",Longford,N39C8X0,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"2 Rose Lawn, Janeville, Cork Road",Cork,,"€272,475.00",No,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"2 THE MEWS, FAIRFIELD PARK, WATERFORD",Waterford,X91Y2FV,"€144,178.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"2 THE PADDOCK, WESTPORT, MAYO",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"2 WESTCOURT, CAHERSLEE, TRALEE",Kerry,V92T9YF,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"20 CHURCHFIELDS, THE K CLUB, STRAFFAN",Kildare,W23ET80,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"20 COACHMAN APTS 40 DOMINICK ST, GALWAY, GALWAY",Galway,H91PX2K,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"20 KILVERE PARK, CYPRESS DOWNS, TEMPLEOGUE DUBLIN 6W",Dublin,D6WHH67,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"20 Michael Street, New Ross, Wexford",Wexford,,"€154,867.25",Yes,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"20 OGROWNEY TCE, KELLS, MEATH",Meath,A82A5X8,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"20 Phoenix park Avenue, Castleknock, Dublin 15",Dublin,,"€550,660.79",No,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"204 CLUAIN DARA, CLONARD, WEXFORD TOWN",Wexford,Y35R9P6,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"21 Michael Street, New Ross, Co. Wexford",Wexford,,"€154,867.25",Yes,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"21 The Green, Mullen Park, Straffan Road",Kildare,,"€370,045.00",No,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"22 CARNAMADDY, BURT, SPEENOGUE P O",Donegal,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"23 HARBOUR VIEW ROAD, KNOCKNAHEENY, CORK",Cork,T23E2H5,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"23 LINNETFIELDS RISE, CLONEE, DUBLIN 15",Dublin,D15PKW8,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"23 SEABURY PLACE, SEABURY, MALAHIDE",Dublin,K36HA29,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"23 SOUTH SHORE DR, LAYTOWN, MEATH",Meath,A92A0C5,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"23 SOUTH STREET, NEW ROSS, CO WEXFORD",Wexford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"25 CLUIAN NA SPIDEOGA, BANAGHER RD, CLOGHAN",Offaly,R42P602,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"26A THE CLOSE, KILL SAINT LAWRENCE, WATERFORD",Waterford,X91HHR9,"€102,344.03",Yes,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"27 MITCHELL TERRACE, ATHLONE, CO WESTMEATH",Westmeath,N37N7N3,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"27 NUTGROVE MEWS, MARYBOROUGH WOODS, DOUGLAS",Cork,T12N274,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"29 NEWTOWN COURT, MAYNOOTH, KILDARE",Kildare,W23Y3X7,"€331,058.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"3 RAVENSWELL RD, BRAY, WICKLOW",Wicklow,A98CK28,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"307 COURTOWN PARK, KILCOCK, KILDARE",Kildare,,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"32 CASTLECURRACH HEATH, MULHUDDART, DUBLIN 15",Dublin,D15Y57T,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"33 BESSBOROUGH AVE, NORTH STRAND, DUBLIN 3",Dublin,D03Y5N8,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"33 Eastmount Gardens, Chapel Road, Delgany",Wicklow,A63AK29,"€502,202.64",No,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"34 TURNBERRY SQ, BALDOYLE, DUBLIN 13",Dublin,D13N573,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"35 BUTTERFIELD PARK, RATHFARNHAM, DUBLIN 14",Dublin,D14XV22,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"36 Taylor Hill Boulevard, Balbriggan",Dublin,,"€287,200.00",No,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"38 DELMERE, ENFIELD, MEATH",Meath,A83VW35,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"4  The Heights, Barnhall Meadows, Leixlip",Kildare,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"4 Clonkeen View, Mountrath Road, Bellingham",Laois,,"€198,237.88",No,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"4 DUN EIMEAR, EASTHAM ROAD, BETTYSTOWN",Meath,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"4 ERNE VIEW, PATRICK STREET, BELTURBET",Cavan,H14VN25,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"4 LEE VISTA, LEE RD, CORK",Cork,T23ED36,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"4 RAVENSWELL RD, BRAY, WICKLOW",Wicklow,A98Y079,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"41 Glenall, Borris in Ossary",Laois,,"€154,186.00",No,Yes,New Dwelling house /Apartment,,2021,6
15/06/2021,"41 VERSCHOYLE GLEN, SAGGART ABBEY, SAGGART",Dublin,D24T2K2,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"43 CASTLE ST, BRAY, WICKLOW",Wicklow,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"44 MAIN STREET, TIPPERARY TOWN, CO TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
15/06/2021,"44 SILK PARK PLATTEN RD, DROGHEDA, LOUTH",Louth,A92PDE0,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,6
