date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/08/2023,"14 MARINE CRESCENT, BLACKROCK COVE, BLACKROCK",Louth,A91AF43,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"14 VICTORIA VILLAS, CLONTARF, DUBLIN 3",Dublin,D03CH61,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"14 WEIR VIEW, LUCAN, DUBLIN",Dublin,K78W0F4,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"142 THE PARK, SALLINS RD, NAAS",Kildare,W91A9NP,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"143 Beaulieu Village, Termonfeckin Road, Drogheda",Louth,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"143 MANYDOWN CLOSE, RED BARNS RD, DUNDALK",Louth,A91R8F1,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"147 HAZELBURY PARK, CLONEE, DUBLIN 15",Dublin,D15EKX8,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"148 HAMPTON WOOD AVE, HAMPTON WOOD, DUBLIN 11",Dublin,D11W299,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"149 GLENBROOK, OLD SINGLAND RD, LIMERICK",Limerick,V94FWY0,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"149 ROEBUCK CASTLE, CLONSKEAGH, DUBLIN 14",Dublin,D14C436,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"149 THE OAKS, NEWBRIDGE, KILDARE",Kildare,W12PC83,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"15 BOTLEY COURT, BOTLEY LANE, PORTARLINGTON",Offaly,R32A0V6,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"15 CLONMAGADEN PARK, NAVAN, MEATH",Meath,C15XRW2,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"15 GLENGARRIFF PARADE, NORTH CIRCULAR RD, DUBLIN 7",Dublin,D07N627,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"15 PAIRC NA HABHAINN, EDGEWORTHSTOWN, COUNTY LONGFORD",Longford,N39D778,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"15 ST PATRICK COURT, CLANBRASSIL ST UPPER, DUBLIN 8",Dublin,D08YE19,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"15 VIKING WHARF, WORLD'S END, KINSALE",Cork,,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"15 WATER TOWER APTS, RETREAT RD, ATHLONE",Westmeath,N37N792,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"16 DOLLYMOUNT GROVE, CLONTARF, DUBLIN",Dublin,D03X3C5,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"16 SWEETBRIAR LANE, INNISCARRA VIEW, BALLINCOLLIG",Cork,P31W640,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"16 THE OAKWOOD, KILLEEN CASTLE, DUNSANY",Meath,C15X83K,"€2,015,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"161 KILLALA RD, CABRA, DUBLIN 7",Dublin,D07C525,"€330,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"164 ROSEHILL, WICKLOW TOWN, WICKLOW",Wicklow,A67XY45,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"169 WINDMILL PARK, CRUMLIN, DUBLIN 12",Dublin,D12X9X8,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"17 MELLFONT WAY, CAISEAL NA RI GOLDENRD, CASHEL TIPPERARY",Tipperary,E25K529,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"17 PALMERS DR, PALMERSTOWN MANOR, DUBLIN 20",Dublin,D20VP62,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"18 ST JOHNS AVE, ST JOHNS GROVE, JOHNSTOWN",Kildare,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"182 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15",Dublin,D15DW20,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"188 BALLINCLEA HEIGHTS, KILLINEY, DUBLIN",Dublin,A96R7N0,"€937,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"18A HANLY AVENUE, BOYLE, CO ROSCOMMON",Roscommon,F52XW94,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"19  Coolbawn Meadows, Castleconnell",Limerick,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"19 HARBOUR COTTAGES, CARLINGFORD, LOUTH",Louth,A91NX85,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"19 THE CONIFERS, BRIARFIELD, CASTLETROY",Limerick,V94NW5A,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"190 Newtown Wood, Drogheda",Louth,,"€302,750.00",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"192 CLUAIN DARA, CLONARD RD, WEXFORD",Wexford,Y35V0A8,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"1A Raheen Drive, Ballyfermot, Dublin 10",Dublin,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"2 BALLYLENNON, ST JOHNSTON, LIFFORD",Donegal,F93P9X4,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"2 CLONARD PARK, DUNDRUM, DUBLIN 16",Dublin,D16AF51,"€903,110.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"2 DERNISH AVE, FOYNES, LIMERICK",Limerick,V94P77E,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"2 DERRAVARAGH RD, DUBLIN 6W, DUBLIN",Dublin,D6WNX24,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"2 HOLLYBANK PARK, CLONGOWEN, WATERFORD RD",Kilkenny,R95W8P4,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"20 MILLERS SQ, LUSK VILLAGE, DUBLIN",Dublin,K45P272,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"20 THE GRANGE, KILL LANE, DEANSGRANGE",Dublin,A94R9P2,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"202 GALTYMORE RD, DRIMNAGH, DUBLIN 12",Dublin,D12WY46,"€345,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"206 ATKINS HALL, LEE RD, CORK",Cork,T23F402,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"21 AN LOCHAN, HEADFORD RD, CASTLEGAR",Galway,H91A892,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"21 Archers Wood Close, Archers Wood, Delgany",Wicklow,,"€497,797.00",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"21 BALLYCASEY PARK, SHANNON, CO CLARE",Clare,V14DY05,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"21 TRAFALGAR TERRACE, MONKSTOWN, DUBLIN",Dublin,A94N2K6,"€2,855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"211 GLENVIEW PK, DUBLIN 24, DUBLIN",Dublin,D24K4AN,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"22 ARDEN VIEW, TULLAMORE, CO OFFALY",Offaly,R35FH61,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"22 BALLINTYRE MEADOWS, BALLINTEER, DUBLIN 16",Dublin,D16PC95,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"22 BEECHWOOD CLOSE, TERMON ABBEY, DROGHEDA",Louth,A92P90F,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"22 PARKWOOD CLOSE, PARKLANDS ESTATE, COMMONS ROAD",Cork,T23H9V3,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"22 THE GLEN, GREENVALLEY, DONNYBROOK",Cork,T12HNK4,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"22THOMASTOWN RD, GLENAGEARY, DUBLIN 16",Dublin,A96W8X6,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"23 SULLANE CRESENT, RAHEEN, LIMERICK",Limerick,V94C8NN,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"24 KILLEEN AVE, MALAHIDE, DUBLIN",Dublin,K36KH56,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"24 RADHARC AN CHUANN, MULLINGAR, CO WESTMEATH",Westmeath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"25 BLACKROCK PARK, MALLOW, CORK",Cork,P51EPD9,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"25 SERPENTINE AVE, BALLSBRIDGE, DUBLIN",Dublin,D04K7K7,"€1,950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"25 STANHOPE TERRACE, NORTH CIRCULAR ROAD, DUBLIN 7",Dublin,D07C3K1,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"25 THE DRIVE, HUNTERS RUN, NAVAN RD DUBLIN 15",Dublin,D15YC86,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"26 MARLFIELD CLOSE, KILTIPPER RD, TALLAGHT DUBLIN 24",Dublin,D24EV8E,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"27 CLUAIN BUI, QUINAGH, CARLOW",Carlow,,"€242,291.00",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"27 ST AIDANS PARK, MARINO, DUBLIN 3",Dublin,D03H003,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"27 TAIN COURT, BRIDGE ST, DUNDALK",Louth,A91NY52,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"27 THE PARADE, BASTION COURT, ATHLONE",Westmeath,N37K330,"€196,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"27 THE TENTERFIELDS, SOUTH BROWN STREET, DUBLIN 8",Dublin,D08PR64,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"28 Cluain Bui, Quinagh",Carlow,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"28 HALLIDAY SQ, STONEYBATTER, DUBLIN 7",Dublin,D07Y6T7,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"28 RADHRAC AN MHUILINN, RARHWIRE, KILLUCAN",Westmeath,N91TY43,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"28 THE SWEEPSTAKES, BALLSBRIDGE PARK, BALLSBRIDGE DUBLIN 4",Dublin,D04TW59,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"29 STATION COURT, CLONROAD, ENNIS",Clare,V95RD9E,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"29 TARA COURT SQ, PROUDSTOWN RD, NAVAN",Meath,C15C8X7,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"2A PINEBROOK GLEN, clonsilla, DUBLIN 15",Dublin,D15V095,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"3 BARLEY FIELDS, BEALNAMULLA, ATHLONE",Roscommon,N37X4D9,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"3 CASEMENT TERRACE, DISTILLERY RD, WEXFORD",Wexford,Y35N2W0,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"3 CHURCH VIEW, STATION RD, BALLINCOLLIG",Cork,P31DH57,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"3 CILL O SEIGHIN, KILMAINE ROAD, BALLINROBE",Mayo,F31YH26,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"3 COOLBAWN COURT, MIDLETON, CORK",Cork,P25YF74,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"3 DUN EMER GLADE, LUSK, DUBLIN",Dublin,K45C440,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"3 MOYLARAGH CRESCENT, BALBRIGGAN, DUBLIN",Dublin,K32D362,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"30 THE MALTHOUSE, MARROWBONE LANE, DUBLIN 8",Dublin,D08N9K0,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"32 SIDBURY COURT, MEATH RD, BRAY",Wicklow,A98RW77,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"32 THE RISE, GLASNEVIN, DUBLIN 9",Dublin,D09H2H9,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"320 COOLEY RD, DRIMNAGH, DUBLIN 12",Dublin,D12VE86,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"33 Chapel Hill, Chapel Lane, Garristown",Dublin,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"33 CLUAIN MUILLEAN, TYONE, NENAGH",Tipperary,E45XR15,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"34 CHAPEL FARM AVE, LUSK, DUBLIN",Dublin,K45P688,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"34 CURRAHEEN ROAD, HALDEEN, BISHOPSTOWN",Cork,,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"34 MARLMOUNT PARK, MARLBOG ROAD, DUNDALK",Louth,A91PX2E,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"34 MCCABE VILLAS, BOOTERSTOWN, DUBLIN",Dublin,A94X264,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"34 SHELTON PARK, DUBLIN 12, DUBLIN",Dublin,D12CK12,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"35 ASHGROVE, THE PADDOCKS, ENNISCORTHY",Wexford,Y21AN23,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"35 newtown meadows, monaleen, castletroy",Limerick,,"€340,088.00",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"35 SHANNON PARK, ENNIS, CO CLARE",Clare,V95NYK8,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"35 WENTWORTH PLACE, NAAS, KILDARE",Kildare,W91RR6V,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"36 CHESTNUT AVE, ESKER HILLS, RIDGE RD",Laois,R32PTK4,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"36 WOODBERRY, GREENFIELDS, OVENS",Cork,P31CK65,"€614,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"37 BEAU PARK SQUARE, GRANGE, CLONGRIFFIN",Dublin,D13A584,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"37 CARRIGMORE LAWNS, CITY WEST, SAGGART",Dublin,D24HE29,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"37 FORTLAWN PARK, BLANCHARDSTOWN, CO. DUBLIN",Dublin,D15T1WD,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"37 IVY COURT, BEAUMONT WOODS, SANTRY DUBLIN 9",Dublin,D09EE79,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"37 THE COMMONS, BALLINA, MAYO",Mayo,F26R7X6,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"39 SHREWSBURY, BALLSBRIDGE, DUBLIN 4",Dublin,D04H3V9,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"39B WINDERMERE, GILFORD RD, SANDYMOUNT DUBLIN 4",Dublin,D04YN15,"€326,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"4 BLOCK 2, RIVERSIDE MANOR, RIVER SIDE DR",Kildare,R56VK25,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"4 CARDY ROCK DRIVE, BALBRIGGAN, CO DUBLIN",Dublin,K32ND34,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"4 CHURCH MANOR, CARRIGALLEN, CO. LEITRIM.",Leitrim,H12HE00,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"4 HARTY PLACE, CLANBRASSIL ST, DUBLIN 8",Dublin,D08E3C7,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"4 LAKELANDS, RATHFARNHAM CASTLE, RATHFARNHAM DUBLIN 14",Dublin,D14F6H6,"€1,065,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"4 RETREAT RD, ATHLONE, CO WESTMEATH",Westmeath,N37T386,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"4 THE MAPLES, KILNACOURT WOODS, PORTARLINGTON",Laois,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"4 UPPER LEESON ST, DUBLIN 4, DUBLIN",Dublin,D04A2W2,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"404 NEWTOWN HOUSE, HENRY ST, LIMERICK",Limerick,V94H6K6,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"41 PARK AVE, CLONROAD, ENNIS",Clare,V95HDP8,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"41 THE GLEBE, KELLS, MEATH",Meath,A82N7D1,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"42 BALRUDDERY WOODS, BALROTHERY, BALBRIGGAN",Dublin,K32YK54,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"42 PORTERSFIELD, CLONSILLA, CO DUBLIN",Dublin,D15X660,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"43 PRIORY WAY, WHITEHALL RD, KIMMAGE",Dublin,D12KP83,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"43 RATHSILLAN, TULLOW, CARLOW",Carlow,R93RX31,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"43 River Walk, Ballymore Eustace",Kildare,W91EYT7,"€458,150.00",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"43 SWEETMOUNT AVE, DUNDRUM, DUBLIN 14",Dublin,D14E4F5,"€472,050.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"44 PARKMORE, BALTINGLASS, WICKLOW",Wicklow,W91T9X7,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"45 The Avenue, Baker Hall, Academy Street",Meath,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"45 TUSKER COURTYARD, ARKLOW MARINA, CO WICKLOW",Wicklow,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"46 HOLLYBROOK, BRIGHTON RD, FOXROCK DUBLIN 18",Dublin,D18KR79,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"47 BERYSTEDE, OFF LEESON PARK, RANELAGH DUBLIN 6",Dublin,D06R9V0,"€852,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"47 WESTBURY EST, WILTON, CORK",Cork,T12AK5A,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"48 AN CAISLEAN, BALLINCOLLIG, CORK",Cork,P31NN88,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"48 CNOC NA GAOITH LANESBORO, LONGFORD",Longford,N39TN25,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"48 Rahenny Park, Lusk, Co. Dublin",Dublin,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"49 BURNELL SQ, NORTHERN CROSS, CLAREHALL DUBLIN 9",Dublin,D17H598,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"49 DAISYHILL MANOR, BALLYCONNELL, CAVAN",Cavan,H14R296,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"5 BALLINDERRY, MULLINGAR, CO WESTMEATH",Westmeath,N91DF1C,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"5 CAMBERLEY ELMS, UPPER CHURCHTOWN RD, CHURCHTOWN DUBLIN 14",Dublin,D14PX37,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"5 Sheean Park, Rathangan",Kildare,R51AY64,"€307,489.00",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"5 THE STABLEYARD, BALBRIGGAN STREET, SKERRIES",Dublin,K34A974,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"50 COLLEGE HILL, IRISHTOWN, MULLINGAR",Westmeath,N91D9F4,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"50 ESKER MANOR, LUCAN, DUBLIN",Dublin,K78H102,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"50 Rahenny Park, Lusk, Co Dublin",Dublin,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"51 Avonmore View, Ballinderry, Rathdrum",Wicklow,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"51 CITYWEST VILLAGE AVENUE, CITYWEST VILLAGE, CITYWEST",Dublin,D24P0KN,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"51 THE ORCHARD, MOYLOUGH, BALLINASLOE",Galway,H53D729,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"51A MOUNT OLIVE FROVE, KILLBARRACK, DUBLIN 5",Dublin,D05Y9V3,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"52 CORBALLIS, RATHOATH, DEMESNE",Meath,A85F803,"€316,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"53 HILLCREST PARK, GLASNEVIN, DUBLIN 11",Dublin,D11CP83,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"54 ARBOUR HILL, STONEYBATTER, DUBLIN 7",Dublin,D07C2P5,"€831,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"55 GRACE PARK RD, DRUMCONDRA, DUBLIN 9",Dublin,D09P2Y9,"€702,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"56 RAHENNY PARK, LUSK",Dublin,,"€440,484.00",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"57 CELTIC PARK AVE, BEAUMONT, DUBLIN 9",Dublin,D09R272,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"57 CHARLESLAND GROVE, GREYSTONES, WICKLOW",Wicklow,A63AT20,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"57 COLLINSWOOD, COLLINS AVENUE, DUBLIN 9",Dublin,D09K2H3,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"57 GORT GREINE, RAHOON, GALWAY",Galway,H91Y6FC,"€374,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"57 LEICHNIN VILLAGE, TURLOUGH, CASTLEBAR",Mayo,F23NN50,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"57 SAND HILLS, HACKETSTOWN RD, CARLOW",Carlow,R93R9C8,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"6 BRIDEWELL PLACE, COLLON, LOUTH",Louth,A92C8C7,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"6 KINGS HALL, WATERSIDE, SWORDS RD",Dublin,K36YA27,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"6 MARLMOUNT PARK, MARLMOUNT, DUNDALK",Louth,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"6 RINK PLACE, CLONMEL, TIPPERARY",Tipperary,E91A433,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"60 GLENBROOK PARK, RATHFARNHAM, DUBLIN 14",Dublin,D14FW01,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"60 THE ELMS, RIDGEWOOD, SWORDS",Dublin,K67H9W3,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"62 THE WATER RILL, WATERSIDE, SWORDS RD",Dublin,K36E303,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"63 Rahenny Park, Lusk",Dublin,,"€559,471.37",No,Yes,New Dwelling house /Apartment,,2023,8
18/08/2023,"63 SLIABH AMHARC, MILEHOUSE, ENNISCORTHY",Wexford,Y21F8D6,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
18/08/2023,"67 BRAYTON PARK, KILCOCK, CO KILDARE",Kildare,W23DH74,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,8
