date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/08/2015,"OAKFIELD, MONASTERY WEST, ENNISKERRY",Wicklow,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
10/08/2015,"PARK, ROSCAHILL, GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
10/08/2015,"RATHSLEVIN HOUSE, RATHSLEVIN, SWINFORD",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
10/08/2015,"Rocklands, Derrymihan, Castletownbere",Cork,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
10/08/2015,"RONCALLI, CLAREMONT PINES, CARRICKMINES DUBLIN 18",Dublin,,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
10/08/2015,"SALLYMOUNT, BRITTAS BAY, WICKLOW",Wicklow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
10/08/2015,"SHANBALLY, MOYCARKEY, THURLES",Tipperary,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
10/08/2015,"Unit 1  20 MAUNSELLS RD, GALWAY, GALWAY",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
10/08/2015,"UNIT 16, PARKVIEW HALL, RHEBOGUE DUBLIN RD",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
10/08/2015,"UPPER TULLIG, KILFLYNN, TRALEE",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
10/08/2015,"WHITESTOWN HOUSE, WHITESTOWN, GREENORE",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"1 GARRAI SHEAIN, ROSCAM, GALWAY",Galway,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"1 KILCORAN PLACE, BALLYVERGAN, YOUGHAL",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"1 LEESDALE, MODEL FARM RD, CORK",Cork,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"1 MOYLARAGH LODGE, BALBRIGGAN, MOYLARAGH",Dublin,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"1 THE LOCK, MARKET POINT, PATRICK ST",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"10 MOATFIELD RD, COOLOCK, DUBLIN 5",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"10 ORMOND RD SOUTH, RATHMINES, DUBLIN 6",Dublin,,"€1,585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"11 ASHFIELD WAY, BALBRIGGAN, DUBLIN",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"11 CASHEL HOUSE, KELLS ROAD, CO. KILKENNY",Kilkenny,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"11 HILLCREST AVE, DELGANY WOOD, DELGANY",Wicklow,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"117 SWIFTWOOD, GARTERS LANE, SAGGART",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"12 BREFFNI HEIGHTS, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"139 TOURISCHE, DOUSISCHE, GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"14 Copperhill, Broomfield, Midleton",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"14 SPRINGDALE, CLAREMORRIS, MAYO",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"14 TOGHER LAWNS, URLINGFORD, KILKENNY",Kilkenny,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"148 MEADOW MOUNT, CHURCHTOWN, DUBLIN 16",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"15 HIGHLAND LAWN, THE PARK, CABINTEELY",Dublin,,"€712,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"15 RIVERVIEW, VILLIERSTOWN, CAPPOQUIN",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"16 HUNTERS MEADOW, HUNTERSWOOD, BALLYCULLEN RD DUBLIN 24",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"16 RING TERRACE, INCHICORE DUBLIN 8, DUBLIN",Dublin,,"€108,191.64",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"161 MILLRACE RD, PHOENIX PARK RACECOURSE, CASTLEKNOCK DUBLIN 15",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"167 SARSFIELD RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"18 College View, Castlebar",Mayo,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
11/08/2015,"185 Lurgan Park, Renmore, Galway",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"19 GARBALLY DEMESNE, BRACKERNAGH, GALWAY",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"2 HERBERT MEWS, BALLSBRIDGE, DUBLIN 4",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"2 KENLEY HEIGHTS, MODEL FARM RD, CORK",Cork,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"2 LARAGH CLOSE, DONAGHMEDE, DUBLIN 13",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"2 Millfalls, Collooney, Co Sligo",Sligo,,"€82,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
11/08/2015,"2 MOUNT CARMEL ROAD, LOUGHREA, CO GALWAY",Galway,,"€44,850.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"20 ALEXANDRA PARK, ABBEYLANDS, CLANE",Kildare,,"€226,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"214 SYCAMORE CRESCENT, EDENDERRY",Offaly,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"22 GROSVENOR COURT, HIGH ST, KILLARNEY",Kerry,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"24 DODSBOROUGH RD, LUCAN, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"24 Landen Park, Oldtown Demesne, Naas",Kildare,,"€418,502.20",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,8
11/08/2015,"25 ROWLAGH AVENUE, CLONDALKIN, DUBLIN 22",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"27 Glengara Park, Glenageary, Co. Dublin",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"27 LYNALLY GROVE, MUCKLAGH, OFFALY",Offaly,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"29 BALLYFERMOT AVE, BALLYFERMOT, DUBLIN 10",Dublin,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"29 MARKET CLOSE, MARKET YARD, SLIGO",Sligo,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"3 ARDBRAE PK, VEVAY RD, BRAY",Wicklow,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"3 EVERGREEN RD, CO CORK",Cork,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"3 THE INCH, MOUNT JULIET, THOMASTOWN",Kilkenny,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"3 THE QUAYS, MARKET POINT, PATRICK ST",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"3 TIVOLI GARDENS, TIVOLI TERRACE EAST, DUN LAOGHAIRE",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"30 ELMFIELD COURT, NINTH LOCK RD, CLONDALKIN",Dublin,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"306 Kimmage Road Lower, Terenure",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"310 Kimmage Road Lower, Terenure",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"312 Kimmage Road Lower, Terenure",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"32 GLEN DARA, BISHOP ODONNELL RD, GALWAY",Galway,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"33 LEVMOSS HALL, LEVMOSS PARK, THE GALLOPS",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"336 CARNLOUGH RD, CABRA, DUBLIN 7",Dublin,,"€94,411.42",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"34 CASTLE GARDENS, SLANE, CO MEATH",Meath,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"34 Fairgreen Park, Mullagh",Cavan,,"€52,863.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
11/08/2015,"34 HOLLANDS PARK ATHY, KILDARE",Kildare,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"35 THE GLEN, COOSAN, ATHLONE",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"37 CHANCERY PARK RD, TULLAMORE, OFFALY",Offaly,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"378 LANDEN RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"38 Cois Mara, Davitts Quay, Dungarvan",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"38 WARREN ST, PORTOBELLO, DUBLIN 8",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"39 WOODFORD MEADOWS, CLONDALKIN, DUBLIN 22",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"4 Colepark Drive, Ballyfermot",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"4 KNIGHTSWOOD, SANTRY, DUBLIN 9",Dublin,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"4 THE MALL RIVERSIDE, DISTILLERY RD, WESTPORT",Mayo,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"4 THE MILL, CARRIGALINE, CO. CORK",Cork,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"40 PARKAIRD, NEWCASTLE, CLONMEL",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"49 PAIRC NA DUN, MOUNTHAWK, TRALEE",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"5 BIRCH AVE, PHELIM WOOD, TULLOW",Carlow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"51 DERRAVARAGH RD, TERENURE, DUBLIN 6W",Dublin,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"52 Bracken Hill, Block P, Sandyford",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"56 MANORFIELDS, KINNEGAD, WESTMEATH",Westmeath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"6 OAKWOOD, BOHOLA, MAYO",Mayo,,"€123,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"67 Ashmount Mews, Silversprings, Cork",Cork,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
11/08/2015,"67 BEECH ROAD, BRAY, CO WICKLOW",Wicklow,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"7 MOGEELY MEWS, SCHOOL AVE, GLASHEEN",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"7 MOUNT EATON, COBH, CORK",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"7 MOUNT PROSPECT, CLONARD, WEXFORD",Wexford,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"72 Daar River View, Newcastlewest",Limerick,,"€25,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
11/08/2015,"73 Daar River View, Newcastlewest",Limerick,,"€25,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
11/08/2015,"75 OAKLAWNS, DUNDALK, LOUTH",Louth,,"€144,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"760 ST PATRICKS PARK, CELBRIDGE, KILDARE",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"8 The Hampton and 41 The Hampton, St. Pappins, Ballymun",Dublin,,"€107,692.30",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"87 Rossbrook, Model Farm Road",Cork,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"9 ASHGROVE, AVENUE RD, DUNDALK",Louth,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"9 CHERRY DR, DELGANY WOOD, DELGANY",Wicklow,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"9 DUNDRUM CASTLE HOUSE, DUNDRUM, DUBLIN 16",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"92 CURRAGH WOODS, FRANKFIELD, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"95 THE BOULEVARD, MOUNT EUSTACE, TYRRELSTOWN DUBLIN 15",Dublin,,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"97 AVONDALE RD, KILLINEY, CO DUBLIN",Dublin,,"€737,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"ALTAMOUNT ST, WESTPORT, MAYO",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"APARTMENT 1, 2 FAIRYLAWN, WESTERN ROAD",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"APT 44, THE ANCHORAGE, BETTYSTOWN",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"APT 6A, O'BRIEN STREET, KANTURK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"APT. F5 SPANISH COVE, KILKEE, COUNTY CLARE",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"Ballynageeragh, Dunhill, Co. Waterford",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"Bayside, Ballyheigue",Kerry,,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"BELLEVUE LODGE, ROCKY VALLEY DR, KILMACANOGUE",Wicklow,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"BELMONT HOUSE, CHURCHTOWN, ARDEE",Louth,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"BROWNSTOWN, DELVIN, WESTMEATH",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"CLONMOHER, BODYKE, CLARE",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"COOLGARDIE, CARHUE, BERRINGS",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"CRAIGUEAKILLEEN, BALLYSHRULE, BALLINASLOE",Galway,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"CRAVEN COTTAGE, DROUM, CASTLETOWNBERE",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"CREGG, OUGHTERARD, CO GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"DERRYLISSANE, MENLOUGH, BALLINASLOE",Galway,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"FORGE COTTAGE, RATHMORE, BALTIMORE",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"IVY  GLEN HOUSE, RATHMORE, BALTIMORE",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"KILCOW, CASTLEISLAND, KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"KILLURNEY, BALLYPATRICK, CLONMEL",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"KNOCKSHARROW, GERASTOWN, BALLYOUGHAL",Dublin,,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"LAVALLY WEST, TUAM, CO GALWAY",Galway,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"MAIN STREET, ANNAGASSAN, CO LOUTH",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"MONALEE, BALLINDAGGIN, ENNISCORTHY",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"MOORETOWN, DELVIN, WESTMEATH",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"MOUNTAIN VIEW, BALLYBROONY, KILLALA",Mayo,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"NA BRUACHA, TRAMORE RD, CORK",Cork,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"No. 53 Dealg Ban, Ladysbridge, Co. Cork",Cork,,"€215,859.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
11/08/2015,"PADUA, LOWER ROAD, SHANKILL",Dublin,,"€306,689.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"PINK COTTAGE, RATHMORE, BALTIMORE",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"REANDULLANE, KISKEAM, CO CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"Rochestown, Slane",Meath,,"€148,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
11/08/2015,"ROOKSTOWN LODGE, THORMANBY RD, HOWTH",Dublin,,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
11/08/2015,"TURNINGS, STRAFFAN, COUNTY KILDARE",Kildare,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"1-4 Station Road, Castlebellingham",Louth,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"1 CHARLOTTE GROVE, GOREY, WEXFORD",Wexford,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"10 D NEWTOWN PARK, TALLAGHT, DUBLIN 24",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"10 MARCONI CRESCENT, HONEYPARK, DUN LAOGHAIRE",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"10 REDBARN, YOUGHAL, CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"10 The Village, Ballymoney, Gorey",Wexford,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"10 THORNLEIGH SQ, APPLEWOOD, SWORDS",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"100 Leighlin Road, Crumlin",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"102 BLOCK E, ARENA COURT, TALLAGHT DUBLIN 24",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"102 NEWCOURT RD, BRAY, WICKLOW",Wicklow,,"€478,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"10D BALLYCUMMIN VILLAGE, RAHEEN, LIMERICK",Limerick,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"11 CLOVER HILL, IVERAGH RD, KILORGLIN",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"11 IDRONE DR, KNOCKLYON, DUBLIN 16",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"11 LISSINASKA, CLAUREEN, ENNIS",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"11 MICHAEL STREET, WEXFORD, CO WEXFORD",Wexford,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"115 MERIDAN COURT, ROYAL CANAL PARK, DUBLIN 15",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"118 Cluain Bui, Quinagh, Carlow",Carlow,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
12/08/2015,"12 Ridgepool Village, Ballina",Mayo,,"€122,936.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"124 BETTYGLEN, RAHENY, DUBLIN 5",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"129 BELGROVE PARK, CLONTARF, DUBLIN 3",Dublin,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"13 THE DRIVE, SKERRIES ROCK, SKERRIES",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"132 ABBEYLANDS, MULLINGAR, CO WESTMEATH",Westmeath,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"133 THE PARK, NAAS, KILDARE",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"14 LISSADYRA, BALLYGADDY RD, TUAM",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"14 TARA LAWNS, ASHBOURNE, MEATH",Meath,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"14 tullaskeagh square, roscrea",Tipperary,,"€82,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
12/08/2015,"15 BALLYMANY MEWS, NEWBRIDGE, COUNTY KILDARE",Kildare,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"15 CASTLEVIEW HEIGHTS, SWORDS, DUBLIN",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"151 emmet road, inchicore",Dublin,,"€78,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"153 SILVERLAWN, NAVAN, MEATH",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"16 BEATTY GROVE, CELBRIDGE, KILDARE",Kildare,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"16 ROSSGROVE COURT, HENNESSYS RD, WATERFORD",Waterford,,"€47,100.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"16 The Downs, Whitfiled Manor, Bettystown",Meath,,"€229,074.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
12/08/2015,"16, bruce hill manor, arva",Cavan,,"€49,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
12/08/2015,"17 BRAMBLE WOOD, DUNAREE LANE, KINGSCOURT",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"18 CUALA RD, CABRA, DUBLIN 7",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"18 THE SHERKIN, LANCASTER GATE, CORK",Cork,T12XC84,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"19 ARBOUR PLACE, ARBOUR HILL, DUBLIN 7",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"19 DALETREE CRESCENT, BALLYCULLEN, DUBLIN 24",Dublin,,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"19 Pairc an Claonan, Charleville Road, Freemount",Cork,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
12/08/2015,"19 TEMPLEGROVE, DOUGLAS, CORK",Cork,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"19 Tullaskeagh Square, Roscrea, Co. Tipperary",Tipperary,,"€22,700.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
12/08/2015,"199 BUSHY PARK HOUSE, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
