date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/10/2024,"6 KNOCKRABO DRIVE, MOUNT ANVILLE ROAD, GOATSTOWN",Dublin,D14N2A0,"€1,325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"6 THE GATE, BAN NA GREINNE, NAAS",Kildare,W91T882,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"6 The Glebe, Kilmartin Grove, Hollystown",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2024,10
10/10/2024,"6 WHITEHALL GARDENS, TERENURE, DUBLIN 12",Dublin,D12T6V0,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"6 WOODSIDE, BALLINORA, WATERFALL",Cork,T12PPW4,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"60 DROMDIAH PARK, KILLEAGH",Cork,,"€237,875.00",No,Yes,New Dwelling house /Apartment,,2024,10
10/10/2024,"61 Adare, Earlsfort, Blackrock",Louth,,"€368,052.00",No,Yes,New Dwelling house /Apartment,,2024,10
10/10/2024,"62 ARDMORE PARK, BALLYBEG, WATERFORD",Waterford,X91V04A,"€92,220.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"62F Ryecourt Woods, Cloughduv, Co Cork",Cork,,"€422,908.00",No,No,New Dwelling house /Apartment,,2024,10
10/10/2024,"66 COLLEGE GATE, CASTLEKNOCK, DUBLIN 15",Dublin,D15CV9F,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"68 Fairfield, Greystones, County Wicklow",Wicklow,,"€474,008.81",No,Yes,New Dwelling house /Apartment,,2024,10
10/10/2024,"68 WALKINSTOWN AVE, DUBLIN 12, DUBLIN",Dublin,D12K4V2,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"69 MAOLCHNOC, Ballymoneen Road, Galway",Galway,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2024,10
10/10/2024,"69 RINUCCINI, DUBLIN RD, PORTLAOISE",Laois,R32EK6W,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"7 Ballygossan Way, Skerries",Dublin,K34YY26,"€438,326.00",No,Yes,New Dwelling house /Apartment,,2024,10
10/10/2024,"7 BEALING CRESCENT, BEALING VILLAGE, TYRRELSTOWN",Dublin,D15T2K3,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"7 FASTNET COURTYARD, MARINA VILLAGE, ARKLOW",Wicklow,Y14WW89,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"7 OAK PARK PLACE, CRADDOCKSTOWN, NAAS",Kildare,W91YW3W,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"7 THE LODGES, ROCKY VALLEY CRESCENT, KILMACANOGUE",Wicklow,A98PC59,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"71 BLACKCASTLE, NAVAN, CO MEATH",Meath,C15V9F2,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"77 HAWTHORNS WEDGEWOOD, SANDYFORD DUBLIN 16, DUBLIN",Dublin,D16E9H9,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"79 SEVEN OAKS, SARSFIELD RD, DUBLIN 10",Dublin,D10FR96,"€355,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"8 BALLYMANNY MEWS, NEWBRIDGE, KILDARE",Kildare,W12NY56,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"8 BECTIVE WALK, BECTIVE LODGE, KILMESSAN",Meath,C15K3C5,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"8 OLDCHURCH CLOSE, CLONDALKIN, DUBLIN 22",Dublin,D22TX96,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"8 Pairc Cluain Ghamhna, Cloongowna, Athlone",Roscommon,,"€207,048.58",No,Yes,New Dwelling house /Apartment,,2024,10
10/10/2024,"8 THE LAWN, BAWNBOY, CO CAVAN",Cavan,H14TK20,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"80 ADMIRAN PARK, STRANORLAR, DONEGAL",Donegal,F93W2W4,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"81 CHARLESLAND PARK, GREYSTONES, CO WICKLOW",Wicklow,A63Y242,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"81 THOMAS DAVIS ST, BLACKPOOL, CORK",Cork,T23HW77,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"8A Ivy Court, Killucan",Westmeath,,"€317,180.60",No,Yes,New Dwelling house /Apartment,,2024,10
10/10/2024,"9  The Court, Foggie Field, Kilruddery",Wicklow,,"€660,792.95",No,Yes,New Dwelling house /Apartment,,2024,10
10/10/2024,"90 NEWGRANGE RD, CABRA, DUBLIN 7",Dublin,D07W3Y8,"€573,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"Apartment 18, Smithfield Market, Smithfield",Dublin,,"€435,000.00",No,Yes,New Dwelling house /Apartment,,2024,10
10/10/2024,"APT 1, 46 WATERLOO RD, BALLSBRIDGE",Dublin,D04A4A0,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"APT 303 BLOCK E, CASTLEFORBES SQ, CASTLEFORBES RD DUBLIN 1",Dublin,D01X821,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"APT 3, CUNNIFES BAR, CLOONBOO",Galway,H91AWV8,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"APT 4 ENGINE ALLEY, MEATH ST, DUBLIN 8",Dublin,D08EF66,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"APT 6 BOTHAIRIN NA MUILLEANN, ABBEYSIDE, DUNGARVAN",Waterford,X35VK64,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"APT 7, 2 ST JOHNS SQUARE, LIMERICK",Limerick,V94HH66,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"ARNAGEEHA, BANTRY, CORK",Cork,P75WY07,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"BALGEETH, ARDCATH, MEATH",Meath,A42YY36,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"BALLYBRAZIL, MOONCOIN, CO KILKENNY",Kilkenny,X91NY97,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"BALLYLUGNAGON, BOYLE, CO ROSCOMMON",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"BARNAHASK, CURRACLOE, ENNISCORTHY",Wexford,Y21FY60,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"BOHREEN HILL, ENNISCORTHY, WEXFORD",Wexford,Y21V6W0,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"CALLONETRA, CANNINGSTOWN, COOTEHILL",Cavan,H16VF60,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"CASTLEWHITE, WATERFALL, CORK",Cork,T12WP7N,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"CHARLEVILLE RD, TULLAMORE, OFFALY",Offaly,R35XT71,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"CLARENDON, RAGLAN RD, BALLSBRIDGE",Dublin,D04Y0E6,"€1,335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"CLONCARNISLE, RILDALKEY, MEATH",Meath,C15RY80,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"CLOONAGASHEL BALLYMOTE, SLIGO",Sligo,F56P461,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"CONABURY COTTAGE, CONABURY, CASTLEBLAYNEY",Monaghan,A75Y424,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"COOLOGUE, OLD PALLAS, LIMERICK",Limerick,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"COOLRAIN HOUSE, COOLRAIN, LAOIS",Laois,R32N8C5,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"COURT HOUSE LANE, CAHERCIVEEN, KERRY",Kerry,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"COURT YARD 2, ADELAIDE SQ, WHITEFRIAR ST",Dublin,D08X524,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"COURTBANE, HACKSBALLCROSS, DUNDALK",Louth,A91RD00,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"COURTNABOUGHLA, GORESBRIDGE, KILKENNY",Kilkenny,R95P0E2,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"CREAKAN UPPER, NEW ROSS, WEXFORD",Wexford,Y34P499,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"CULLAWINNA, MOUNT TALBOT, ROSCOMMON",Roscommon,F42WK38,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"CYMRINN, AGHINTASS, AUGHAMORE",Leitrim,N41X971,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"EYON, MURROE, CO LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"FANAGHANS, INVER, DONEGAL",Donegal,F94D2P4,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"GEORGEHURST, 35 MAGAZINE ROAD, CORK",Cork,T12Y4X6,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"GLANBANE, GORTATLEA, TRALEE",Kerry,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"GLENAKIP, RATHCORMAC, CORK",Cork,P61TE86,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"GURTEEN, CLOONFAD, BALLYHAUNIS",Roscommon,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"HOUSE 1, CILL CHIARAIN, CONNEMARA",Galway,H91XWN3,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"KERRIGANS HOUSE, BALLYGAR RD, MOUNT BELLEW",Galway,H53XK76,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"LEAMPREAGHNANE, KILFLYNN, CO KERRY",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"MAIN STREET, KILLIMOR, CO. GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"MAIN STREET, MOONCOIN, CO KILKENNY",Kilkenny,X91KF62,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"MILL HOUSE, ABBEYKNOCKMOY, TUAM",Galway,H54XH34,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"MOYLISCAR LODGE, GORTEEN, MULLINGAR",Westmeath,N91P7D4,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"NEW ST, BALLAGHDERREEN, ROSCOMMON",Roscommon,F45EW88,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"No 14 Maypole Cresent, Knocklong",Limerick,,"€330,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,10
10/10/2024,"No 292 Station Walk, Rickardstown, Newbridge",Kildare,,"€398,678.00",No,Yes,New Dwelling house /Apartment,,2024,10
10/10/2024,"No. 206 Newtown Meadows, Castletroy",Limerick,,"€395,000.00",No,Yes,New Dwelling house /Apartment,,2024,10
10/10/2024,"OLD GRANGE, MONASTEREVIN, KILDARE",Kildare,W34Y982,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"Parklands, City West",Dublin,,"€3,893,971.98",No,Yes,New Dwelling house /Apartment,,2024,10
10/10/2024,"PIERRES, TANDY'S LANE, DODSBORO",Dublin,K78PY10,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"PUMP COTTAGE, BALLYGUNNERMORE, CO WATERFORD",Waterford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"ROSELINN, KILMACOO, AVOCA",Wicklow,Y14NN83,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"RUANE, KILGLASS, STROKESTOWN",Roscommon,F42WP65,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"SAMPHIRE, 7 STEPHENSTOWN LAWNS, TWOMILEHOUSE",Kildare,W91X7N0,"€1,190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"SANDFIELD, ARDARA, CO DONEGAL",Donegal,F94F3A2,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"SANYU, KINSEALY LANE, MALAHIDE",Dublin,K36PF58,"€1,310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"SHANAKIEL, BALLYMACODA, COUNTY CORK",Cork,P25KA97,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"SHANCO, CORVALLY, CARRICKMACROSS",Monaghan,A81E086,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"SKEHANAGH, PETERSWELL, CO GALWAY",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"SUMMERHILL, CARRICK ON SHANNON, LEITRIM",Leitrim,N41A2X9,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"SUMMERSTOWN, BROADWAY, WEXFORD",Wexford,Y35KD80,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"SUMMERVILLE 11 FOXGROVE, SKERRIES, DUBLIN",Dublin,K34KR13,"€955,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"THE COTTS, TACUMSHANE, WEXFORD",Wexford,Y35XW13,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"THE SOUTH MALL, WESTPORT, MAYO",Mayo,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"TINNIES, VALENTIA, KERRY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"TOOBAN, BURNFOOT, COUNTY DONEGAL",Donegal,F93R37K,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"TULLYWUAM, CORLOUGH, CO CAVAN",Cavan,H14FY91,"€49,980.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
10/10/2024,"VIDELE, 28 THE DOWNS, POLLERTON",Carlow,R93C858,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"1 BODEN MILL, RATHFARNHAM, DUBLIN 14",Dublin,D16R9T2,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"1 GAINSBOROUGH CRESCENT, MALAHIDE, DUBLIN",Dublin,K36F663,"€784,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"1 KILLEEN PARK, MALAHIDE, DUBLIN",Dublin,K36X927,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"1 LIME COURT, 78 FRANCIS ST, DUBLIN 8",Dublin,D08N9F8,"€205,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"1 NARABANE, KILMACOW, CO KILKENNY",Kilkenny,X91HX52,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"1 SLI ESKER, DUNLO, BALLINASLOE",Galway,H53TH29,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"1 The Waterways, Belcarra, Castlebar",Mayo,,"€255,506.60",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"1 TOLKA ROAD, DUBLIN 3",Dublin,D03KP78,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"10 Ballygossan Way, Skerries",Dublin,,"€438,325.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"10 BEIGH HAVEN, FATHER RUSSELL RD, LIMERICK",Limerick,V94HV20,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"10 EATON BRAE, ORWELL RD, DUBLIN 14",Dublin,D14AK31,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"10 The Avenue, Foxwood Barn, Citywest",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"100 CLIFDEN COURT, ELLIS QUAY, DUBLIN 7",Dublin,D07WN70,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"101 CEDAR BROOK WALK, CHERRY ORCHARD, DUBLIN 10",Dublin,D10D269,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"101 CHURCH HILL, TULLAMORE, OFFALY",Offaly,R35VH48,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"101 IVEAGH GARDENS, CRUMLIN, DUBLIN 12",Dublin,D12FY76,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"10A  O' Connell Street, Kilkee",Clare,,"€380,000.00",No,No,New Dwelling house /Apartment,,2024,10
11/10/2024,"11 ARD CLEIRE, ARDMANAGH, SCHULL",Cork,P81PF59,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"11 CLIFTON COURT, TIVOLI TERRACE SOUTH, DUN LAOGHAIRE",Dublin,A96V226,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"11 KILCRONAN CRESCENT, CLONDALKIN, DUBLIN",Dublin,D22PX62,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"11 THE MOORINGS, FITZWILLIAM QUAY, DUBLIN",Dublin,D04K688,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"117 CARRAIG CLUAIN, CLARA RD, TULLAMORE",Offaly,R35D3K2,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"119 DUN EOIN, CARRIGALINE, CORK",Cork,P43WV48,"€325,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"12 AENGUS HOUSE, DOCK ST, GALWAY",Galway,H91EV24,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"12 FLOWER GROVE, GLENAGEARY, CO DUBLIN",Dublin,A96X2X0,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"12 GLEN ARM SQ, ST JOSEPHS AVE, DRUMCONDRA DUBLIN 9",Dublin,D09FR88,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"12 MOUNTAIN VIEW, HEADLANDS, PUTLAND RD BRAY",Wicklow,A98FC99,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"12 SUGARLOAF CRESCENT, BRAY, WICKLOW",Wicklow,A98W2D9,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"12 Sweetmount Drive, Dundrum, Dublin 14",Dublin,D14HK59,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"12 THE COURTYARD CLANE, KILDARE",Kildare,W91YV27,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"122 BALLINFOYLE PARK, HEADFORD RD, GALWAY",Galway,H91R6WY,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"13 BARLEY GROVE, THE MALTINGS, BALLINCOLLIG",Cork,P31XD52,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"13 Clay Farm Court, Clay Farm Leopardstown",Dublin,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"13 CLUAIN REIDH, BALLYMAKEERA, CORK",Cork,P12C851,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"13 THE GREEN, ELSMORE, NAAS",Kildare,W91N9FT,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"134 Cois Dara, Chaplestown, Tullow Road",Carlow,,"€301,762.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"136 WHITEHALL RD WEST, PERRYSTOWN, DUBLIN",Dublin,D12NN22,"€532,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"14 Oakley Park Green, Oakley Park, Enfield",Meath,,"€330,396.50",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"14 Parkleigh Downs, Seven Mills, Clonburris",Dublin,,"€449,339.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"14 PRIORY HALL, DUBLIN ROAD, DROGHEDA",Louth,A92N596,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"14 TEMPLEVIEW CRESCENT, CLAREHALL, MALAHIDE RD DUBLIN 17",Dublin,D13X7H2,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"141 BREMORE CASTLE, BALBRIGGAN, DUBLIN 15",Dublin,K32KC61,"€295,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"15 ADELPHI QUAY, WATERFORD",Waterford,X91KDC9,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"15 Parkleigh Way, Seven Mills, Clonburris",Dublin,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"15 QUINAGH GREEN, QUINAGH, CARLOW",Carlow,R93D8Y4,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"15 Tandys Lane, Tandys Lane, Adamstown",Dublin,,"€546,255.50",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"15 The Avenue, Cluain Adain, Navan",Meath,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"15 VERNON GARDENS, CLONTARF, DUBLIN 3",Dublin,D03XN82,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"151 CANTERBROOK TRIM RD NAVAN, MEATH",Meath,C15NRY8,"€390,000.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"16 AYLSBURY AVE, BALLINCOLLIG, CORK",Cork,P31D527,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"16 CLEARWATER, COURTMACSHERRY, CORK",Cork,P72RW13,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"16 PALMERSTOWN AVE, PALMERSTOWN, DUBLIN 20",Dublin,D20E039,"€453,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"163 TIMBERMILLS, KILMORE RD, ARTANE DUBLIN 5",Dublin,D05YW50,"€325,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"17 ORCHARD VIEW, STAMULLEN, MEATH",Meath,K32AW24,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"17 PINEGROVE, RAHEEN, LIMERICK",Limerick,V94Y4XR,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"17 TEMPLEMORE AVENUE, RATHGAR, DUBLIN 6",Dublin,D06N2K8,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"18 HAVEN GREEN, MEREPARK, NEWTOWNMOUNTKENNEDY",Wicklow,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"180  LOWER KIMMAGE ROAD, KIMMAGE, DUBLIN 6W",Dublin,D6WC982,"€722,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"188 COIS NA HABHAINN, TRINITY COURT, TUAM",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"19 IONA, PROSPECT HILL, DUBLIN",Dublin,D11RY60,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"19 MORELL LAWNS, NAAS, KILDARE",Kildare,W91H36C,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"19 PK HEIGHTS, GRANGE RATH COLPE CROSS, DROGHEDA",Meath,A92DK66,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"2 Abbey View, Kingsgate, Duleek",Meath,,"€519,824.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"2 CHURCH DR, CLARECASTLE, CLARE",Clare,V95YH6K,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"2 EARLSFORT COURT, LUCAN, DUBLIN",Dublin,K78XR91,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"2 GRACELANDS, ST.  KEVINS GARDENS, DARTRY",Dublin,D06X9P8,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"2 HARBOUR VIEW NIMMO APTS, ROUNDSTONE, GALWAY",Galway,H91E8N8,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"2 KEVIN BARRY RD, RATHVILLY, BARRY RD",Carlow,R93YP74,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"2 Tempest Gardens, Mill Street, Dundalk",Louth,,"€339,206.00",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"2 The Avenue, Kilmartin Grove, Hollystown",Dublin,,"€433,920.70",No,Yes,New Dwelling house /Apartment,,2024,10
11/10/2024,"2 TOWERVIEW HEIGHTS, PORTRANE, DUBLIN",Dublin,K36HN23,"€533,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
11/10/2024,"20 AVOCA HALL, AVOCA PARK, BLACKROCK",Dublin,A94DT93,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
