date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/12/2025,"19 CHELMSFORD AVE, RANELAGH, DUBLIN 6",Dublin,D06K520,"€905,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"19 GARRAI SHEAIN, ROSCAM, GALWAY",Galway,H91DCX7,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"19 MCCLURE MEADOWS, WEXFORD, WEXFORD",Wexford,Y35D7Y5,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"19 The Mews, Belview Wood, Maryborough",Cork,,"€307,075.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"198 TUSKAR ROCK, CUSTOM HOUSE HARBOUR, I F S C DUBLIN 1",Dublin,D01FX78,"€366,666.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"2 ALTADORE, GLENAGEARY RD UPPER, GLENAGEARY",Dublin,A96F4A8,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"2 BEAL BORU, NEW ST, KILLALOE",Clare,V94HDR6,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"2 BEECH GROVE, GEASHILL, OFFALY",Offaly,R35ND71,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"2 EAST GREEN, DUNMANWAY, CORK",Cork,P47Y297,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"2 HAWTHORN DR, LACKENWOOD, WATERFORD",Waterford,X91F1HR,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"2 ORLAGH CLOSE, SCHOLARSTOWN RD, KNOCKLYON DUBLIN 16",Dublin,D16P7N0,"€1,220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"2 RIVERVIEW, NEW ROSS, WEXFORD",Wexford,Y34YP08,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"2 SEAGRAVE TERRACE, MEAKSTOWN, DUBLIN 11",Dublin,D11C449,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"20 Ash Court, The Willows, Dunshaughlin",Meath,,"€421,145.37",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"20 BRIAN RD, MARINO, DUBLIN 3",Dublin,D03VK33,"€742,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"20 CASTLEGATE, OLIVER PLUNKETT STREET, MONKSTOWN",Dublin,A96CP04,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"20 Effernock Court, Effernock, Trim",Meath,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"20 FAIRWAYS, DROMOD",Leitrim,,"€365,600.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"20 SIRIUS WHARF, LYNCHS QUAY, COBH",Cork,P24X021,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"20 Tobar Sheamais, Letteragh Road, Rahoon",Galway,,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"202 ADAMSTOWN WAY, ADAMSTOWN, LUCAN",Dublin,K78V3H9,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"21 GLEANN NA TRA, SANDY RD, GALWAY",Galway,H91FA36,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"21 RIVERWALK, COLLOONEY, SLIGO",Sligo,F91D2K8,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"22 CHURCH GARDENS, RATHMINES, DUBLIN 6",Dublin,D06K6X9,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"22 Dargan Woods, Borris Road, Portlaoise",Laois,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"22 Woodbrook Place, Woodbrook, Shankill",Dublin,,"€392,685.46",Yes,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"23 Ash Court, The Willows, Dunshaughlin",Meath,,"€421,145.37",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"23 BELVIDERE AVE, NORTH CIRCULAR RD, DUBLIN 1",Dublin,D01X9F6,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"23 BREGA, HAMLET LANE, BALBRIGGAN",Dublin,K32N621,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"23 CHERRY GROVE, SALLINS RD, NAAS",Kildare,W91VRF6,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"23 CUL NA GREINE, COOLFADA, BANDON",Cork,,"€365,638.75",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"23 REGLES AVENUE, LUSK, CO DUBLIN",Dublin,K45YW01,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"23 RHEBAN, MANOR AVENUE, ATHY",Kildare,R14TY06,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"23 THE GREEN, MULHUDDART WOOD, DUBLIN 15",Dublin,D15R7YE,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"237 GORT MELL, SLANE ROAD, DROGHEDA",Louth,A92TW2C,"€351,541.85",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"24 Dargan Woods, Borris Road, Portlaoise",Laois,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"24 Park View, Glenconnor Village, Clonmel",Tipperary,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"25 ABBEY PARK, MONKSTOWN, DUBLIN",Dublin,A94RT96,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"253 Gleann an Ghairdin, Ballytegan, Gorey",Wexford,,"€339,200.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"26 BRAEMOR DR, CHURCHTOWN, DUBLIN 14",Dublin,D14WF72,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"26 CAREYSTOWN MEADOWS, WHITEGATE, CORK",Cork,P25W447,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"26 FOXFIELD ST JOHN, RAHENY, DUBLIN 5",Dublin,D05P278,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"26 THE GROVE, KININCHA RD, GORT",Galway,H91E0C2,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"27 BELL VIEW, CHURCH HILL MEADOWS, RAHEEN",Limerick,V94XPT1,"€431,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"27 CARRAIG DONN, BALLYCASEY, SHANNON",Clare,V14D281,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"27 CEDAR BROOK PLACE, CHERRY ORCHARD, DUBLIN 10",Dublin,D10EX69,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"27 THE MAPLES, TULLA RD, ENNIS",Clare,V95F5FW,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"27 THE TALLOW, RATHBORNE VILLAGE, ASHTOWN DUBLIN 15",Dublin,D15Y967,"€434,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"272 Artillery Green, Magee Quarter, Kildare",Kildare,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"28 BLOCK C ATHENRY SHOPPING CENTER, ATHENRY, CO GALWAY",Galway,H65N271,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"28 PEBBLE DR, PEBBLE BEACH, TRAMORE",Waterford,X91N9K8,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"28 Redford Drive, Adamstown, Lucan",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"29 Lockhouse Park, Seven Mills, Clonburris",Dublin,D22CDP0,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"29 SEAFORT AVE, SANDYMOUNT, DUBLIN 4",Dublin,D04E894,"€965,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"29 SHANVARNA RD, SANTRY, DUBLIN 9",Dublin,D09X275,"€100,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"3 ANNAVILLE, WESTERN RD, CORK",Cork,T12Y2F2,"€1,220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"3 Edenvale, Pearse Road, Sligo",Sligo,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"3 MARINEGATE, EAST HILL, COBH",Cork,P24WE06,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"3 MOUNT EDEN TERRACE, CATHEDRAL RD, CORK",Cork,T23K7KE,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"3 SPIRE VIEW WAY, JOHNSTOWN NAVAN, MEATH",Meath,C15Y6XE,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"3 TALBOT PLACE, TRAMORE, WATERFORD",Waterford,X91F512,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"30  Oak Vale Meadows, Stradbally",Laois,,"€303,960.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"30 ESPOSITO RD, WALKINSTOWN, DUBLIN 12",Dublin,D12X8C7,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"30 THE BURROWS, CONEYBORO, ATHY",Kildare,R14ET98,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"30 The Tannery, Cairns Hill, Sligo",Sligo,,"€395,600.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"30 WYCHERLEY PLACE, CORK",Cork,T12TW9D,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"31 LOCKHOUSE SQUARE, SEVEN MILLS, CLONBURRIS",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"31 TI LUAGHAIDH     GLEANN NA RI, MURROUGH, RENMORE",Galway,H91RY70,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"32 CHURCHFIELD CRESCENT, ASHBOURE, MEATH",Meath,A84A388,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"32 LYREEN DRIVE, MARIAVILLA, MAYNOOTH",Kildare,W23PKR8,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"32 MARLFIELD MALL, KILTIPPER WAY, TALLAGHT DUBLIN 24",Dublin,D24YT57,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"33 Halpin Drive, Tinakilly Park, Rathnew",Wicklow,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"33 SHANNON PARK, ENNIS, CO CLARE",Clare,V95X5XC,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"336 THE LAWN, BELGARD, TALLAGHT DUBLIN 24",Dublin,D24F5H9,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"34 ROCKVIEW, BLACKGLEN RD, SANDYFORD DUBLIN 18",Dublin,D18VW28,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"34 THE ESTUARY, KINGS CHANNEL",Waterford,X91NCV6,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"34 WOODBROOK PLACE, DUBLIN ROAD, BRAY",Dublin,A98H6X7,"€316,443.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"34A TAMARISK AVE, KILNAMANAGH, TALLAGHT DUBLIN 24",Dublin,D24K773,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"35 CLUAIN ARD, SEA RD, ARKLOW",Wicklow,Y14YP08,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"36 GERALDINE ST, DUBLIN 7",Dublin,D07F5H2,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"36 SOUTH MAIN ST FLAT 1, YOUGHAL, MAIN ST",Cork,P36DW65,"€122,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"36 THE DINGLE, WOODFARM ACRES, PALMERSTOWN DUBLIN 20",Dublin,D20HY42,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"37 Church Hill, Bunratty",Clare,,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"37 Coach Way, Ashbourne, Co. Meath",Meath,,"€497,797.36",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"38 AUGHRIM HEIGHTS, BALLYLIFFIN, DONEGAL",Donegal,F93D938,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"39 AUGHAMORE, KILCOCK ROAD, CLANE",Kildare,W91A2N8,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"39 Tobar Sheamais, Letteragh Road, Rahoon",Galway,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"4 LAUREL HAZELDEAN, ANGLESEA ROAD, DUBLIN 4",Dublin,D04EE76,"€885,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"4 POPES QUAY COURT, SHANDON ST, CORK",Cork,T23RH57,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"4 Radharc Na Beannoige, Gorey",Wexford,,"€295,200.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"4 STRADOWE MEADOWS, ATHY",Kildare,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"4 The Grove, Meadowvale, Arklow",Wicklow,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"40 MORGAN ST, WATERFORD, WATERFORD",Waterford,X91E5AA,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"41 GLENGARRIFF PARADE, NORTH CIRCULAR RD, DUBLIN 7",Dublin,D07Y865,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"421 THE SYCAMORES, KILNACOURT WOODS, PORTARLINGTON",Laois,R32PY50,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"43 GRANGE ABBEY RD, BALDOYLE, DUBLIN 13",Dublin,D13X2C2,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"43 THE TANNERY, CAIRNS HILL, SLIGO",Sligo,F91V4DF,"€325,110.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"44 COIS RIOGA, CAHERCONLISH, CO LIMERICK",Limerick,V94WR2H,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"44 DRUMCARRAIG, CAVAN, CAVAN",Cavan,H12R925,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"44 Glenwood, Strawhall, Fermoy",Cork,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"44 Meadowbank Way, Millers Glen, Swords",Dublin,,"€432,500.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"45 ARDILEA CRESCENT, HEIDELBERG, ARDILEA",Dublin,D14A2F8,"€691,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"45 The View, Hawks Bay, Keatingstown",Wicklow,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"46 Lockhouse Park, Seven Mills, Clonburris",Dublin,,"€356,828.18",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"46 THE SYCAMORE, MEADOW MILL, ATHY",Kildare,R14FD28,"€329,300.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"47 BELFIELD PARK, STILLORGAN RD, DUBLIN",Dublin,A94AE08,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"47 Seven Winds, North Road, Drogheda",Louth,,"€308,325.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"47 TRIMBLESTON, GOATSTOWN RD, GOATSTOWN DUBLIN 14",Dublin,D14CK68,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"48 CEDARBROOK AVE, CHERRY ORCHARD, BALLYFERMOT DUBLIN 10",Dublin,D10T155,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"48 CONNABERRY, SLAVERY, BUNCRANA",Donegal,F93W9R7,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"48 Lockhouse Park, Seven Mills, Clonburris",Dublin,,"€414,096.92",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"48 Seven Winds, Drogheda",Louth,,"€308,325.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"49 CASTLECOURT, BOOTERSTOWN, DUBLIN",Dublin,A94A2N2,"€1,360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"49 SLADE CASTLE COURT, SAGGART, DUBLIN 24",Dublin,D24A294,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"5 Bramblewood, Sand Wood, Portlaoise",Laois,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"5 PIER ROAD, LECANVEY, WESTPORT",Mayo,F28CK25,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"5 SUFFOLK STREET, KELLS, CO MEATH",Meath,A82K3C4,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"50 FOXHILL AVE, DUBLIN 13, DUBLIN",Dublin,D13C4V8,"€35,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"51 An Clúain, Castle Oaks, Breagagh Valley",Kilkenny,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"51 Park Avenue, Friary Walk, Callan",Kilkenny,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"52 HIGH ST, CORK",Cork,T12R9P9,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"54 LOWER MAIN ST, RUSH, MAIN ST",Dublin,K56FX74,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"55 MANOR COURT, KNOCKNACARRA, GALWAY",Galway,H91CFC1,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"55 Park Avenue, Friary Walk, Callan",Kilkenny,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"55 TORY TOP RD, TURNERS CROSS, CORK",Cork,T12P6H3,"€310,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"56 ARD BHILE, TULLOW RD, RATHVILLY",Carlow,R93YF82,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"56 HAINAULT ROAD, FOXROCK, DUBLIN 18",Dublin,D18W7W8,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"56 THE GRANGE, LURGANBOY, DONEGAL TOWN",Donegal,F94CHX4,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"57 KINGSFURZE AVE, NAAS, KILDARE",Kildare,W91R79N,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"57 ORWELL PARK, RATHGAR, DUBLIN 6",Dublin,D06W9P0,"€1,900,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"58 Tinakilly Close, Tinakilly Park, Rathnew",Wicklow,A67N6P0,"€409,692.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"59 BELLEVUE ROAD, GLENAGEARY, DUBLIN",Dublin,A96N5T3,"€898,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"59 DOWNSIDE HEIGHTS, SKERRIES, DUBLIN",Dublin,K34HY88,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"59 Station View, Kilnacloy",Monaghan,,"€276,756.75",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"6 BEECHWOOD GROVE, ONSLOW GARDENS, CORK",Cork,T23Y2N9,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"6 CARRIGMORE GARDENS, CITYWEST, SAGGART",Dublin,D24FW71,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"6 CLUAIN MULLAN, GREEN STREET, CASTLEPOLLARD",Westmeath,N91TF84,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"6 Codrum Drive, Codrum Hall, Ovens",Cork,P31XR27,"€431,674.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"6 GORT NA HABHANA, TULLA ROAD, ENNIS",Clare,V95YP7A,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"6 MONIVEA PARK, BALLYBANE, GALWAY",Galway,H91NRW0,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"6 TEMPLE MANOR GROVE, LIMEKILN, DUBLIN 12",Dublin,D12H526,"€667,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"61 COIS RIOGA, CAHERCONLISH, LIMERICK",Limerick,V94FWE1,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"61 SHREWSBURY, BALLSBRIDGE, DUBLIN 4",Dublin,D04N8X7,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"64 Effernock Place, Trim, Co. Meath",Meath,,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"64 WOODLANDS, LACKAGH, TURLOUGHMORE",Galway,H65TR52,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"66 CLASHDUV RD, TOGHER, CORK",Cork,T12R3K1,"€245,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"67 BEECH PARK, LEIXLIP, CO KILDARE",Kildare,W23T2W7,"€420,250.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"67 CLONCURRY HOUSE, SPENCER DOCK, NORTH WALL DUBLIN 1",Dublin,D01P8H0,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"67 GLEN AOIBHÍNN, MIDDLETOWN, ARDAMINE",Wexford,Y25C1H5,"€64,201.84",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"68 COLLINS PARK, WHITEHALL, DUBLIN 9",Dublin,D09C2H3,"€487,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"68 LAUREL AVE, BALLEA WOODS, CARRIGALINE",Cork,P43WD82,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"7 ARRAN RD, DRUMCONDRA, DUBLIN 9",Dublin,D09W6W3,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"7 LOCKHOUSE MEWS, SEVEN MILLS, CLONBURRIS",Dublin,D22XP8F,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"7 THE CRESCENT, MEADOWVALE, ARKLOW",Wicklow,Y14TV25,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"7 TIR NA SI, HARTLEY, CARRICK ON SHANNON",Leitrim,N41P8P2,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"7 units at Glanmore Heights, Dun an Rí, Coosan",Westmeath,,"€2,215,859.03",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"7 WESLEY COURT, WILLIAM ST, KILKENNY",Kilkenny,R95F628,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"70 Haley's Hill, Malahide Road, Kinsealy",Dublin,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"70 SCANLAN PARK, CASTLECONNELL, LIMERICK",Limerick,V94V9T2,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"71 HALEY'S HILL, MALAHIDE ROAD, KINSEALY",Dublin,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"71 Radharc Doire, Smithstown, Shannon",Clare,V14RW83,"€285,462.55",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"71 THE HAWTHORNS, LIMERICK RD, ENNIS",Clare,V95W8P7,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"72 THE BRIARS, BALTRASNA PARK, ASHBOURNE",Meath,A84Y156,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"79 Castle Avenue, Hereford Park, Leixlip",Kildare,,"€295,154.19",No,No,New Dwelling house /Apartment,,2025,12
03/12/2025,"8 ADELAIDE TERRACE, SUMMERHILL NORTH, CORK",Cork,T23C9P3,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"8 BALLYGLASS, ARDNACRUSHA, CLARE",Clare,V94Y9AC,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"8 HIGH STREET, DRIMOLEAGUE, CORK",Cork,P47A296,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"8 Hugh's Lane, Greenpark",Limerick,,"€359,470.00",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"8 PARKVIEW, SWORDS, DUBLIN",Dublin,K67D299,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"8 Potters Field Close, Cappocks Green, Ardee",Louth,A92N24V,"€370,925.11",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"81 THE FAYTHE, WEXFORD",Wexford,Y35VPE0,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
03/12/2025,"83-188 First Lock, Davitt Road, Drimnagh",Dublin,,"€46,680,321.10",No,Yes,New Dwelling house /Apartment,,2025,12
03/12/2025,"83 DONNYCARNEY RD, WHITEHALL, DUBLIN 9",Dublin,D09E8E8,"€270,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
