date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/04/2020,"58 FIVE OAKS, DUBLIN RD, DROGHEDA",Louth,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"6 An Tearmann, Waterstown Avenue, Palmerstown",Dublin,,"€519,823.00",No,Yes,New Dwelling house /Apartment,,2020,4
16/04/2020,"6 ISLAND VIEW, HARBOUR RD, HOWTH",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"65 LUDFORD DRIVE, BALLINTEER, DUBLIN 14",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"67, Cedarview  Northwood, Santry",Dublin,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2020,4
16/04/2020,"68, Cedarview  Northwood, Santry",Dublin,,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2020,4
16/04/2020,"69 Castleland Park Way, Balbriggan, County Dublin",Dublin,,"€268,722.46",No,Yes,New Dwelling house /Apartment,,2020,4
16/04/2020,"69, Cedarview  Northwood, Santry",Dublin,,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2020,4
16/04/2020,"7 COPLEY PLACE, CO CORK",Cork,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"7 GLENALL, BORRIS IN OSSARY",Laois,,"€175,330.00",No,Yes,New Dwelling house /Apartment,,2020,4
16/04/2020,"70, Cedarview  Northwood, Santry",Dublin,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2020,4
16/04/2020,"71 Castleland Park Way, Balbriggan, Co. Dublin",Dublin,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2020,4
16/04/2020,"72, Cedarview  Northwood, Santry",Dublin,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2020,4
16/04/2020,"74, Cedarview  Northwood, Santry",Dublin,,"€444,933.92",No,Yes,New Dwelling house /Apartment,,2020,4
16/04/2020,"78, Cedarview  Northwood, Santry",Dublin,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2020,4
16/04/2020,"79, CEDARVIEW  NORTHWOOD, SANTRY",Dublin,,"€493,392.07",No,Yes,New Dwelling house /Apartment,,2020,4
16/04/2020,"81 THE WALLED GARDENS, CASTLETOWN, CELBRIDGE",Kildare,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"81A CROMWELLS FORT RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"81, CEDARVIEW  NORTHWOOD, SANTRY",Dublin,,"€541,850.22",No,Yes,New Dwelling house /Apartment,,2020,4
16/04/2020,"82, Cedarview  Northwood, Santry",Dublin,,"€541,850.22",No,Yes,New Dwelling house /Apartment,,2020,4
16/04/2020,"83, Cedarview  Northwood, Santry",Dublin,,"€555,066.08",No,Yes,New Dwelling house /Apartment,,2020,4
16/04/2020,"9 Hallwell Grove, Hallwell, Adamstown",Dublin,,"€308,369.00",No,Yes,New Dwelling house /Apartment,,2020,4
16/04/2020,"9 NANGOR CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,,"€253,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"ARDAN, AGHOWLE UPPER, ASHFORD",Wicklow,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"ATHMORE, BARRETTSTOWN, NEWBRIDGE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"BALLON HILL, BALLON, CARLOW",Carlow,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"BALLYALLA, SKIBBEREEN, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"BLACKROCK, PETERSWELL, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"BRANDANE, BANNOW, WEXFORD",Wexford,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"Buckfield, Kilmeena, Westport",Mayo,,"€306,000.00",No,Yes,New Dwelling house /Apartment,,2020,4
16/04/2020,"CLONROOSK BIG, CLONBULLOGUE, TULLAMORE",Offaly,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"CORMACKSTOWN, THURLES, CO TIPPERARY",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"DONODE BIG, BALLYMORE EUSTACE, NAAS",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"GARRANBANE, DUNGARVAN, WATERFORD",Waterford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"KILLANENA, CAHER, CO. CLARE",Clare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"KNOCKLUCAS, MOUNTAIN RD, CLONMEL",Waterford,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"LANTERNA, ST FINTAN'S ROAD, SUTTON",Dublin,,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"LISSYCONNOR, RATHMORE, KERRY",Kerry,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"MAIN STREET, MUFF, CO DONEGAL",Donegal,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"MUNINANE CROSS, GRANGE, SLIGO",Sligo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"QUARRY RD, MENLO, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"REAMORE, KIELDUFF, TRALEE",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"SHANAWAY EAST, MILTOWN MALBAY, CO CLARE",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"SLIEVENADOGE, THE SPA, TRALEE",Kerry,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"ST ANTHONYS, 5 MERCIER PARK, CURRAGH RD",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"THE DIAMOND, CLONES, CO MONAGHAN",Monaghan,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"UNION HALL HOUSE, UNION HALL, CORK",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
16/04/2020,"Units 1 to 4  Vivian House, 1 to 4 Vivian Court, 5 and 7 WELLGROVE",Kildare,,"€1,852,433.00",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"1 DRUMCARAN MORE, ENNIS, CO. CLARE",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"1 GRIFFEEN GLEN DALE, LUCAN, DUBLIN",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"10  The Crescent, Millerstown, Kilcock",Meath,,"€299,558.86",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"10 CLOUGHANVARY, JOHN ST, ARDEE",Louth,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"10 RACECOURSE, KILMACRENNAN, LETTERKENNY",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"10 THE CEDAR, PARK VIEW, STEPASIDE DUBLIN 18",Dublin,,"€299,950.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"104 THE BEECH, GRANGE HALL, GRANGE RD DUBLIN 16",Dublin,,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"11 BRESCULA CLOSE, BELLINGHAM, PORTLAOIS",Laois,,"€180,616.88",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"11 CASTLECOURT, CLANCY STRAND, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"11 PEMBROKE COURT 75 PEMBROKE RD, DUBLIN 4, DUBLIN",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"12 ASHBURTON HILL, GARDINER'S HILL, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"12 Béal Taoide, Coast Road, Roscam",Galway,,"€638,766.00",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"12 PRIORS GATE, GREENHILLS RD, TALLAGHT VILLAGE DUBLIN 24",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"13 COMMERCE COURT, FLOOD ST, GALWAY",Galway,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"130 MOUNT PROSPECT, CLONARD, WEXFORD",Wexford,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"133 DUBLIN RD, SUTTON, DUBLIN 13",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"133 FERNWOOD, GLANMIRE, CORK",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"143 GLENSIDE, ANNACOTTY, LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"15 ORCHARD COURT, ELM PARK, CLAREMORRIS",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"16 CLARENCE GATE, KILKENNY ROAD, CARLOW",Kilkenny,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"16 Cois Glaisin Heights, Johnstown, Navan",Meath,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"16 Cuil Duin Green, Cuil Duin  Citywest, Dublin 24",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"16 ORCHARD COURT, ELM PARK, CLAREMORRIS",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"16 ST PATRICKS WOOD, EDENDERRY, OFFALY",Offaly,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"16 TALAVERA HOUSE, MYRTLE SQ, THE COAST",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"16 WOLFE TONE TERRACE, ASHE RD, NENAGH",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"17 Temple Woods Green, Greenhills Road, Dublin 24",Dublin,,"€400,000.00",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"18 CAPPAGH GROVE, BALLINAGAR, OFFALY",Offaly,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"19 THE ELMS, CASTLETOWN, CELBRIDGE",Kildare,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"195B THE SYCAMORES, EDENDERRY, OFFALY",Offaly,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"2 ELMFIELD COURT, DONAGHMEDE, DUBLIN 13",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"2 Glen Dara Lawn, Ard Cashel, Watergrasshill",Cork,,"€275,000.00",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"2 The Grange, Louisa Valley, Leixlip",Kildare,,"€453,743.00",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"2 THORNVILLE AVENUE, KILBARRACK, DUBLIN 5",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"21 CARROWBEG EST, CASTLEBAR RD, WESTPORT",Mayo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"22 FERNVILLE, BALLYCLERIHAN, CLONMEL",Tipperary,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"22 LOW PARK AVE, CHARLESTOWN, CO MAYO",Mayo,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"22 THE CRESCENT, KILLEGLAND ST, ASHBOURNE",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"25 LOWER COURT YARD, HEADFORT DEMENSENE, KELLS",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"27 CASTLE PARK, TWO MILE BORRIS, THURLES",Tipperary,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"27 Meadowgate, Marlton Road, Wicklow",Wicklow,,"€346,255.00",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"27 THE GALLERY, TURVEY WALK, DONABATE",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"27 The Grove, Elsmore, Jigginstown  Naas",Kildare,,"€321,542.00",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"28 BROOKWOOD RD, ARTANE, DUBLIN 5",Dublin,,"€411,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"3 BELVEDERE SQ, MOUNTJOY SQ WEST, DUBLIN 1",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"3 CLARENCE MANGAN SQ, DUBLIN 8, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"3 Dodderbrook Way, Old Court Road, Ballycullen",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"3 OXFIELD RD, LISSADELL PARK, CARNEY",Sligo,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"3 THE BELFRY, DOUGLAS EAST, DOUGLAS",Cork,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"30 WATERSIDE, CAPPAHARD, TULLA RD",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"31 MARLTON, DEMESNE, WICKLOW",Wicklow,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"31 RACECOURSE HEIGHTS, TRALEE, KERRY",Kerry,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"34 CILL CHAIS, SHANNON, CLARE",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"34A HAWTHORNS, LIMERICK RD, ENNIS",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"35 OAKLEY CRESCENT, GRAIGUECULLEN, CARLOW",Laois,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"36 BREMORE PASTURES DRIVE, BALBRIGGAN, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"36 Temple Mills, Rathangan",Kildare,,"€211,409.70",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"37 ANNADALE CRESCENT, MARINO, DUBLIN 3",Dublin,,"€477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"37 Furness Wood, Johnstown",Kildare,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"37 GLENCULLEN, DUNTAHANE RD, FERMOY",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"38 TRINITY PLAZA, PEARSE ST, DUBLIN 2",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"4 FOXDENE GREEN LUCAN, DUBLIN",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"4 Hollywoodrath Park, Hollystown",Dublin,,"€346,255.50",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"43 Berford, Station Road, Duleek",Meath,,"€242,291.00",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"45 An Fuaran, Dublin Road, Oranmore",Galway,,"€409,692.00",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"45 HOPHILL GROVE, TULLAMORE, OFFALY",Offaly,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"45 Park Gate, Tullow, Co. Carlow",Carlow,,"€245,000.00",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"47 The Oaks, Archerstown Demesne, Ashbourne",Meath,,"€352,379.00",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"48 AYRFIELD DR, MALAHIDE RD, DUBLIN 13",Dublin,,"€359,950.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"48 HAZELWOOD, DONABATE, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"5 GLENTHOMAS, GRANTSTOWN PARK, WATERFORD",Waterford,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"5 THE BEECHES, WOODVILLE, GLANMIRE",Cork,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"50 Glenatore, Coosan, Athlone",Westmeath,,"€275,000.00",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"51 An Fuaran, Dublin Road, Oranmore",Galway,,"€312,774.81",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"51 CURRAHEEN DR, BISHOPSTOWN, CORK",Cork,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"51 GLENOAKS CLOSE, CLONMEL, TIPPERARY",Tipperary,,"€157,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"52 GLEANN PETIT, Dublin Road, Mullingar",Westmeath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"52 SLIABH CARRAN, ENNIS RD, GORT",Galway,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"56 ANNADALE CRESCENT, DRUMCONDRA, DUBLIN CITY",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"57 Beaulieu Village, Termonfeckin Road, Drogheda",Louth,,"€225,110.13",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"58 BLOOMFIELD, NEWTOWN, ANNACOTTY",Limerick,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"6 Inis Lua Close, Fr Russell Road, Dooradoyle",Limerick,,"€359,030.83",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"6 ORCHARD COURT, GOREY, CO WEXFORD",Wexford,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"6 ST DOMINICK'S ROAD, WICKLOW",Wicklow,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"602 BEACON SOUTH QUARTER, SANDYFORD, DUBLIN 18",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"603 THE CUBES 8, BEACON SOUTH QUARTER DUBLIN 18, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"64 RATHOWEN, FERMOY, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"65 BOURNEVIEW, ASHBOURNE, MEATH",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"66 ASSUMPTA PARK, NEWCASTLE WEST, LIMERICK",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"68 PINE GROVE, GORT RD, ENNIS",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"69 THE BOULEVARD, TYRELLSTOWN, DUBLIN 15",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"7 FINNSGREEN, FINNSTOWN CLOISTERS, LUCAN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"74 MOY HEIGHTS, BALLINA, CO MAYO",Mayo,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"79 CHERRYFIELD RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"8 MOUNT ARGUS TERRACE, MOUNT ARGUS, DUBLIN 6W",Dublin,,"€299,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"8 THE LAWN, EARLSMEADOW, BALLIVOR",Meath,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"86 THE MAPLES, LISMONAGHAN, LETTERKENNY",Donegal,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"8B DEVOY QUARTER, OSPREY, NAAS",Kildare,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"95 RATHLIN HOUSE, CUSTOM HOUSE SQ, LOWER MAYOR ST DUBLIN 1",Dublin,,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"95 ROSSMORE AVE, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"Apartment 23 Larkfield Hall, Clay Farm, Leopardstown",Dublin,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"APT 1 BRIDGE HOUSE, LOWER LIBERTY SQUARE, THURLES",Tipperary,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"APT 17, THE PADDOCKS COURT, ADAMSTOWN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"APT 183, ARENA CENTRE, WHITESTOWN WAY DUBLIN 24",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"APT 1, PARK HOUSE, BARRINGTON ST",Limerick,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"APT 8, FISHERMANS LOCK, LEIGHLINBRIDGE",Carlow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"APT MULLINS SERVICE STN, ANNAGH, CLONMANY",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"BALLEEN, KILMALEY, ENNIS",Clare,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"CAHERNACAHA, BALLINGEARY, COUNTY CORK",Cork,,"€140,000.00",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"CARNAGOPPLE, BALLYGAR RD, MOUNTBELLEW",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"CARRICK HOUSE, CARRICK, DONEGAL",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"CATHILL, DUNMORE, GALWAY",Galway,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"CRAANFORD, GOREY, CO WEXFORD",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"DUNHEEDA, KINGSCOURT, CO. MEATH",Meath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"FARNACLARA, DONOHILL, TIPPERARY",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"GAILEY, KNOCKCROGHERY, CO ROSCOMMON",Roscommon,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"GARBEG, SWINFORD, MAYO",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"Gleanntan na hAbhann, Craughwell",Galway,,"€288,105.00",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"HARBOUR RD, BALLINASLOE, GALWAY",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"KILCOLMAN, BALLAGHADEREEN, ROSCOMMON",Roscommon,,"€46,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"KILMEANY, CARLOW",Carlow,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"LISAPHUCA, STROKESTOWN, CO ROSCOMMON",Roscommon,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"LISLEVANE, BANDON, CO CORK",Cork,,"€365,000.00",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"LISSYEGAN, AHASCRAGH, BALLINASLOE",Galway,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"LOMANAGH, KILGARVAN, KERRY",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"MAIN ST, FERNS, WEXFORD",Wexford,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"MOLLIES COTTAGE, LEHERY, LANESBORO",Longford,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"No. 25 Hunter's Hill, Gorey",Wexford,,"€213,656.38",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"OGHILL, DRUMLISH, CO LONGFORD",Longford,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"Preston Brook, Rathangan",Kildare,,"€250,000.00",No,Yes,New Dwelling house /Apartment,,2020,4
17/04/2020,"REENMORE (A), ST MARY'S ROAD, ARKLOW",Wicklow,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"REYNCLAMPER, WHITEGATE, COUNTY GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"RICES BRIDGE, CARNROE, CARRICKMACROSS RD",Louth,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"ROSEDALE COTTAGE, PLUCKEEN, CAHERSLEE",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"ROSHINE, ACRES, BURTONPORT",Donegal,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
17/04/2020,"STONEVIEW, BLARNEY, CORK",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,4
