date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/12/2010,"37A BEECHWOOD PARK, LETTERKENNY",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"37A BEECHWOOD PARK, LETTERKENNY",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"4 Trimragh, Letterkenny",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"40 Pebble Drive, Pebble Beach, Tramore",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"43 clogher faili, caherslee",Kerry,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"46 Harcourt Green, Charlemont Street, Dublin 2",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"5 RIORDANS HILL, CLONMEL",Tipperary,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"5 ROYSE RD, PHIBSBORO",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"5 The Downs, Whitefield Manor, Bettystown",Meath,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
15/12/2010,"5 woodbine road, raheny, dublin 5",Dublin,,"€275,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"53 The Green, Moyglare Hall  Moyglare Road, Maynooth",Kildare,,"€282,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
15/12/2010,"58 Pomeroy Park, Rathangan",Kildare,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
15/12/2010,"58 Ros Geal, Prospect Lawn, Dunmanway",Cork,,"€212,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
15/12/2010,"6 ennis house, clare village, dublin13",Dublin,,"€169,951.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
15/12/2010,"6 Silverpines, Brewery Road, Blackrock",Dublin,,"€430,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"6 The Cedars, Avourwen Meadows, Duleek Road  Drogheda",Meath,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
15/12/2010,"67 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€140,088.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
15/12/2010,"68 Irishtown Road, Irishtown",Dublin,,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"7 Altadore, Upper Glenegeary Road",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"7 Ashton Lawns, Swords, Co. Dublin",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"73 Rossmore Lawns, Templeogue",Dublin,,"€388,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"76 Oaklawns, Dundalk",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"8 Ferncarrig Court, Fernleigh, Sandyford",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"8 rosehill, wicklow",Wicklow,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"89 Iveagh Gardens, Crumlin, Dublin 12",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"99 An Plasan, Cois na hAbhainn, Moate",Westmeath,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
15/12/2010,"Apartment 153 Trimbleston, Goatstown Road, Goatstown",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
15/12/2010,"Apartment 19, Third Floor  Block 1, Atlantic Way",Donegal,,"€64,200.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Apartment 41, Booterstown Wood, Bootrstown Avenue",Dublin,,"€268,722.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
15/12/2010,"Apartment 42, Booterstown Wood, Booterstown Avenue",Dublin,,"€193,832.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
15/12/2010,"Apartment 49, Booterstown Wood, Booterstown Avenue",Dublin,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
15/12/2010,"Apt 12 Dunloe Hall, Upper Merrion Street, Dublin 2",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Arcadia, Athlone",Westmeath,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Ballymacredmond, Butlerstown, Bandon",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Clonbooley, Connolly",Clare,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Cooldrinagh, Bishopswood Road, Portarlington",Laois,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Corbolley, Knockcroghery",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Doon, Raheen, Portlaoise",Laois,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"FANISK, KILLEAGH",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Farnahoe, Church Hill, Innishannon",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Ferndown, Marlborough Road, Glenageary",Dublin,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Glenstal, Westminster Road, Foxrock",Dublin,,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"harmony, 16 linden avenue, beaumount",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Heather Valley Lodge, Lodge Road, Westport",Mayo,,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Hydro Lodge, St. Anne's Road, Tower  Blarney",Cork,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Ivy Cottage, Ballygarrett, Gorey",Wexford,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Knockglass, Ardagh, Newport",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Knocknagonnell, Ballymoe",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Kylebrack, Loughrea",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Maldua House, Galway Road, Clifden",Galway,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Moneydarrag, Gleneely",Donegal,,"€154,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Moyne Village, Moyne, Thurles",Tipperary,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Newmill, Ramelton",Donegal,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Oldtown, Thomastown",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Post Office Square, Passage East",Waterford,,"€6,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Raheenamadra, Knocklong",Limerick,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Station Road, Ballisodare",Sligo,,"€330,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
15/12/2010,"tara, pass road, meelick",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"The Bunglow, Moorefield Road, Newbridge",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"The Heron, Burgage Manor, Blessington",Wicklow,,"€389,427.31",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
15/12/2010,"Tomcoyle, Ashford",Wicklow,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Treascon, Portarligton",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Tullintlisny, Castleblayney",Monaghan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
15/12/2010,"Youngstown, Taghmon",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"1 Birchvale, Kilbrittain Road, Bandon",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"1 The Rise, Greenvally  Donnybrook, Douglas",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"10 Claremount, Claremount Road, Carrickmines",Dublin,,"€894,273.12",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
16/12/2010,"10 Park Drive, Grange Rath, Drogheda",Meath,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"10 St Patrick's Hill, Cork",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"10 The Pinnacles, Midleton",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"10 The Willlows, Gort an Oir, Castlemartyr",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"11 Cois Bhaile, Rathcormac",Cork,,"€85,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"11 St Patrick's Hill, Cork",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"11a St Patrick's Hill, Cork",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"12 Avondale Park, Bray, Co Wicklow",Wicklow,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"12 Stonyford, Ballivor",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"13 Rock Road, Killarney",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"13 Templeville Park, Templeogue, Dublin 6w",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"13 The Glen, Oldtown Mill, Celbridge",Kildare,,"€183,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"14 Clanbrassil Terrace, Dowkins Lane, Lower Clanbrassil Street",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"14 Springfort Meadows, Nenagh",Tipperary,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"146 Carrowkeel, Woodhaven, Castletroy",Limerick,,"€255,000.00",Yes,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
16/12/2010,"15 The Drive, Carraig Abhainn, Knox Park",Sligo,,"€89,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"16  Racecourse Road, Tralee",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"16 ALDER LODGE, FARMLEIGH WOODS, CASTLEKNOCK",Dublin,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"16 Craigford Avenue, Killester, Dublin 3",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"161 foxrock park, foxrock",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"17 Newcastle Woods Avenue, Enfield",Meath,,"€193,831.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"17 Summerhill North, St. Lukes, Cork",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"18 Ard Na Si, Mohill",Leitrim,,"€133,083.70",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"18 Belair Drive, Tuam",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"18 Moyrath View, Kildalkey",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"2  Second Avenue, Parkmore, Baltinglass",Wicklow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"2 Roney Beach, Roney Point, Courtown",Wexford,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"20 Dartry Park, Cootehill",Cavan,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"20 springdale apartments, clonattin village, gorey",Wexford,,"€126,250.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"20 Straffan Gate, Straffan",Kildare,,"€280,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"200A Sutton Park, Sutton",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"20, Grange Meadows, Rosslare Strand",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"21 Johnswood Park, Ashbourne",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"22 Hook View, Dunmore East",Waterford,,"€176,211.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
16/12/2010,"22 St Michael's Terrace, Carlingford",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"24 Esker Fields, Dunlo, Ballinasloe",Galway,,"€162,996.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"24 Knightswood, Legavooren, Drogheda",Louth,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"25 Clonard Road, Crumlin, Dublin 12",Dublin,,"€129,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"25 Seabrook, Brook Lane, Rush",Dublin,,"€202,643.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"250 Bellevue, Islandbridge, Dublin 8",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"26 Dunehaven, Ardamine, Courttown",Wexford,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"28 CLUAIN DUBH, FR. RUSSELL ROAD",Limerick,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"28 St Patrick's Hill, Cork",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"3 Beechlawn Manor, Terenure, Dublin 6w",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"30 the view, Priory Court, watergrasshill",Cork,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"31 GLENCLOY ROAD, WHITEHALL",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"34  Hillcourt Drive, Cobh",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"34 Glasnevin Woods, Glasnevin, Dublin 11",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"38 CHOIS CHUAIN, GLOUNTHAUNE",Cork,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"38/39 Sandwith Street, Dublin 2",Dublin,,"€4,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"39 marian park, baldoyle",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"4  Abbottswood Avenue, Monastery Road, Rochestown Road",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"4 Beechlawn Manor, Terenure, Dublin 6w",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"4 CLuain Lorcain, Delvin",Westmeath,,"€118,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"4 Riverview, New Ross, Co. Wexford",Wexford,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"4 Tudor Close, Racehill, Ashbourne",Meath,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"40 GLENOMENA PARK, BOOTERSTOWN",Dublin,,"€534,150.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"40 Rosehill, Newport",Tipperary,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"405 The Cubes, Beacon Sout Quarter, Sandyford",Dublin,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"41 Luttrellstown Grove, Castleknock",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"41 Seaview Heights, Rathnew, Co Wicklow",Wicklow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"44 Old Windmill Court, Lower Gerald Griffin Street",Limerick,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"44B  The Beeches, Holywell, Upper Kilmacud Road",Dublin,,"€540,625.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
16/12/2010,"45 Blackrock Grove, Eden, Blackrock",Cork,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"45 Oakdowns, Clondalkin",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"46 Straffan Avenue, Straffan Wood, Maynooth",Kildare,,"€203,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"47 ABHAINN MOR, COLLOONEY",Sligo,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"47 SWEETMAN HOUSE, BALDOYLE",Dublin,,"€116,775.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"48 Gleann Na Ri, Druids Valley, Cabinteely",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"5 An Bruach, Kilanerin, Gorey",Wexford,,"€255,506.62",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
16/12/2010,"5 Castledawson, Sion Hill",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"5 Cul Na Toinne, Bunbeg",Donegal,,"€74,889.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"52 Rathsillan, Carlow Road, Tullow",Carlow,,"€127,754.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"53 ANNADALE DRIVE, WHITEHALL, DUBLIN 9",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"53 Monread Heights, Naas",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"53 NEWRATH VIEW, KELLS",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"54 Marcham Court, Stillorgan",Dublin,,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"6  CAPDOO COMMON, CLANE",Kildare,,"€392,070.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
16/12/2010,"6  Convent View, Clondlalkin",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"6 Beverton Orchard, Donabate",Dublin,,"€255,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,12
16/12/2010,"64 Roselawn, Tramore",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"64 Roselawn, Tramore",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"66 PATRICIAN VILLAS, STILLORGAN",Dublin,,"€103,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"67 abhainn glas, edgeworthstown",Longford,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"67 SWEETMAN HOUSE, BALDOYLE",Dublin,,"€116,775.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"6ANLEYCOURT, ESKER LANE, LUCAN",Dublin,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"7 ALDER LODGE, CASTLEKNOCK",Dublin,,"€211,925.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"7 Beechlawn Manor, Terenure, Dublin 6w",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"7 Cul Na Toinne, Bunbeg.",Donegal,,"€74,889.87",No,Yes,Teach/Árasán Cónaithe Nua,níos mó ná nó cothrom le 38 méadar cearnach agus níos lú ná 125 méadar cearnach,2010,12
16/12/2010,"7 Kilcarberry Avenue, Clondalkin, Dublin 22",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"7 Sycamore Avenue, Castleknock",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"79 Decies Road, Ballyfermot",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"8 Beechlawn Manor, Terenure, Dublin 6w",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"8 riverwood glebe, castleknock",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"8 Tomies Close, Beaufort",Kerry,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"8 Trafalgar Lane, Monkstown",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"8 Tycor Mews, Tycor",Waterford,,"€125,982.29",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"9 Lourdes Road, Maryland",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"Aghnameal, Clontibret",Monaghan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"AHERLA, AHERLA MOR",Cork,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"Apartment 12 Block A, Cameron Court, Cork Street",Dublin,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"Apartment 12, 26 William street, Waterford",Waterford,,"€51,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"APT 14 ENNIS HOUSE, CLARE VILLAGE, CLAREHALL  DUBLIN 17",Dublin,,"€169,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"Apt 38 The Sycamore, Parkview, Stepaside",Dublin,,"€285,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"Apt 63 Ballintyre Square, Ballinteer",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"BALLINAMORE B RIDGE, BALIINASLOE",Galway,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"Ballyhogan, Ballycommon, Nenagh",Tipperary,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"Ballyshonack, Kilodrrery",Cork,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"cahernacrin, model farm road",Cork,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"Clare Street & Old Clare Street, Limerick",Limerick,,"€403,809.53",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"Cregduff, Kilmaine",Mayo,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"Cullen, County Tipperary",Tipperary,,"€87,795.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,12
16/12/2010,"Cullogue, Edgeworthstown",Longford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"Derryguile, Mountmellick, County Laois",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"Dunbo Hill, Howth, Co Dublin",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"Emlagh, Craughwell",Galway,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,12
16/12/2010,"Emmet Place  Drawbridge Street, Perry Street & Lavitts Quay, Cork",Cork,,"€2,074,368.92",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"Hazelgrove, Church Bay, Crosshaven",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"KILLONEEN, DAINGEAN",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,12
16/12/2010,"MELLEFONSTOWN, BARTLEMY",Cork,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,12
