date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/03/2012,"Chapel Street, Lismore",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
15/03/2012,"Drumhart, Derrylane",Cavan,,"€27,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
15/03/2012,"Hazelhill, Ballyhaunis",Mayo,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
15/03/2012,"Newtown, Bantry",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
15/03/2012,"No 7 Lios na Si, Johnstown",Kilkenny,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
15/03/2012,"No. 2 Brighton View, Harrison Row, Rathgar",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
15/03/2012,"The Square, Rathkeale",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"1  Dromcill, Glenville, Co. Cork",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"1  Portmarnock Walk, Portmarnock",Kilkenny,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"1 Cranford Grove, Ballincollig",Cork,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"1 St Davids Wood, Malahide Road, Artane",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"10 Upper Churchtown Road, Churchtown",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"100 Townspark, Navan",Meath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"11 Willow Park, CluainArd, Newtown  Cobh",Cork,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"112 Malahide Road, Clontarf, Dubiln 3",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"123 Mulvey Park, Dundrum",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"139 Newborough, Hollyfort Road, Gorey",Wexford,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"14 Woodlands Hall, Ratoath",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"160 Mulvey Park, Dundrum",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"169 Ballinclea Heights, Killiney, Co. Dublin",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"17 Kepper Road, Crumlin, Dublin 12",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"17 Woodstock Street, Athy",Kildare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"18 Curraheen Road, Bishopstown, Cork",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"19 Grallow Wood, Abbeyleix",Laois,,"€88,106.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,3
16/03/2012,"19 Hillbrooke Estate, Tullow",Carlow,,"€30,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"2  Parkview, Brackenstown Road, Swords",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"20  Hazelgrove, Newcastlewest",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"20 Brookwood Avenue, Artane, Dublin 5",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"22 PALLAS DERG, NEWTOWN, NENAGH",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"23 The Drive, Woodbrook Glen, Bray",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"232 Sundrive Road, Crumlin",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"236/238, Templeogue Road, Templeogue",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"24 MARY STREET SOUTH, DUNDALK, CO. LOUTH.",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"24 The Harbour, The Quay, Westport",Mayo,,"€192,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"253 Crodaun Park, Celbridge",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"266 collins ave, whitehall",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"27 Ardan Rua, Richmond, Nenagh",Tipperary,,"€123,511.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
16/03/2012,"27 Ballyowen Avenue, Lucan, Co.Dublin",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"3 Leinster Cottages, Maynooth",Kildare,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"31 Glenbourne Road, Leopardstown Road, Leopardstown",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"34 Templemore Avenue, Rathgar",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"343, Blackhorse Avenue",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"35 Newborough, Gorey",Wexford,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"36 Esker Lawns, Lucan",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"4  Elm Drive, Kilrush",Clare,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"4 Francis Street, Drogheda",Louth,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"4 Sheepmoor Way, Blanchardstown",Dublin,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"41 Earlsfort Lane, Lucan, Co. Dublin",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"41 Heathfield Park, Heathfield, Cappagh",Dublin,,"€158,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
16/03/2012,"43 Ballycasey Manor, Shannon, Co. Clare",Clare,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"43 Weafer Street, Enniscorthy",Wexford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"46 The Green, Lakepoint, Mullingar",Westmeath,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"48 CNOIC CAISLEAN, BALLYGUNNER, WATERFORD",Waterford,,"€83,347.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
16/03/2012,"48 Dollymount Avenue, Clontarf, Dublin 3",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"5 Rutland Cottages, Summerhill",Dublin,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"50 St. Mary's Drive, Walkinstown",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"51 Stameen Lawns, Dublin Road, Drogheda",Louth,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"52 Adamstown Park, Adanstown Square, Adamstown",Dublin,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
16/03/2012,"52 Esker Lodge, Lucan",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"54 Adamstown Park, Adamstown Square, Adamstown",Dublin,,"€182,819.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
16/03/2012,"54 Holywell Crescent, Sea Road, Kilcoole",Wicklow,,"€188,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,3
16/03/2012,"56 The Drive, Highlands, Drogheda",Louth,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"56 Woodford Lawn, Clondalkin",Dublin,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"57 The Park, Oldtown Mill, Celbridge",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"57 York Road, Rathmines",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"59  The Belfry, Enniskerry Road, Stepaside",Dublin,,"€192,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"6  The Grove, Dooradoyle, Limerick",Limerick,,"€155,506.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
16/03/2012,"6 O'Connell Terrace, Mullingar",Westmeath,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"6 The Lawn, Woodpark, Ballinteer",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"61 Oakhill, Cork Hill, Youghal",Cork,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"69 Castlepark, Clondalkin",Dublin,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"74 Drimnagh Road, Walkinstown",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"79 Seaview Park, Portrane, County Dublin",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"8 The Mews, Fairfield Park, Waterford",Waterford,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"83 Shanakill, Monavalley, Tralee",Kerry,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"83 The Fairways, Monaleen, Castletroy",Limerick,,"€260,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"89 Sandymount Avenue, Sandymount, Dublin",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"9 Dock Street, Galway",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Apartment 150, The Island, Chapelizod",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Apartment 303, Block 2C  The Edges, Beacon South Quarter  Sandyford",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Apartment No.1, Adelphi House, Upper George's Street",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Apartment Number 9, Mill House, Cornmarket Street  Ennis",Clare,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Ballinacurra, Moyvore",Westmeath,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Bayview Cottage, Cromwells Lane, Drogheda",Louth,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Bayview House, Dublin Road, Drogheda",Louth,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"BOHERDUFF, CAHERELLY, GRANGE",Limerick,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Brewel House, Brewel, Dunlavin",Wicklow,,"€455,228.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Cashelard, Ballyshannon",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Claddagh, Station Rd., Blarney",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"clomacow, crookstown",Cork,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Cooil, Valentia Island",Kerry,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Coolaghy, Woodbrook, Portarlington",Laois,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Coolum Lodge, Croagh",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Corveen, Barnesmore, Donegal Town",Donegal,,"€214,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Cullion, Letterkenny",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Derryharriff, Castlebar, Co. Mayo",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Doorin Point, Mountcharles",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Garrylucas, Ballinspittle, Kinsale",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Glaslacken Cottage, Ballinvocran, Bunclody",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Grasia, 77A Orwell Road, Rathgar",Dublin,,"€1,050,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,3
16/03/2012,"Kiljames, Thomastown, Kilkenny",Kilkenny,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Knockeens, Kilgarvan",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Knockhall, Rooskey",Roscommon,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"KNOCKSEDAN COTTAGE, NAUL ROAD, SWORDS",Dublin,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Mweewillin, Corraun, Achill",Mayo,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"No 1 Peyton Close, Stoney Road, Rathcoole",Dublin,,"€274,890.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,3
16/03/2012,"Owning, Piltown",Kilkenny,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Portaneena, Kilkenny West  Glasson, Athlone",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Rin Beg House, Kilmore, Carrick on Shannon",Roscommon,,"€920,600.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Rockfleet, Newport",Mayo,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Rose Cottage, Durhamstown  Bohermeen, Navan",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Rushin, Mountrath",Laois,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Shannonbridge Road, Ballinasloe, Co Galway",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Stradbally North, Castleconnell, Co. Limerick",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"Teigh Na Mara, Inch, Blackwater",Wexford,,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
16/03/2012,"tubber, tober",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
17/03/2012,"101 Church Hill, Tullamore",Offaly,,"€75,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
17/03/2012,"No. 2 Upper Bridge Street, Skibbereen",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
19/03/2012,"21 GREEN ST, WATERFORD",Waterford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
19/03/2012,"7  St. Mary's Avenue, Off Mary's Street, Cork",Cork,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"1 Greenhills, Tower, Blarney",Cork,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"1 WESTMINSTER GROVE, OLD BRAY ROAD, FOXROCK",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"11 THE PIGEON HOUSE, THE GASWORKS BARROW ST, DUBLIN 14",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"120 Walkinstown Avenue, Walkinstown",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"13 Brooklawn, Kinlough, Co. Leitrim",Leitrim,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"13 Stream Street, Taghmon",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"15a Ardlea Road, Artane, Dublin 5",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"163 Whitethorn Park, Palmerstown",Dublin,,"€92,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"18A SANDYCOVE, BEACH VILLAS, OWENAHINCHA",Cork,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"19 Colllege Vale, Mullingar",Westmeath,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"2 Bogbere, Ennistymon",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"2 Ribh Avenue, Artane",Dublin,,"€89,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"20 Grangebrook Avenue, Rathfarnham, Dublin 16",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"21 Wellfield, Kilkee, Co. Clare",Clare,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"22 Moeran Road, Walkinstown, Dublin 12",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"22 The Haven, Rosslare Strand",Wexford,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"26 HYDE PARK, DUNDALK",Louth,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"28 Woodlands, Navan",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"3 Caragh Lake Cottages, Caragh Lake, Killorglin",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"3 KILMORE DRIVE, ARTANE",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"33 Thornhill Gardens, Celbridge",Kildare,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"35 Monacurragh, Blackbog Road, Carlow",Carlow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"36 Abbeywood Avenue, Lucan, Co Dublin",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"38A Ennel Drive, Artane",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"39 Assumption Park, Roscrea",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"4 Woodford, Brewery Road, Stillorgan",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"40 Green Road, Blackrock, Co Dublin",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"5 carrans hill, KNOCKBRIDGE, dundalk",Louth,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"6 Clarinda Close, Clarinda park East, Dun Laoghaire",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"7 baun, ballyfoyle rd, kilkenny",Kilkenny,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,3
20/03/2012,"7 Cork Street, Kinsale, Co. Cork",Cork,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"70 Jolly Mariner  Marina Village, Brick Island  Coosan, Athlone",Westmeath,,"€101,322.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,3
20/03/2012,"77 Connaught Street, Phibsborough, Dublin 7",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"82 The Willows, Pollerton",Carlow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"87 Grange Park Crescent, Raheny",Dublin,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"94, Lower Baggot Street, Dublin",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"Ballyvergin, Adamstown",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"Bellfield, Gaybrook, Mullingar",Westmeath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"Curraheen, Lislevane, Bandon",Cork,,"€19,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"Derry, Listowel",Kerry,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"Drakeland Lower, Kilkenny",Kilkenny,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"Keelogenasause, Edgeworthstown",Longford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"No. 1  The Moorings, Robertstown, Naas",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"No. 2 Taobh Na Gcoillte, Kiltymoodan, Ballinamore",Leitrim,,"€61,674.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
20/03/2012,"No. 3 Taobh Na GCoillte, Kiltymoodan, Ballinamore",Leitrim,,"€61,674.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
20/03/2012,"NO. 9 THE BEECHES, PEMBROKE WOODS, PASSAGE WEST",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"Rathkieran, The Glen, Ballinskelligs",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"Rath, Churchtown",Cork,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"Salisbury, Marfield, Clonmel",Tipperary,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
20/03/2012,"Summy Road, Portnoo, Co. Donegal",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"1 The Cottages, Curraghalane, Lifford",Donegal,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"1 The Estuary, Enniscrone",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"101 Finglas Road, Finglas",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"105 Ros Ard, Cappagh Road, Knocknacara",Galway,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"11Gleann Dara, Grenagh, co cork",Cork,,"€123,001.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
21/03/2012,"127 College Hill, Mullingar",Westmeath,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"137 MERRION VILLAGE, MERRION ROAD",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"17 Beatty Park, Celbridge",Kildare,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"17 Parkview, Shanagolden, Co Limerick",Limerick,,"€36,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"17 Rockboro Avenue, Old Blackrock Road",Cork,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"175 Ard Easmuinn, Dundalk",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"20 Mount Prospect, Wexford",Wexford,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"200 Philipsburgh Avenue, Marino",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"21 Seagrave Square, Ashbourne",Meath,,"€95,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
21/03/2012,"22 Cois Cualann, Ballybrack",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"23 Charleston Way, St Margarets Road, Finglas Dublin 11",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"24 radharc darach, st. conlan's road, nenagh",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"25 Carmen lawn, Belmont, Rochestown",Cork,,"€147,050.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,3
21/03/2012,"25 Hazel Drive, Beaufort Place, Navan",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"3 Carrigoona Close, Kilmacanogue",Wicklow,,"€82,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"3 Kilkenny Street, Gowran, Kilkenny",Kilkenny,,"€47,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"30 Station Road, Raheny",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"31 Greendale Avenue, Raheny, Dublin 5",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"34 Mullally Grove, Cappamore",Limerick,,"€63,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"35 Ship Street, Drogheda, County Louth",Louth,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
21/03/2012,"39 Bunting Road, Walkinstown",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,3
