date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/06/2022,"2 O'CONNORVILLE, CORK CITY, CO CORK",Cork,T12NHX3,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"2 ST BRIDGETS AVE, NEW ST, LIMERICK",Limerick,V94YFF9,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"2 THE NURSERIES, MOYLOUGH, CO. GALWAY",Galway,H53V277,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"2 Walled Garden, Dunboyne",Meath,,"€403,658.53",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"2 WILLOW DALE PRIMROSE GATE, CELBRIDGE, KILDARE",Kildare,W23D968,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"20 CLORAGH MILLS, EDMONDSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,D16K792,"€397,850.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"20 GLAS NA HABHAINN, CARRICK ON SHANNON, LEITRIM",Leitrim,N41HR67,"€300,000.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"20 PARK HOUSE, BENSON ST, DUBLIN",Dublin,D02W897,"€428,571.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"20 PROSPECT AVENUE, PROSPECT MANOR, RATHFARNHAM",Dublin,D16A9C5,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"20 The Avenue, Bellingsfield, Kilcullen Road",Kildare,,"€568,281.93",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"203 CASTLECURRAGH VALE, MULHUDDART, DUBLIN 15",Dublin,D15A2C6,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"21 Clonrath Row, Lusk, County Dublin",Dublin,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"21 CLORAGH MILLS, EDMONDSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,D16K0Y9,"€397,849.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"21 MONASTERY TERRACE, BLARNEY ST, CORK",Cork,T23C2Y3,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"21 THE COVE, MAURITIUSTOWN, ROSSLARE",Wexford,Y35HH01,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"211 GLENLARA HOUSE, MOUNT KENNETH, DOCK RD",Limerick,V94V6Y8,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"214 NEPTUNE HOUSE, BELLEVUE, ISLANDBRIDGE",Dublin,D08Y6X3,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"21B KELLS RD, TRIM, KELLS RD",Meath,C15C7W6,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"22 CLORAGH MILLS, EDMONDSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,D16DK52,"€473,118.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"22 THOMAS ST, DROGHEDA, LOUTH",Louth,A92X59F,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"23 Chapel Hill, Enniskerry, Kilternan",Dublin,,"€572,687.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"23 CLORAGH MILLS, EDMONDSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,D16N159,"€397,849.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"23 CREGAUN, TOBARTEASCAIN, ENNIS",Clare,V95PCY9,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"23 MARINA COURT, ATHY, KILDARE",Kildare,R14E008,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"23 QUAY ST, MOVILLE, DONEGAL",Donegal,F93D2PF,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"23 The Shore, Marina Village, Greystones",Wicklow,,"€1,101,321.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"23 The Walk, Ruxton Oaks, Blackcastle",Meath,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"237 trimbleston, goatstown, dublin 14",Dublin,,"€876,652.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"24 BALLYOWEN SQ, BALLYOWEN LANE, LUCAN",Dublin,K78PV00,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"24 CHURCH ST, COOTEHILL, CO CAVAN",Cavan,H16FY67,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"24 CLORAGH MILLS, EDMONDSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,D16W921,"€333,333.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"24 GREENFIELDS, LANDBORO RD, ROSCOMMON",Roscommon,F42PC83,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"243 LOWER KILMACUD RD, DUBLIN 14, DUBLIN",Dublin,D14N126,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"25 CLORAGH MILLS, EDMONDSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,D16N596,"€397,849.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"25 DUNSOGHLY DRIVE, FINGLAS, DUBLIN 11",Dublin,D11XE35,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"25 HOGAN AVENUE, KILEELY, LIMERICK",Limerick,V94RW3X,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"25 KIRWANS COURT, KIRWANS LANE, GALWAY",Galway,H91D9D8,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"25 MOORE AVENUE, NEWBRIDGE, CO KILDARE",Kildare,W12HX78,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"25 WOODVIEW, LUCAN, DUBLIN",Dublin,K78X3N8,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"26 ADELAIDE ST, DUN LAOGHAIRE, DUBLIN",Dublin,A96EY88,"€1,140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"26 THOMOND COURT, THOMOND HALL, BALLYMAHON",Longford,N39Y297,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"263 COLLINS AVE, WHITEHALL, DUBLIN 9",Dublin,D09EY73,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"27 Ardoughan Woods, Ballina",Mayo,,"€211,012.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"27 ASH LANE, ROYAL CANAL, ARDMORE ROAD  MULLINGAR",Westmeath,N91CY56,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"27 CLORAGH MILLS, EDMONDSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,D16DW65,"€473,118.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"27 LLEWELLYN WAY, RATHFARNHAM, DUBLIN 16",Dublin,D16XY38,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"27 SEAVIEW PARK, SHANKILL, DUBLIN 18",Dublin,D18TX29,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"27 The Walk, Ledwill Park, Kilcock",Kildare,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"2705 DARA PARK, NEWBRIDGE, KILDARE",Kildare,W12X025,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"28 MOATLANDS, RATOATH, MEATH",Meath,A85PC98,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"28 PINECOPSE RD, WYCKRAM PARK, DUNDRUM DUBLIN 16",Dublin,D16KW64,"€717,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"280 Kylemore, Schoolhouse Road, Castletroy",Limerick,,"€342,731.27",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"282 WYCKHAM POINT, DUNDRUM, DUBLIN 16",Dublin,D16R864,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"288 Gleann and Ghairdin, Ballytegan Road, Gorey",Wexford,,"€237,884.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"289 Gleann An Ghairdin, Ballytegan, Gorey",Wexford,,"€270,000.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"29 ASHGROVE, BASKIN LANE, KINSEALY",Dublin,K67RT02,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"29 HAZELHILL LAWNS, HAZELHILL, BALLYHAUNIS",Mayo,F35W258,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"29 WATERLOO LANE, BALLSBRIDGE, DUBLIN 4",Dublin,D04X8X9,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"3 BALLYNOE COURT, KILLARNEY RD, BRAY",Wicklow,A98D886,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"3 Cairnhill Meadows, Kilcullen",Kildare,,"€333,920.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"3 COIS ABHAINN, KILMOVEE, CO MAYO",Mayo,F45CF40,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"3 HONAN MEWS, CONNAUGHT AVE, CORK",Cork,T12VR0K,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"3 JUNIPER AVE, BEAUFORT PLACE, NAVAN",Meath,C15T63P,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"3 LAUREL, HAZELDENE, ANGLESEA ROAD",Dublin,D04HC81,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"3 LUNNIAGH  - STRANACORKRA, DERRYBEG, CO DONEGAL",Donegal,F92WK25,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"3 Maple Avenue, Janeville, Carrigaline",Cork,,"€329,075.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"3 MAYMOUNT, FRIARS WALK, CORK",Cork,T12R90H,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"3 PARK HOUSE, BENSON ST, DUBLIN",Dublin,D02R152,"€428,571.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"3 THE OLD WEIR CARRICK ON SUIR, TIPPERARY",Tipperary,E32KD73,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"3 THE WILLOWS, FOTA ROCK, CARRIGTWOHILL",Cork,T45CY50,"€96,579.15",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"3 WOLFE TONE ST, STRAND RD, CLONAKILITY",Cork,P85XV18,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"30 CLANCY ST, FERMOY, CORK",Cork,P61TD73,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"302 GLENLARA HOUSE, MOUNT KENNETT, DOCK RD",Limerick,V94X8X0,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"31 CARRIGANARRA, BALLINCOLLIG, CORK",Cork,P31HY48,"€232,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"32  Seamount Rise, Seamount Road, Malahide",Dublin,,"€753,400.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"33 FELTHAM HALL BAACKBOG RD, CARLOW",Carlow,R93N2N7,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"33 ST HELENS RD, BOOTERSTOWN, DUBLIN",Dublin,A94AK59,"€1,240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"34 EDEN PARK, LOUGHREA, GALWAY",Galway,H62PK26,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"34 The Walk, Ledwill Park, Kilcock",Kildare,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"35 Beech Park, Cabinteely",Dublin,,"€526,431.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"35 TOWN VIEW, MALLOW, CORK",Cork,P51PK6H,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"36 Corr Na Meala, Hillside, Birr",Offaly,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"36 GRIFFEEN GLEN AVE, LUCAN, DUBLIN",Dublin,K78NX46,"€133,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"36 THE LIGHTHOUSE VILLAGE, FENIT, KERRY",Kerry,V92KH50,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"365 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€220,264.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"37 OPERA LANE, CORK, CORK",Cork,T12Y586,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"37 The Fairways, Tir Cluain, Midleton",Cork,,"€259,868.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"39 The Mews, Elmbury, Carrigane",Cork,,"€302,533.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"3A ABBEY COURT HOTEL LODGES, DUBLIN ROAD, NENAGH",Tipperary,E45NC03,"€158,338.58",Yes,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"4 BEECH PARK, BALLYHAUNIS, CO MAYO",Mayo,F35YY88,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"4 BEECHWOOD AVE, OAKFIELD, CHARLEVILLE",Cork,P56KD90,"€359,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"4 CHAPEL HILL COURT, KEALKILL, BANTRY",Cork,P75CH72,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"4 GLOR NA GAOITHE, CLEARIESTOWN, WEXFORD",Wexford,Y35T651,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"4 KINGS HALL, CHAPELIZOD, DUBLIN 20",Dublin,D20D605,"€244,550.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"4 LINK RD, TIPPERARY TOWN, TIPPERARY",Tipperary,E34YD98,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"4 STATIONCOURT VIEW, COOLMINE, DUBLIN 15",Dublin,D15Y067,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"4 The Greenway, Kiltipper Road, Dublin 24",Dublin,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"4 THE MEWS, HOOK VIEW, DUNMORE EAST",Waterford,X91F9V2,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"40 AN TSEAN DUN, TULLA RD, ENNIS",Clare,V95X6KN,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"40 MEADOWBROOK AVE, BALDOYLE, DUBLIN 13",Dublin,D13F8P8,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"41 NINETY EIGHT ST, CORK, CORK",Cork,T12V3H9,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"46 ST MUREDACHS TERRACE, BALLINA, CO MAYO",Mayo,F26Y4A7,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"47 Glen Boann, Donacarney, County Meath",Meath,,"€287,500.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"47 LEOPARDSTOWN GARDENS, BLACKROCK, DUBLIN",Dublin,A94YX26,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"47 ST JOSEPHS PLACE, BALLINASLOE, GALWAY",Galway,H53WP03,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"48 BODEN HEATH, BALLYBODEN, DUBLIN 16",Dublin,D16Y361,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"48 Oak Way, The Willows, Dunshaughlin",Meath,,"€299,559.47",No,No,New Dwelling house /Apartment,,2022,6
03/06/2022,"49 Oak Way, The Willows, Dunshaughlin",Meath,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"4A ABBEY COURT HOTEL LODGES, DUBLIN ROAD, NENAGH",Tipperary,E45W324,"€158,338.58",Yes,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"5 Brennanstown Wood, Brennanstown Road, Dublin 18",Dublin,,"€826,075.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"5 CASTLEGRANGE PARK, CASTAHEANY, DUBLIN 15",Dublin,D15XY05,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"5 CHURCH AVE, GLASNEVIN, DUBLIN 9",Dublin,D09PD79,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"5 GLENQUIN MANOR, NEWCASTLE WEST, LIMERICK",Limerick,V42EP80,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"5 JOYCE RD, DRUMCONDRA, DUBLIN 9",Dublin,D09WE24,"€446,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"5 OZIER CLOSE, POLEBERRY, WATERFORD",Waterford,X91A3Y8,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"5 PARK HOUSE, BENSON ST, DUBLIN",Dublin,D02K767,"€428,571.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"5 SANDY ROW, CASTLEFIN, COUNTY DONEGAL",Donegal,F93X5YD,"€17,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"50 VICTORINE ABBEY, TRIM, MEATH",Meath,C15D8P0,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"51 ABHAINN MOR, COLLOONEY, SLIGO",Sligo,F91F7Y5,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"51 CLONMINCH WOOD, TULLAMORE, OFFALY.",Offaly,R35F799,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"51 EARLSFORT AVE, LUCAN, DUBLIN",Dublin,K78DA22,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"51 GRAND CANAL WHARF, SOUTH DOCK ROAD, RINGSEND",Dublin,D04R673,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"51 SLIABH RUA, MOATE, WESTMEATH",Westmeath,N37ED85,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"52 CHERRY ORCHARD PARADE, CHERRY ORCHARD, DUBLIN 10",Dublin,D10K072,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"52 LIFFEY DR, LIFFEY PARK, LUCAN",Dublin,K78P582,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"53 OAKDALE, BAYLOUGH, ATHLONE",Roscommon,N37VX01,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"54 CASTLEROCK AVE, CASTLEROCK, CASTLECONNELL",Limerick,V94A0CR,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"55 BRABAZON LINKS, GOLF LINKS ROAD, BETTYSTOWN",Meath,A92RD68,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"56A BULFIN ROAD, INCHICORE, DUBLIN 8",Dublin,D08KTH9,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"58 WINDMILL AVE, CRUMLIN, DUBLIN 12",Dublin,D12W5C0,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"59 SANDYMOUNT RD, SANDYMOUNT, DUBLIN 4",Dublin,D04RR92,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"6 Brennanstown Wood, Brennanstown Road, Dublin 18",Dublin,D18EP0Y,"€859,030.83",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"6 BRIGHTON LODGE, FOXROCK, DUBLIN 18",Dublin,D18T2R0,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"6 CARN GLAS COURT, GRACEDIEU, WATERFORD",Waterford,X91FX96,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"6 CLARA RD, MOATE, CO WESTMEATH",Westmeath,N37X296,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"6 LEGAR CRESCENT, CLONES, CO MONAGHAN",Monaghan,H23E176,"€70,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"6 MOREHAMPTON SQ, DONNYBROOK, DUBLIN 4",Dublin,D04T205,"€472,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"6 THE MAPLES, FORREST PARK, PORTLAOISE",Laois,R32YR62,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"60 WINDMILL TERRACE, PORTERSTOWN, DUBLIN 15",Dublin,D15FA33,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"61 THE CRESCENT, CHANDLERS REST, RUSHBROOKE LKS COBH",Cork,P24Y295,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"65 THE HORIZAN, ROYAL CANAL PARK, ASHTOWN DUBLIN 15",Dublin,D15WY65,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"68 MARIAN PLACE, TULLAMORE, COUNTY OFFALY",Offaly,R35CV40,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"68 WATERVILLE TERRACE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15Y090,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"7 CLORAGH MILLS, EDMONDSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,D16CA48,"€473,118.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"7 DAVITTS TERRACE, WESTPORT, MAYO",Mayo,F28FX70,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"7 PARK HOUSE, BENSON ST, DUBLIN",Dublin,D02YF85,"€428,571.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"7 RADHARC NA HAIBHAINN, TALLAGHT, DUBLIN 24",Dublin,D24X75Y,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"7 RAILWAY PLACE, DOUGLAS RD, CORK",Cork,T12T2N1,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"7 THE HAVEN, SKERRIES, DUBLIN",Dublin,K34V584,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"71 Grace O'Malley Road, Howth, Dublin 13",Dublin,D13F206,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"73 CARRIGBROOK, TULLOW ROAD, CARLOW",Carlow,R93YRC4,"€105,165.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"73 Drumnigh Manor, Portmarnock, Co. Dublin",Dublin,,"€528,634.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"73 The Heath, Oakwood Lawns, Edenderry",Offaly,,"€230,000.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"74 Station Walk, Rickardstown, Newbridge",Kildare,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"75 THE LAWN, COOLROE MEADOWS, BALLINCOLLIG",Cork,P31HY66,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"77 THE WATER RILL, WATERSIDE, SWORDS RD",Dublin,K36N778,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"8 BEECH GROVE, CAHIRDOWN, LISTOWEL",Kerry,V31XN51,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"8 BRAMBLEFIELD CT, CLONEE, DUBLIN 15",Dublin,D15F5Y6,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"8 THE MAPLES, FOREST PARK, PORTLAOISE",Laois,R32WC97,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"8 TREACY AVE, SLIGO, SLIGO",Sligo,F91CY5W,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"84 Barnwell Park, Hansfield, Dublin 15",Dublin,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2022,6
03/06/2022,"84 DANESFORT DR, LOUGHREA, CO. GALWAY",Galway,H62XR92,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"85 MONALIN, WICKLOW HILLS, NEWTOWNMOUNTKENNEDY",Wicklow,A63DX88,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"85 WESTON VIEW, CARRIGALINE, CORK",Cork,P43YW92,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"89 FERNLEIGH DR, RIVERWOOD, CASTLEKNOCK DUBLIN 15",Dublin,D15YV25,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"9 CARRAIG RI, LEAMLARA, CORK",Cork,T56DA30,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"9 CHANCERY PARK CRESCENT, CLONCOLLOG, TULLAMORE",Offaly,R35N9P7,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"9 COIS NA HABHANN, BAILICK RD, MIDLETON",Cork,P25FV18,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
03/06/2022,"9 GLASNEVIN OAKS, GLASNEVIN DUBLIN 12, DUBLIN",Dublin,D11F7K3,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
