date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/07/2015,"23 RATHOLDREN COURT NAVAN, CO. MEATH",Meath,,"€88,008.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"232 Mourne Road, Drimnagh, dublin 12",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"24 Castlepark Drive, Dunboyne Road, Maynooth",Kildare,,"€344,493.39",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
07/07/2015,"24 GRANGE COVE, DUNMORE RD, WATERFORD",Waterford,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"25 CARRIGLEA RISE, FIRHOUSE DUBLIN 24, DUBLIN",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"25 Riverside Park, Urlingford",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"25 TUANSGATE, TALLAGHT, DUBLIN 24",Dublin,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"26 ST MUREDACHS TCE, BALLINA, MAYO",Mayo,,"€16,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"27 Airfield Point, Coxtown, Dunmore East",Waterford,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
07/07/2015,"29 Powerscourt, Tulla",Clare,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"3 BALLINTEER PARK, BALLINTEER, DUBLIN 16",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"3 BALLYVOONEY PARK, STRADBALLY, WATERFORD",Waterford,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"3 CULDUFF MANOR, CULDUFF, CO DONEGAL",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"3 FITZGERALD ROW, CORK ROAD, WATERFORD",Waterford,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"3 KYLEGLASS, NORTH CIRCULAR RD, LIMERICK",Limerick,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"3 WICKLOW HEIGHTS COURT, WICKLOW TOWN, WICKLOW",Wicklow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"30 Airfield Point, Coxtown, Dunmore East",Waterford,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
07/07/2015,"30 ARD NA GREINE, BANDUFF RD, BANDUFF",Cork,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"30 HEATHFIELDS, DUBLIN RD, PORTLAOISE",Laois,,"€143,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"30 STRAFFAN CRESENT, STRAFFAN WOOD, MAYNOOTH",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"31 RONAYNS COURT, ROCHESTOWN, CORK",Cork,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"31 THE LAWN, MARLFIELD, KILTIPPER WAY",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"32 CASTLEGRANGE RD, CLONDALKIN, DUBLIN",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"36 WOODBURY, GOREY, WEXFORD",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"378 Tirellan Heights, Headford Road, Galway",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"38 KNIGHTSBRIDGE COURT, LONGWOOD ROAD, TRIM",Meath,,"€88,106.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
07/07/2015,"4 Cul Na Greine, Kilrane",Wexford,,"€92,848.34",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
07/07/2015,"4 GLENART AVE, BLACKROCK, DUBLIN",Dublin,,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"4 MEETINGHOUSE ST, RAPHOE, DONEGAL",Donegal,,"€19,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"4 RICHMOND COURT, LIMERICK, LIMERICK",Limerick,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"40 STATION RD, ENNIS, CO CLARE",Clare,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"41 LAKEVIEW DR, LAKESIDE, KILKENNY",Kilkenny,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"42A MARIAN PARK, WATERFORD, WATERFORD",Waterford,,"€176,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"44 GLENCOVE MANOR, LATLURCAN, MONAGHAN",Monaghan,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"45 LEARGAN, BALLYMONEEN WEST KNOCKNACARRA, GALWAY",Galway,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"48 Ross Road, Enniscorthy",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"5 GREGG RD, CORK, CORK",Cork,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"50 Lord Edward Street, Limerick",Limerick,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"50 MARINERS COVE, HOLIDAY VILLAGE, BALTIMORE",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"51 FOUNTAIN COURT, CLASH, TRALEE",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"58 NEWPARK, KILKENNY",Kilkenny,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"59 LIBERTY SQUARE, THURLES, CO TIPPERARY",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"6 CLIFTON TCE, YOUGHAL, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"6 HILLCREST, PEMBROKE WOOD, PASSAGE WEST",Cork,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"6 PEMBROKE COTTAGES, BOOTERSTOWN, DUBLIN",Dublin,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"60 MCCURTAIN VILLAS, CORK, CORK",Cork,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"60 NEWTOWNPARK AVE, BLACKROCK, DUBLIN",Dublin,,"€656,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"61 GROSVENOR SQUARE, RATHMINES, DUBLIN 6",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"61 LAMBOURN AVE, CLONSILLA, DUBLIN 15",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"63 Churchfields, Clonlara",Clare,,"€135,727.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
07/07/2015,"63 RONAGH FAHAN, DONEGAL",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"7 BEECHCROFT, SUMMERHILL, MEATH",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"7 MERRION STRAND, SANDYMOUNT, DUBLIN 4",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"8 Coolfin Meadow, Portlaw",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"8 TEACHNAGRINNE, LYNN RD, MULLINGAR",Westmeath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"82 BAUNOGE, MOUNT PLEASANT, LOUGHREA",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"8CASTLE BAWN, BALLINTOBER, ROSCOMMON",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"9 FOREST DALE, RIVERVALLEY, SWORDS",Dublin,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"9 SPENCER STREET, CASTLEBAR, CO MAYO",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"92 CAISEAL NA RI, CASHEL, TIPPERARY",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"96 THE OVAL, TULLYVALE, CABINTEELY DUBLIN 18",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"An Diadan  Friars Walk, ABBEYSIDE, DUNGARVAN",Waterford,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"Apartment 25 Ashford, Griffith Avenue, Glasnevin",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"Apartment 27  Block B1, Fitzwilliam Point, Fitzwilliam Quay",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"APT 1 CEDAR SQUARE, RIDGEWOOD FORREST ROAD, SWORDS",Dublin,,"€113,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"APT 10 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"APT 11 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"APT 12 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"APT 13 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"APT 14 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"APT 20 JOHNSTOWN HOUSE, BALLYGALL ROAD EAST, DUBLIN 11",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"APT 4, HOUSE 2, LINDEN SQ",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"APT 8 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"APT 9 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"Apt. 3 Millstream, The Links, Portmarnock",Dublin,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"ARDNAGLASS, CORRIG RD, DUN LAOGHAIRE",Dublin,,"€777,551.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"BALLINAKILLA, TOGHER, TUAM",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"BALLINKILLIN, BAGENALSTOWN, CO CARLOW",Carlow,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"CAHERHENRYHOE, LOUGHREA, CO GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"CLOONGLASNA, KNOCKANILLAUN, BALLINA",Mayo,,"€61,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"CORBALLY, DUBLIN ROAD, CARRICK ON SHANNON",Leitrim,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"CROSSABEAGH, KNOCKBRIDGE, DUNDALK",Louth,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"DOONBREEDIA, CASTLEHILL, BALLINA",Mayo,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"DRUMAWEER, GREENCASTLE, CO DONEGAL",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"Dungarvan Shoppin gCentre, Dungarvan",Waterford,,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"FAIRGREEN, NEWMARKET ON FERGUS, CO CLARE",Clare,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"GORTLOWNAN, BALLINTOGHER, SLIGO",Sligo,,"€12,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"GRANGE OVENS, CORK",Cork,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"GREENMOUNT RD, BALLYDEHOB, CORK",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"LISDUFF, CO LONGFORD",Longford,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"MOYNSHA, ABEFELE POST OFFICE, CO. KERRY",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"OSTERLEY, 2 TRABEG LAWN, DOUGLAS RD SOUTH",Cork,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"PATRICK ST, DURROW, LAOIS",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"PICKARDSTOWN, TRAMORE, WATERFORD",Waterford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"PRESTONS CROSS, OLDCASTLE, CO MEATH",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"RATHARD, AHERLA, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"RESIDENTAL APARTMENT, 85 PARK ST, DUNDALK",Louth,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"ROCKHILL, HEADFORD, GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"Summerhill, Foxford",Mayo,,"€283,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"TARA, BOHERMORE, GRAIGUENAMANAGH",Kilkenny,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"The Cottage, Nursery Lane, Ballinakill",Waterford,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"THE GREEN, CASHEL, COUNTY TIPPERARY",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
07/07/2015,"TRI-LIAC, SANDYFORD, DUBLIN 18",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"1-8 COURT APPARTMENTS, MAIN ST, LETTERKENNY",Donegal,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"1 Ballymacaward, Creevy, Ballyshannon",Donegal,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"1 BELFRY CRESCENT, BLESSINGTON RD, DUBLIN 24",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"1 JAMES ST, CLAREMORRIS, MAYO",Mayo,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"1 MOGEELY MEWS, SCHOOL AVE, GLASHEEN RD",Cork,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"1 VERVILLE COURT, VERNON AVE, CLONTARF DUBLIN 3",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"1 Westland Grove, Mayglass",Wexford,,"€204,845.82",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
08/07/2015,"10 HUNTLY CRESCENT, SOUTHWAYS, ABBEYSIDE",Waterford,,"€61,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"10 MOUNTTOWN VILLAS, MOUNTTOWN LOWER, GLENAGEARY",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"10 WILLOW GROVE, COCKHILL RD, BUNCRANA",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"100 Rathlin House, Custome House Square, Mayor Street Lower  IFSC",Dublin,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"106 BAUNOGE, MOUNT PLEASANT, LOUGHREA",Galway,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"113 THE RICHMOND, NORTH BRUNSWICK ST, DUBLIN 7",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"115 CARRS MILL, DONABATE, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"119 CARYSFORT PARK, BLACKROCK, DUBLIN",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"12 GLENCAIRN, HARBOUR RD, DALKEY",Dublin,,"€452,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"14 An Cnocan, Ballyknockan, Rosslare Harbour",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"14 ASHDALE GARDENS, TERENURE, DUBLIN 6W",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"14 TEMPLE MANOR DR, GREENHILLS, DUBLIN 12",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"15 BALLINCURRIG PARK, DOUGLAS RD",Cork,,"€582,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"15 KEARNS COURT, KEARNS PLACE, KILMAINHAM DUBLIN 8",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"155 SEVEN OAKS APT, SARSFIELD RD, DUBLIN 10",Dublin,,"€68,577.75",Yes,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"17 GRAND PARADE, MULLINGAR, WESTMEATH",Westmeath,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"17 Kilmurray Court, Garryowen",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"18 CLARINDA PARK WEST, DUN LAOGHAIRE, DUBLIN 4",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"18 CLONMORE COURT, GLASNEVIN, DUBLIN 9",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"186 The George, Charlotte Quay Dock",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"19 THE CLOSE, CYPRESS DOWNS, TEMPLEOGUE DUBLIN 6W",Dublin,,"€483,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"2 BUNBURYGATE CRESCENT, SWORDS, CO DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"20 FAN GLAS, KILMEADEN, WATERFORD",Waterford,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"21  Comerford Cross, Portmarnock",Dublin,,"€290,748.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
08/07/2015,"21 Esmonde Avenue, Ballinagappa Road, Clane",Kildare,,"€290,749.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
08/07/2015,"21 WOLFE STREET, SLIGO, CO SLIGO",Sligo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"22 BEECHFIELD WAY, CASTAHEANY, DUBLIN 15",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"22 OFFINTON MANOR, SUTTON, DUBLIN 13",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"23 FOXBOROUGH LAWN, LUCAN, DUBLIN 22",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"24 BEECH VIEW, ARD NA SIDHE, CASHEL RD",Tipperary,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"24 MAGADLENE ST, DROGHEDA, CO. LOUTH",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"25C VALEVIEW GARDENS, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€83,702.25",Yes,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"26 DEERPARK ST, JOSEPHS RD, MALLOW",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"26 KILLANE VIEW, EDENDERRY, CO. OFFALY",Offaly,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"26 NEPHIN RD, DUBLIN 7, DUBLIN",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"27 Bracken park Close, Carpenterstown Road, Castleknock",Dublin,,"€700,442.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
08/07/2015,"27 Kilmoney Woods, Carrigaline",Cork,,"€396,476.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
08/07/2015,"29 BISHOP STREET, COBH, CO CORK",Cork,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"29 WESTPARK, BLESSINGTON, WICKLOW",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"2B THE WILLOWS, CLONGOUR, THURLES",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"3 MEADOW PARK WESTPORT RD, CASTLEBAR, MAYO",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"3 THE MILL RACE, BALLINAMONA, KILMUCKRIDGE",Wexford,,"€70,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"30 ORANGROVE, ORANHILL, ORANMORE",Galway,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"31 MERVILLE AVE, FAIRVIEW, DUBLIN 3",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"31 MOUNT ARGUS PARK, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"31 SINGLAND EAST, GARRYOWEN, LIMERICK",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"34 ARD NE GREINE KILNAGURTEEN, MACROOM, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"34 THE DICKENS THE GASWORKS, BARROW ST, RINGSEND DUBLIN 4",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"38  Riverside Park, Straid, Clonmany",Donegal,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"38 CONVENT COURT, DELGANY, WICKLOW",Wicklow,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"38 MIMOSA HALL, LEVMOSS PARK, THE GALLOPS",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"4 Ashe Grove, Knocsedan Demesne, Swords",Dublin,,"€345,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
08/07/2015,"4 MARYVILLE ROAD, RAHENY",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"4 MILLTOWN MEWS, RATHMULLAN, CO DONEGAL",Donegal,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"4 THE SCALLOPS, EAST END, BALLYBUNNION",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"4 TIVOLI GARDENS, TIVOLI TERRACE EAST, DUNLAOGHAIRE",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"42 anglesea road, donnybrook",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"42 CLUAIN ARD, BALLYBRIT, GALWAY",Galway,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"42 ST HELENS BAY, KILRANE, ROSSLARE",Wexford,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"43 SEXTON ST NORTH, THOMONDGATE, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"437 PEARSE VILLAS, SALLYNOGGIN, DUBLIN",Dublin,,"€280,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"44 ACHILL SQUARE, SNUGBOROUGH ROAD, WATERVILLE",Dublin,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"452 GALTYMORE RD, DRIMNAGH, DUBLIN 12",Dublin,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"475 BALLYMANY, STANDHOUSE RD, NEWBRIDGE",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"5 HIGH ST, KILRUSH, CLARE",Clare,,"€51,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
08/07/2015,"5 Orwell Lodge, Orwell Road, Rathgar",Dublin,,"€883,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
