date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/10/2013,"4 CASTLEVIEW MEADOWS, SWORDS",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"4 Sommerville Place, Glenbrook, Passage West",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"4 The Crescent, Compass Quay, Kinsale",Cork,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"40 The Paddocks, Newcastle West",Limerick,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"42 Ayrfield Drive, Ayrfield, Malahide Road",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"43 The Village, Newbridge",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"44 JOHNSTOWN WAY, ENFIELD, MEATH",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"44 Maigh Riocard, Headford Road, Galway City",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"45 Cromcastle Park, Coolock, Dublin 5",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"45 Turnberry, Baldoyle",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"47 Rathgar Road, Dublin 6",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"5 HARBOUR VIEW, HOWTH",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"5 MAIGUE AVENUE, RAHEEN",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"51 Ross View, Bundoran",Donegal,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
16/10/2013,"53 Ross View, Bundoran",Donegal,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
16/10/2013,"55 Abbey Court, Limerick Road, Ennis",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"60 Tje Heath, Belgard Heights, Tallaght",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"65 Monivea Road, Galway",Galway,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"65 North Circular Road, Dublin 7",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"7 Dalkey Court, Dalkey, Co Dublin",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"7 Fishermans Wharf, Ringsend",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"7 Meadowlawn, Raheen",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"73 Dun na Carraige, Blackrock, Salthill",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"74 Craddockstown Way, Craddockstown Park, Naas",Kildare,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"8 Delvin Banks, The Naul, Co Dublin",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"8 Ormond Way, Swords Manor, Swords",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"8 THe Meadows, Graigavern, Ballybritta",Laois,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"86 Roebuck Castle, Clonskeagh",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"90 NEWFILED, DROGHEDA, CO LOUTH",Louth,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"95 the grange, donore",Meath,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"96 HIGHFIELD, CARRICKMACROSS",Monaghan,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"Apartment 3, Avoca Court, Blackrock",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"Apartment 46, Mungret Woods, Limerick",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"Apartment No 412, Pier Head  Allins Quay, Youghal",Cork,,"€44,052.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"Apartment No. 11, Portsalon Golf Apartments, Portsalon",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"B18 Spanish Cove, Kilkee",Clare,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"Ballinakill, Newtownshandrum",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"Ballyanrahan, Patrickswell",Limerick,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"BARRETTSTOWN, KNOCKTOPHER",Kilkenny,,"€145,057.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"BLACKWATER BRIDGE, KENMARE",Kerry,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"Cnoc Muire, 21 Station Road, Sutton",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"Coolagh, Kilcavan, Geashill",Laois,,"€80,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"Currahy, Ballingeary",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"Deroo, Colemanstown, Ballinasloe",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"Dowth Hall, Dowth",Meath,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"Flat 7, Northumberland Place, Grand Canal Street",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"Fossa Lodge, Killarney",Kerry,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"Garraffin, Rosmuc",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"Glenasmole, Rock Cross, Farnham Road  Cavan",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"Highfern, Castlebank, Ardnacrusha",Clare,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"Kilcarrig, Bagenalstown",Carlow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"Knockatemple, ballivary, castlebar",Mayo,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"Knockrathkyle, Glenbrien, Enniscorthy",Wexford,,"€201,700.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"LECKEN, GARADICE, BALLINAMORE",Leitrim,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"Mullaghduff, Kincasslagh",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"Naffery, Ballybay Road, Carrickmacross",Monaghan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"Rossline, Dromcollogher, Co. Limerick",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"Shrewsbury House, 2 Shrewsbury Road, Ballsbridge",Dublin,,"€4,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"Slyguff, Bagenalstown",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"St. Catherine's Road, Killybegs",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"The Coach House, Scilly, Kinsale",Cork,,"€121,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"Tivoli Lodge, Tivoli Road, Dun Laoghaire",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
16/10/2013,"Togher, Crosskeys",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"1 Convent Place, Hatch Street Lower",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"10 Carrigderg, Ballycommon, Nenagh",Tipperary,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,10
17/10/2013,"10 Fairview Avenue, Ringsend, Dublin 4",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"108 THE OLD MILL, RATOATH, MEATH",Meath,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"11 Aylesbury, Dooradoyle, Limerick",Limerick,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"11 Barrack Street Close, Ballymore Eustace, Naas",Kildare,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"11 Castle Cove, Collooney",Sligo,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"12 Arconagh, Naas",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"12 Glendine Woods, Ballyfoyle Road",Kilkenny,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"123 Griffith Hall, Glandore Road, Drumcondra",Dublin,,"€268,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"134 The Court, belgard hts, tallaght",Dublin,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"14 Cannonbrook Court, Lucan",Dublin,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"14 Portmahon Drive, Rialto",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"14 Quay Street, Balbriggan",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"150 Ard O'Donnell, Letterkenny",Donegal,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"16 Lios Na Si, Portumna, Portumna",Galway,,"€90,724.96",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
17/10/2013,"168 Glenvara Park, Ballycullen Road, Templeogue",Dublin,,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"17 Shanliss Road, Santry",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"18 Westbourne Road, Terenure",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"189 Laraghcon, Lucan",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"19A LONGLANE, HEYTESBURY PLACE, LONGLANE DUBLIN 2",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"2 Clonnagapple Cross Roads, Clonyn, Delvin",Westmeath,,"€191,450.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"2 Fforester Row, Ballydowd Manor, Lucan",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"2 The Brambles, Castlepark, Mallow",Cork,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"2 The Park, Dunboyne Castle, Dunboyne",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"20 The Square, Larch Hill, Santry",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"21 Aylesbury Place, Belmont Road, Ferrybank  Waterford",Kilkenny,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
17/10/2013,"21 Llewellyn Way, Rathfarnham",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"210 A Ri Rua, Bettystown Centre, Bettystown",Meath,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"216 Hampton Square, Navan Rd",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"23 Elm Park, Johnstown Wood, Navan",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"24 Castlepark, Dundalk",Louth,,"€79,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"26 Altamont Hall  Stoney Road, Dundrum",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"27 Kennelsfort Road, Palmerstown, Dublin 20",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"28 Forth Road, East Wall, Dublin 3",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"29 Dublin Street, Dundalk",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"29 McGoverns Corner, Cork Street  Dublin 8.",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"3  Avenue de Flandres, Wexford Town",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"3 Devlins Bay, Devlinreagh, Carrigart",Donegal,,"€142,731.28",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,10
17/10/2013,"3 Pembroke, Carlow",Carlow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"30 Cherry Ave, Carndonagh",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"30 Connolly  Park, Clonmel",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"311 Colehill, Newtowncunningham",Donegal,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"32 Captains Avenue, Crumlin",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"32 Eaton Wood Avenue, Shankill, Dublin",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"36A/37 South Richmond Street, Dublin 2",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"39 Birchwood Heights, Tallaght",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"39 Seapoint, Dunbur Road, Wicklow",Wicklow,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"4  Drumcoura, Ballinamore",Leitrim,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"4 EARLSVALE PLACE, CAVAN, CAVAN",Cavan,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"4 Parkview Drive, Thurles",Tipperary,,"€48,450.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"4 Susswald, Herbert Road, Brady",Wicklow,,"€524,229.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
17/10/2013,"42 Finn Eber Fort, Finglas, Dublin 11",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"43 Alderwood, Hollystown",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"49 Leeson Park, Dublin 6",Dublin,,"€2,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"5 Carrigdhoun, Waterpark, Carrigaline",Cork,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"5 Hill Farm Close, Model Farm Road, Cork",Cork,,"€449,339.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,10
17/10/2013,"50 Rochestown Park, Dun Laoghaire",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"51 Hyde Road, Dalkey",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"51 St Anne's Terrace, Sligo",Sligo,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"6 Canal Court, Canal Road Upper",Galway,,"€431,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"62 William Street, Wexford",Wexford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"63 CASTLE PARK, TALLAGHT, DUBLIN 24",Dublin,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"65 Crann Nua, Carrickmacross",Monaghan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"7 Ard na Greine, Tramore",Waterford,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"7 Riverwalk, Rooskey",Roscommon,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"8 Berkely Road, The Beeches, Ferrybank",Kilkenny,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
17/10/2013,"80  STAR COURT, JOHN CAREW PARK, LIMERICK",Limerick,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"88  Alderwood Heights, Carrickmacross",Monaghan,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
17/10/2013,"9 Beech Court, Killiney",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"94 Chestnut Drive, Mullingar, Westmeath",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"99 St Mobhi Road, Glasnevin",Dublin,,"€446,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Allenwood South, Naas",Kildare,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Apartment 11 Cambria, De Vesci Court, Monkstown",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Apartment 14 The Brokerage, Townsend Street, Dublin 2",Dublin,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Apartment 183 Burnell Square, Northern Cross, Malahide Road  Dublin 17",Dublin,,"€77,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Apartment 59, Block 5 Brooklands, Nutley Lane  Donnybrook",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"APT 13 GLENBROOK HALL, NEWTOWNMOUNTKENNEDY, CO WICKLOW",Wicklow,,"€147,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
17/10/2013,"apt 9 The Village, Stepaside, Co Dublin",Dublin,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
17/10/2013,"Apt. 23 The Stableyard, Sallins, Naas",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Ardnagall, Milltown, Tuam",Galway,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Biezzies View, Cairns Hill, Sligo",Sligo,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Boyerstown Road, Ardbraccan, Navan",Meath,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Carrigane, Carrigtwohill, Co Cork.",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Casa Mia, Roseberry, Newbridge",Kildare,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Clonbrock, Ahascragh, Ballinasloe",Galway,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Cois Mara, Cooradarrigan, Schull",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Crockahanny, Rossnowlagh",Donegal,,"€198,237.89",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,10
17/10/2013,"Cushinstown, Dunboyne, Co Meath",Meath,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Drumdartan Glebe, Aughnasheelin, Ballinamore",Leitrim,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Garranes, Templemartin, Bandon",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"garraunbeg, newport",Tipperary,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"GLEN ROAD, AUGHRIM",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Hilltop, Feamore, Kiltoom  Athlone",Westmeath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Kilifine, Laragh, County Wicklow",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Loch - Na - Mon, Sion Road, Kilkenny",Kilkenny,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Long island, Schull",Cork,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Main Street, Ballyhahill",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Main Street, Rathangan",Kildare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Market Street(Main Street), Corofin",Clare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"MILL ST, BRUREE, LIMERICK",Limerick,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Millbanks, Cushenstown, Rathfeigh",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"MOORTOWN, BALLYCOGLEY",Wexford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"mucksna, kenmare",Kerry,,"€153,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Mullaghderg Mountain Pasture, Kincasslagh",Donegal,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"no 7, Ardmanagh Drive, Schull",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Rooskey, Convoy",Donegal,,"€142,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
17/10/2013,"southill, nenagh",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Suaimhneas, Boyerstown, Navan",Meath,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
17/10/2013,"Torgormley, Belturbet",Cavan,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"'Hosty's', Glenanail, Tuam Road",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"1 Annaville Terrace, Dundrum",Dublin,,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"1 Beachside Gardens, Riverchapel, Courtown",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"1 DUBLIN ROAD, CARLOW",Carlow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"1 FERNVALE DRIVE, CRUMLIN",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"1 Lennon Grove, Ramelton",Donegal,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"1 Meadowbank, Waterford, Waterford",Waterford,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,10
18/10/2013,"1 Port na hAbhann, Cappoquin, Co Waterford",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"10 FAIRYHILL, BRAY",Wicklow,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"10 WOODPARK, THE QUAY, WESTPORT",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"102 Castleheath, Malahid",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"104 Rowan Hill, Rochestown",Cork,,"€208,348.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,10
18/10/2013,"11 Fernhill, Arklow",Wicklow,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"11 Millbrook, Dromod",Leitrim,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"11 ST. BRENDANS ROAD, DRUMCONDRA",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"119 NEW IRELAND ROAD, RIALTO",Dublin,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"119 The Meadows, Belgooly",Cork,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"12 KIlclare Drive, Jobstown, Tallaght",Dublin,,"€56,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"12 Lurgan Park, Renmore",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"120 Ashley Rise, Portmarnock, Co. Dublin",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"121 - 123 Ranelagh, Ranelagh, Dublin 6",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"127 Shanliss Avenue, Santry",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,10
18/10/2013,"13 Beech Grove, Booterstown",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,10
