date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/10/2016,"ROUGHAM, GLENGARRIFF, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
14/10/2016,"RUANMORE, WELLS, GOREY",Wexford,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
14/10/2016,"SHANDON, CARRICKBRACK RD, SUTTON DUBLIN 13",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
14/10/2016,"SHINGLIS, BALLYMORE, MULLINGAR",Westmeath,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
14/10/2016,"Slaugar, Westport",Mayo,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
14/10/2016,"ST LEDGER COTTAGE, PRIESTS RD, TRAMORE",Waterford,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
14/10/2016,"ST MARYS RD, DUNMANWAY, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
14/10/2016,"STONEE VIEW, BLACKLION, GREYSTONES",Wicklow,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
14/10/2016,"SUNCROFT, MART LANE, FOXROCK DUBLIN 18",Dublin,,"€1,875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
14/10/2016,"TALLTREES, MILLTOWN LANE, ASHFORD",Wicklow,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
14/10/2016,"TAWNAGH, RIVERSTOWN, SLIGO",Sligo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
14/10/2016,"TEACH 1 RORAN, TERRYGLASS, NENAGH",Tipperary,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
14/10/2016,"TEACH AN CUILLEAN, CARAGH LAKE, KERRY",Kerry,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
14/10/2016,"THE COTTAGE, CHAPEL LANE, SALLINS",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
14/10/2016,"THE COTTAGE, FENIT, TRALEE",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
14/10/2016,"THE GLEBE, LAYTOWN, CO MEATH",Meath,,"€250,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
14/10/2016,"THE HILL, ABBEYFEALE, LIMERICK",Limerick,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
14/10/2016,"THE MOOR, BANNOW, WEXFORD",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
14/10/2016,"UPPER KILRANE, GLENTIES, KILRANE",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
14/10/2016,"WHINSFIELD, LAMBS CROSS, SANDYFORD DUBLIN 18",Dublin,,"€3,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
15/10/2016,"16 Hazelwood Park, Hazelhatch Road, Celbridge",Kildare,,"€323,348.02",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,10
15/10/2016,"17 SLI NA RIOGH, KILCULLEN RD, NAAS",Kildare,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
15/10/2016,"20 GLENARD AVE, SALTHILL, GALWAY",Galway,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
15/10/2016,"29 TRIOGUE MANOR, GREEN MILL LANE, PORTLAOISE",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
16/10/2016,"192 SEAPARK, MALAHIDE, DUBLIN",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
16/10/2016,"CREGCLARE ARDRAHAN, ARDRAHAN, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
16/10/2016,"CUCKOO COTTAGE, LACK EAST, KNOCKALOUGH",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
16/10/2016,"THE COMMONS, DROMISKIN, DUNDALK",Louth,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"1 BAYVIEW, CONVENT ROAD, ROSSCARBERY",Cork,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"1 CASHEL AVE, CASHEL DOWNS, KILKENNY",Kilkenny,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"1 CNOC NA GREINE, GRANARD, LONGFORD",Longford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"1 DALCASSIAN DOWNS, GLASNEVIN, DUBLIN 9",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"1 Diswellstown Heath, Hamilton Park, Castleknock",Dublin,,"€374,450.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"1 PRIORY LODGE, TERMONFECKIN, LOUTH",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"1 SEAPARK, TAYLORS HILL, GALWAY",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"10 COPPINGERS VIEW, POPES QUAY, CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"101 Creston Avenue, Saint Margarets Road, Finglas",Dublin,,"€147,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"11 The Avenue, Moyglare Hall, Moyglare Road",Kildare,,"€401,585.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"11 THE LINKS, SEAPOINT, TERMONFECKIN",Louth,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"11 WINTON RD, LEESON PARK, DUBLIN 6",Dublin,,"€1,325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"111 Creston Avenue, Saint Margarets Road, Finglas",Dublin,,"€147,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"12 Hazelbrook, Kinsealy Lane, Malahide",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"12 THE COPPICE, WOODFARM ACRES, PALMERSTOWN DUBLIN 20",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"120 THE WATERMILL, WATERMILL RD, RAHENY DUBLIN 5",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"121 Kylemore, Old Schoolhouse Road, Monaleen",Limerick,,"€237,004.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"14 ALLEN, SHANNON COURT, CARRICK ON SHANNON",Leitrim,,"€86,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"14 MC CURTAIN ST, CLONES, MONAGHAN",Monaghan,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"152 ST JOHNS PARK, WATERFORD, WATERFORD",Waterford,,"€102,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"156, Kylemore School House Road",Limerick,,"€262,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"16 THE SHOW GROUNDS, RATHDOWNEY, LAOIS",Laois,,"€106,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"16A ELTON COURT, ARD NA GREINE, AYRFIELD DUBLIN 13",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"17 ASHGROVE, TULLOW RD, CARLOW",Carlow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"17 Drury Mills, Saggart",Dublin,,"€295,154.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"17 ESTORIA HOUSE, NILE LODGE, LOWER SALTHILL",Galway,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"18 THE VIEW, GLEANN NA RI, TOWER",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"19 BROOKFIELD PARK, MAYNOOTH, KILDARE",Kildare,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"2 SPELLACYS SQ, WOLFE TONE ST, LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"2 SUNDALE RD, TALLAGHT, DUBLIN 24",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"20 HOLLYBANK RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€753,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"20 MONACNAPPA EST, BLARNEY, CORK",Cork,,"€42,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"21 EDEN QUAY, DUBLIN 1",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"22 ARDFIELD GROVE, GRANGE, DOUGLAS",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"22 Kilheale Avenue, Kilheale Manor, Hartwell Road",Kilkenny,,"€90,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"22 LUTTRELSTOWN COURT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"23 CASTLEGATE, BULLOCK LANE, CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"23 CLUAIN UILINN, SPANISH POINT ROAD, MILTOWN MALBAY",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"23 COLLEGE RD, GALWAY, GALWAY",Galway,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"23 GLENDOWN PARK, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"23 HILLVIEW LAWNS, POTTERY RD, DUN LAOGHAIRE",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"23 KILCARRIG ST, BAGENALSTOWN, CARLOW",Carlow,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"23 SHREWSBURY SQ, SANDYMOUNT AVE, BALLSBRIDGE",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"23 WILLIAM ST, WEXFORD, WEXFORD",Wexford,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"24 ORCHARD AVE, RATHKEALE, LIMERICK",Limerick,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"26 CASHEL COURT, KNOCKNACARRA RD, SALTHILL",Galway,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"29 Drom Sli, Courtbrack, Blarney",Cork,,"€303,964.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"29 DUN NA RIOGH AVE, NAAS, KILDARE",Kildare,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"29 NEWCASTLE MANOR SQ, NEWCASTLE, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"3 Grantham Close, South Circular Road",Dublin,,"€640,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
17/10/2016,"3 LANA ELE, DUN RI, CARRICK ON SHANNON",Leitrim,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"3 RIVERWOOD PLACE, CARPENTERSTOWN, DUBLIN 15",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"30 BERRYFIELD, CLASSES LAKE, OVENS",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"30 BEVERTON COURT, DONABAITE, DUBLIN",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"306 COMCHOILLE, BETTYSTOWN, COUNTY MEATH",Meath,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"32 PARK WAY, GRANGE RATH, DROGHEDA",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"32 SUMMERHILL, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"32 TYMONVILLE GROVE, TALLAGHT, DUBLIN 24",Dublin,,"€35,644.61",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"33 BELL HARBOUR, MONASTEREVIN, KILDARE",Kildare,,"€61,751.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"33 GLEBURREN PARK, TUAM RD, GALWAY",Galway,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"34 CASTLE GREEN AVE, CLONMEL RD, CASHEL",Tipperary,,"€57,268.72",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"34 URSULINE CRESCENT, BALLYTRUCKLE RD, WATERFORD",Waterford,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"35 Carrig Mills, Greystones",Wicklow,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"36 Lismore, Earlsfort, Blackrock",Louth,,"€149,779.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"38 AFTON DRIVE, AVENUE ROAD, DUNDALK",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"38 BALLYGOSSAN PARK, THE LINKS, SKERRIES",Dublin,,"€277,533.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"38 MARINA PARK VICTORIA, RD CORK, CORK",Cork,,"€344,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"4 CLONMACKEN COURT, ENNIS RD, LIMERICK",Limerick,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"4 MARKET STREET, SKIBBEREEN, CO CORK",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"40 LAGHTAGOONA, COIROFIN, CLARE",Clare,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"42 ARD GRAINNE, MOATE, WESTMEATH",Westmeath,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"46 WILLOWBROOK LAWNS, CELBRIDGE, KILDARE",Kildare,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"48 GLANNTAN, GOLF LINKS RD CASTLETROY, LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"5 Dalriada Walk, Knocklyon",Dublin,,"€303,964.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
17/10/2016,"5 GAINESBOROUGH COURT, MALAHIDE, DUBLIN",Dublin,,"€508,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"5 KILMASHOGUE DR, GREENHILLS, DUBLIN 24",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"5 MOY VIEW KILDALKEY, KILDALKEY, MEATH",Meath,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"5 SHANBOLEY RD, SANTRY, DUBLIN 9",Dublin,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"5 The Rope Walk, Convent Garden, Kinsale",Cork,,"€235,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,10
17/10/2016,"50 AVENUE ONE, YELLOWBATTER, DROGHEDA",Louth,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"50 CORAN RIADA, TUAM ROAD, ATHLONE",Roscommon,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"50 MARIAN PARK, CHURCH ROAD, BLACKROCK",Cork,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"52 BUNBURY GATE CRESCENT, SWORDS, DUBLIN",Dublin,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"52 FOUNTAIN COURT, TRALEE, KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"56 ELM MOUNT AVE, BEAUMONT, DUBLIN 9",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"57 WOODSIDE, DODDER PARK RD, RATHFARNHAM DUBLIN 14",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"58 CHERBURY COURT, BOOTERSTOWN, CO. DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"59 TEMPLE HALL, MOUNT SAINT ANNES, MILLTOWN",Dublin,,"€525,991.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"6 BEVERLY HEIGHTS, KNOCKLYON, DUBLIN 16",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"6 TALBOTS GROVE, FRESHFORD RD, KILKENNY",Kilkenny,,"€500,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
17/10/2016,"6 WYNDHAM PARK, KILL, KILDARE",Kildare,,"€567,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"61 HYDE SQ, SCR KILMAINHAM, DUBLIN 8",Dublin,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"64 BARRACK ST, DUNDALK, LOUTH",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"65 MICHAEL ST, NEW ROSS, WEXFORD",Wexford,,"€87,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"65 SANDY GROVE, BLACKROCK, LOUTH",Louth,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"69A DEERPARK, FRIARS WALK, DEERPARK",Cork,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"7 ARDEN VIEW, TULLAMORE, OFFALY",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"7 CRUAGH RISE, STEPASIDE, DUBLIN",Dublin,,"€329,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"7 SCARBH LEATHAN, GREENANE, KANTURK",Cork,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
17/10/2016,"7 SHANDON PARK, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€534,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"75 Evanwood, Golf Links Road, Castletroy",Limerick,,"€253,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"8 CHESTNUT GROVE, DUNBOYNE, MEATH",Meath,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"8 COLLIERS LANE, CASHEL, TIPPERARY",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"8 HARCOURT VILLAS, WINDY ARBOUR, DUNDRUM DUBLIN 14",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"8 Hersil Wood, Knocklyon, Dublin 16",Dublin,,"€497,797.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"8 Laharran Green, Coolkellure, Lehenaghberg",Cork,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
17/10/2016,"8 LENNOX PLACE, PORTOBELLO, DUBLIN 8",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"8 RINK PLACE, CLONMEL, COUNTY TIPPERARY",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"8 SARAN WOOD, KILLARNEY RD, BRAY",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"8 SWIFTBROOK PARK, TALLAGHT DUBLIN 24, DUBLIN",Dublin,,"€67,589.85",Yes,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"81 BROWNESHILL WOOD, BROWNESHILL ROAD, CARLOW",Carlow,,"€162,462.56",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"82 BROWNESHILL WOOD, BROWNESHILL ROAD, CARLOW",Carlow,,"€162,462.56",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"83 RICHMOND PARK, MONKSTOWN, CO DUBLIN",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"9 BOURLUM COURT, GREEN RD, CARLOW",Carlow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"9 Bracken Drive Park, Carpenterstown Road, Castleknock",Dublin,,"€546,255.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"9 ELMCASTLE GREEN, KILNAMANAGH, DUBLIN 24",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"9 Sion Hill Park, Sion Hill Road, Drumcondra",Dublin,,"€427,312.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"90 Dorrins Strandhill, Strandhill, Co. Sligo",Sligo,,"€315,374.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,10
17/10/2016,"96 THE VIEW, ST WOLSTANS ABBEY, CELBRIDGE",Kildare,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"98 ST JOSEPHS RD, GREENHILLS, DUBLIN 12",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"AHERN COTTAGE, KILPEACON, CRECORA",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"APT 10 BLOCK B, CASTLECENTRE, CASTLECONNELL",Limerick,,"€21,875.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"APT 11 BLOCK B, CASTLECENTRE, CASTLECONNELL",Limerick,,"€21,875.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"APT 12 DUNTALLY WOOD, MAIN STREET, CREESLOUGH",Donegal,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"APT 149, CASTLEFORBES SQ, DUBLIN 1",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"APT 1, 18 POPES QUAY, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"APT 1, 19A POPES QUAY, CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"APT 2 BLOCK A, CASTLECENTRE, CASTLECONNELL",Limerick,,"€21,875.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"APT 21, BLACKTHORN HILL CLOSE, RATHCOOLE",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"APT 2, 18 POPES QUAY, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"APT 2, 19A POPES QUAY, CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"APT 2, COPPINGERS VIEW, POPES QUAY",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"APT 37, GRESHAM HOUSE, CATHAL BRUGHA STREET",Dublin,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"APT 3, 18 POPES QUAY, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"APT 4 GRANGE HOUSE, TAYLORS HILL, COLLEGE RD DUBLIN 2",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"APT 5 BLOCK B, CASTLECENTRE, CASTLECONNELL",Limerick,,"€21,875.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"APT 5 SARSFIELD HOUSE, LIFFEY ST WEST, DUBLIN 7",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"APT 6 BLOCK B, CASTLECENTRE, CASTLECONNELL",Limerick,,"€21,875.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"APT 68, EXCHANGE HALL, THE EXCHANGE DUBLIN 24",Dublin,,"€99,090.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
17/10/2016,"APT 7 BLOCK B, CASTLECENTRE, CASTLECONNELL",Limerick,,"€21,875.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"APT 8 BLOCK B, CASTLECENTRE, CASTLECONNELL",Limerick,,"€21,875.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,10
17/10/2016,"APT 85 BELFRY HALL, CITYWEST, DUBLIN 24",Dublin,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,10
