date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/05/2019,"101 CAISLEAN GROVE, AN CAISLEAN, BALLINCOLLIG",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"103 BLACKLION, GREYSTONES, WICKLOW",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"11 ABBEY RD, THURLES, TIPPERARY",Tipperary,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"11 BELLGREE CLOSE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"11 HEATHFIELD, CLONARD, WEXFORD",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"11 KYLEVOGHER, KNOCKLISHEEN, MEELICK",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"11 LAKEVIEW, CREGS RD, GLENAMADDY",Galway,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"11 THE GREEN, BODEN PARK, RATHFARNHAM DUBLIN 16",Dublin,,"€468,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"110 DUNSINK AVE, FINGLAS WEST DUBLIN 11, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"114 CHERRYFIELD RD, WALKINSTOWN, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"119 The Drive, Kill, St. Lawrence",Waterford,,"€246,696.03",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"12 AN TOBAIRIN, TUBBEREEN RD, CLONAKILTY",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"12 CASTLE MEWS, KILMINCHY, PORTLAOISE",Laois,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"12 DUN AN OIR, KILKISHEN, CO CLARE",Clare,,"€59,383.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"12 HEATHER DR, MARLAY WOOD, BALLINTEER DUBLIN 16",Dublin,,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"12 LAKELANDS CRESCENT, STILLORGAN, DUBLIN",Dublin,,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"12 RADHARC DARACH, BELMONT, NENAGH",Tipperary,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"12 RATHMICHEAL MANOR, LOUGHLINSTOWN, CO. DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"12 The Drive, Station Manor, Station Road",Dublin,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"12 THE GROVE, GRANGE MANOR, LUCAN",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"120 ARD NA GREINE, CLONMEL, CO TIPPERARY",Tipperary,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"121 ANNADALE DR, DRUMCONDRA, DUBLIN 9",Dublin,,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"125 SLI GHEAL, BALLYMONEEN RD, GALWAY",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"13 RAYMONDS COURT, NEWBRIDGE, KILDARE",Kildare,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"13 THE BROKERAGE, TOWNSEND STREET, DUBLIN 2",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"14 CARRAIG ARD, FORT LORENZO, TAYLORS HILL RD",Galway,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"14 Elder Heath Walk, Kiltipper Road, Dublin 24",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"14 ELM MEWS, CLASSIS LAKE, OVENS",Cork,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"145 PALMERSTOWN AVE, PALMERSTOWN, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"15 Chestnut Mews, Cluain Ard, Ballyleary",Cork,,"€185,000.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"15 DEERPARK CLOSE, KILTIPPER, TALLAGHT DUBLIN 24",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"15 NORSEMAN COURT, MANOR ST, STONEYBATTER DUBLIN 7",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"15 RIVERVIEW, NEW RD, TULLOW",Carlow,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"15 TURVEY WALK, THE GALLERIES, DONABATE",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"151 ST HELENS VILLAGE, KILRANE, ROSSLAIRE",Wexford,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"16 ARRANMORE AVE, PHIBSORO, DUBLIN 7",Dublin,,"€63,509.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"16 Chestnut Mews, Cluain Ard, Ballyleary",Cork,,"€180,000.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"16 FERNHILL DR, CLONAKILTY, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"16 THE PARK, BLUE CEDARS GLENFIN RD, BALLYBOFEY",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"16 WESTON, MOOREFIELD RD, NEWBRIDGE",Kildare,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"164 COLLINSWOOD, COLLINS AVE, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"17 ALLMANS TCE, KILLARNEY",Kerry,,"€52,050.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"17 CLuain Adain Green, Clonmagadden, Navan",Meath,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"17 Inglenook Wood, Glenamuck Road, Carrickmines",Dublin,,"€621,145.37",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"17 LANGRISHE PLACE, SUMMERHILL, DUBLIN 1",Dublin,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"17 WILLOW AVE, PRIMROSE GATE, CELBRIDGE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"171 CHERRYWOOD DR, DUBLIN 22, DUBLIN",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"174 MEADOW HILL, KILTOY, LETTERKENNY",Donegal,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"18 BEACH VIEW, DEL VAL AVE, SUTTON DUBLIN 13",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"18 Cois Glaisin Rise, Johnstown, Navan",Meath,,"€242,290.74",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"18 FOXCROFT AVE, PORTARLINGTON, LAOIS",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"18 RIBBONTAIL WAY, LONGWOOD, MEATH",Meath,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"19 Ardsolus, Old Naas Road, Brownsbarn",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"19 Chestnut Mews, Cluain Mews, Ballyleary",Cork,,"€125,000.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"19 DERRYNANE SQ, DORSET ST, DUBLIN CITY",Dublin,D07CT55,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"19 Rathborne Vale, Ashtown",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"19 RIVERSIDE, KILMALOGUE, PORTARLINGTON",Laois,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"190 MOYVILLE, RATHFARNHAM, DUBLIN 14",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"191 Kylemore, Schoolhouse Road, Monaleen",Limerick,,"€261,762.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"19E THE STOCKYARD, THE STEELWORKS, FOLEY STREET",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"1A  Barry Road, Finglas, Dublin 11",Dublin,,"€248,000.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"1b Killester Park, Killester, Dublin 5",Dublin,,"€458,151.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"2 BRIDGE ST, KILKELLY, MAYO",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"2 CANNON COURT, MOUNTCHARLES, DONEGAL",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"2 CEDAR GROVE, CLUAIN ARD, COBH",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"2 ENNISKERRY RD, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"2 Farm Green, Manor Farm, Lehenabeg",Cork,,"€288,061.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"2 JELLETT HOUSE, DEAN COURT, PATRICK STREET",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"2 MCDONNELL PARK, BALLINKILLEN, CO. CARLOW",Carlow,,"€48,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"2 SEAVIEW TERRACE, RATHMULLAN, LETTERKENNY",Donegal,,"€176,366.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"2 Seaview Way, Cnoc Na Mara, Blackrock",Louth,,"€224,669.60",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"2 Shackleton Glade, Shackleton Park, Lucan",Dublin,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"2 ST BRIDGETS PLACE, PROSPECT HILL, GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"2 ST JOSEPH ST, NORTH CICRIUT RD, DUBLIN 7",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"2 ST JOSEPHS PARK, MAYFIELD, CO CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"2 STRANDVILLE GARDENS, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"20 ARDAN NA CARRAIGE, ROCKVIEW TERRACE, DONERAILE",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"20 Chestnut Mews, Cluain Ard, Ballyleary",Cork,,"€125,000.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"20 FRENCHS VILLAS, WOLFE TONE ST, CORK",Cork,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"20 KELLYS BAY PIER, SKERRIES, DUBLIN",Dublin,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"20 RATHBORNE VALE, RATHBORNE, ASHTOWN",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"20 THE AVENUE, CLONATTIN VILLAGE, GOREY",Wexford,,"€172,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"202 BEECH COURT, BEECH ROAD, KILLARNEY",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"206 BEECH COURT, BEECH RD, KILLARNEY",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"207 BEECH COURT, BEECH ROAD, KILLARNEY",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"208 BELMONT, GREYSTONES ROAD, BRAY",Wicklow,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"21 Ely Square, Nutgrove Avenue, Rathfarnham",Dublin,,"€555,066.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"21 HARCOURT HALL, CHARLOTTE WAY, HARCOURT ST DUBLIN 2",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"21 Rock Brook, Baneshane, Midleton",Cork,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"22 MOATVIEW AVE, PRIORSWOOD, DUBLIN",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"22 SHACKLETON HOUSE, ARCHERS WOOD, DUBLIN 15",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"22 SHAMROCK DR, ATHY, KILDARE",Kildare,,"€174,400.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"23 AUBURN VILLAGE, BALLYMAHON, LONGFORD",Longford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"23 Holdbrook Way, Dublin Road, Portlaoise",Laois,,"€193,832.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"23 KEATINGSTOWN, WICKLOW",Wicklow,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"23 MARLTON HALL, MARLTON ROAD, WICKLOW",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"231 ARTHUR GRIFFITH PARK, LUCAN, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"24 CNOC AOIBHEANN, CLERIHAN, CLONMEL",Tipperary,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"24 MCAULEY DR, ARTANE, DUBLIN 5",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"25 BESSBOROUGH AVENUE, NORTH STRAND, DUBLIN 3",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"25 The Bailey  Castle Farm, Jigginstown  Naas",Kildare,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"26 beresford court, donabate",Dublin,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"26 CAMAC PARK, BLUEBELL, DUBLIN 12",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"26 KILLINEY TOWERS, KILLINEY RD, KILLINEY",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"26 Market Square, Newcastle",Dublin,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"27 ESKER PARK, LUCAN, DUBLIN",Dublin,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"27 THE ELMS, SPOLLANSTOWN, TULLAMORE",Offaly,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"28 Cnoc Tiarnach, Grange End, Dunshaughlin",Meath,,"€295,200.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2019,5
03/05/2019,"28 DEER PARK WALK, BLESSINGTON, WICKLOW",Wicklow,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"29 Castlewellan Park, Aghards Road, Celbridge",Kildare,,"€400,881.06",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"29 CLOVERHILL, BAILIEBOROUGH, CAVAN",Cavan,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"29 ROBERTS HILL, CIRCULAR RD, KILKENNY",Kilkenny,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"29 TURVEY WOODS, DONABATE, DUBLIN",Dublin,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"3 BALLYNARRY, LINSFORT, BUNCRANA",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"3 BALLYROAN PARK, RATHFARNHAM, DUBLIN 16",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"3 BAYVIEW GRANGE, WICKLOW, CO WICKLOW",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"3 Beechwood Heath, Beechwood, Hansfield",Dublin,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"3 HOLLYMOUNT, CARTRON HILL, SLIGO",Sligo,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"3 PEBBLE BEACH, RUSHBROOK, COBH",Cork,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"3 TANDY COURT, TALBOT ST, DUBLIN 1",Dublin,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"3 Warren Close, Boyle",Roscommon,,"€120,000.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"30 COPPERHILL, BALLINTEMPLE, CORK",Cork,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"30 ELMFIELD AVE, CLARE HALL MALAHIDE RD, DUBLIN 17",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"30 GLOR NA MARA, ROSSLARE, CO WEXFORD",Wexford,,"€48,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"30 MILLMEADOW, LAMBERTON, ARKLOW",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"30 MOUNTANDREW AVE, LUCAN, DUBLIN",Dublin,,"€537,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"30 MULGRAVE ST, APT 1, DUN LAOGHAIRE",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"31 CARNEGIE DRIVE, HONEYPARK, DUN LAOGHAIRE",Dublin,,"€811,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"31 Mill Gate, Millerstown, Kilcock",Meath,,"€288,546.26",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"32 CASTLELAND PARK WAY, BALBRIGGAN, CO DUBLIN",Dublin,,"€255,500.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"32 FAIRY HILL, KILLARNEY RD, BRAY",Wicklow,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"32 LAWCUS FIELDS, STONEYFORD, CO KILKENNY",Kilkenny,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"32 LONGWOOD AVE, PORTOBELLO, DUBLIN 8",Dublin,,"€1,094,900.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"32 OLD FINGLAS RD, GLASNEVIN, DUBLIN 11",Dublin,,"€589,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"32 VALLEYCOURT, ATHLONE, WESTMEATH",Westmeath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"328 The Elms, Trimbleston, Goatstown",Dublin,,"€925,110.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"34 BORRIS LITTLE, PORTLAOISE, LAOIS",Laois,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"34 CEDAR SQ, THE CEDARS, RIDGEWOOD",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"34 MARETIMO GARDENS EAST, BLACKROCK, CO DUBLIN",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"34 MUNSTER ST, PHIBSBORO, DUBLIN CITY",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"34 THE AVENUE, CRAWFORD WOODS, GLANMIRE",Cork,,"€328,700.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"34 The Sycamores, Shandon, Dungarvan",Waterford,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"35 ATLANTIC COAST, STRAND RD, TRAMORE",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"35 GALLEN VIEW, FERBANE, OFFALY",Offaly,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"36 Castlewellan Park, Aghards Road, celbridge",Kildare,,"€367,800.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"38 BRYANSTOWN MANOR, DROGHEDA, LOUTH",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"38 CEDAR COURT, TERENURE, DUBLIN 6W",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"38 NEWPORTS SQ, WATERFORD, WATERFORD",Waterford,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"38 SHANOWEN ROAD, SANTRY, DUBLIN 9",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"39 CHURCHFIELDS, MILLTOWN, DUBLIN 6",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"4 CASTLEGRANGE PARK, CASTAHEANY, DUBLIN 15",Dublin,,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"4 CHANCERY PARK DOWNS, CLONCOLLOG, TULLAMORE",Offaly,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"4 diswellstown court, castleknock",Dublin,,"€458,149.73",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"4 Hazelnut Drive, Cluain Ard, Ballyleary",Cork,,"€105,000.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"4 Killian's Glen, Rathdrum, Co. Wicklow",Wicklow,,"€215,859.03",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"4 KNOCKSHEE, DUNDALK, LOUTH",Louth,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"4 LISSADELL AVE, POWERSCOURT, DUNMORE RD",Waterford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"4 STRANDSIDE, ABBEYSIDE, DUNGARVAN",Waterford,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"4 THE BEECHES, RATHMULLAN, LETTERKENNY",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"4 Thornberry Road, Belmont, Stepaside",Dublin,,"€462,555.07",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"40 Castlewellan Park, Aghards Road, celbridge",Kildare,,"€262,114.53",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"40 CUL NA GREINE, KILRANE, ROSSLARE",Wexford,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"401 COLLINSWOOD, COLLINS AVE, DUBLIN 9",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"402 GALLOPING GREEN, BLACKROCK, DUBLIN",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"405 Ballisodare Town Centre, Ballisodare, Co. Sligo",Sligo,,"€97,500.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"41 Barnwell Woods, Hansfield",Dublin,,"€356,827.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"41 Tullyhall Drive, Lucan",Dublin,,"€237,088.65",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"42 SUNDALE CLOSE MOUNTAINVIEW, TALLAGHT DUBLIN 24, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"43 THE OAKS, RATHNEW, WICKLOW",Wicklow,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"43 Tullyhall Drive, Lucan",Dublin,,"€237,088.65",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"44 DOWTH AVE, CABRA, DUBLIN 7",Dublin,,"€308,350.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"45 WOODBROOK HALL, CASTLEKNOCK, DUBLIN 15",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"46 Brocan Wood, Cowpasture, Monasterevin",Kildare,,"€217,176.75",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"46 GLENAULIN RD, PALMERSTOWN, DUBLIN 20",Dublin,,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"46 Royal Canal Avenue, Royal Canal Park, Ratoath Road",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"46 WATERSIDE DR, WATERSIDE, MALAHIDE",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"47 BLACKCASTLE DEMENSE, SLANE ROAD, NAVAN",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"47 Royal Canal Avenue, Royal Canal park, Ratoath Road",Dublin,,"€414,096.91",No,Yes,New Dwelling house /Apartment,,2019,5
03/05/2019,"47 THE GLEN, KILNACOURT WOODS, PORTARLINGTON",Laois,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
03/05/2019,"48 DE VESCI COURT, FAIRGREEN VILLAGE, PORTLAOISE",Laois,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
