date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/08/2013,"1 Preston Brook, Rathangan",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"10  Sarsfield Crescent, Charlestown",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"10 Kinvara Drive, navan road, dublin 7",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"10 Mount Carmel Park, Firhouse, Dublin 24",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"108 Eallagh, Headford",Galway,,"€105,726.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
09/08/2013,"109 Beechgrove, Lucan",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"11 Crestwood, Kilteragh, Dooradoyle",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"11 Lower Artane Cottages, Malahide Road, Artane",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"11 Orchardstown Drive, Templeogue, Dublin 6",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"114 THE COMMONS, DULEEK",Meath,,"€168,775.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"114 The Elms, Abberley  Shanganagh Road, Killiney",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"11D Grosvenor Mews, Grosvenor Lane, Rathmines",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"12 Elton Court, Phillipsburgh Avenue",Dublin,,"€97,375.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"12 Killimy Road, Emo",Laois,,"€32,940.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"12 Rathdown Terrace, Sandyford Road, Sandyford",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"120 Belmont Park, Raheny",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"121 Barton Road East, Dundrum",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"121 Harcourt Green, Charlemont Street, Dublin 2",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"12A Marella, Enniscrone",Sligo,,"€80,012.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
09/08/2013,"13 Colliers Brook, Tullamore",Offaly,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"13 Stocking Wood Copse, Stocking Avenue, Rathfarnham",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"130 TEMPLE MILLS, RATHANGAN",Kildare,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
09/08/2013,"14 Belfry Lawns, Citywest",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"140 Bettyglen, Raheny",Dublin,,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"151 Beachdale, Kilcoole",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"16 Aras Ui Dhomhnaill, Milford",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"16 Ashbourne Court, Ferney Road, Carrigaline",Cork,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"16 Castleview, Dundrum",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"16 Oakleigh, Dublin Road, Navan",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"16 PORTANURE HOUSE, ARD RI, ATHLONE",Westmeath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"17 LANDSCAPE CRESCENT, CHURCHTOWN, DUBLIN 14",Dublin,,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"18  Seafield Avenue, Clontarf",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"18 Ashgrove Drive, naas",Kildare,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"18 Lacora Glen, Delvin",Westmeath,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"19 Bianconi Way, Portlaoise",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"19 Lartigue Village, Clieveragh, Listowel",Kerry,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"19 Wadelai Road, Glasnevin, Dublin 9",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"19 Whitethorn Park, Allenwood",Kildare,,"€114,538.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
09/08/2013,"2 Barrack Street Close, Ballymore Eustace, Co Kildare",Kildare,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"2 Barrettstown Meadows, Newbridge",Kildare,,"€218,061.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
09/08/2013,"20 ABBEYLEA DRIVE, SWORDS",Dublin,,"€86,390.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"203 Collins Avenue, Drumcondra",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"21 Ballymorris Manor, Portarlington",Laois,,"€40,118.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"21 FARRANAMARTIN, GALWAY ROAD, TUAM",Galway,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"21 Saggart Lodge Court, Saggart, County Dublin",Dublin,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
09/08/2013,"23 Sunhill, Wheaton Hall, Drogheda",Louth,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"23 Upper Northbrook Avenue, North Strand",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"23 Willowbrook, Tallow",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"24 Charlestown Way, Finglas, Dublin 11",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"25 Shelbourne Park Mews, 25 Ringsend Road, Dublin 4",Dublin,,"€169,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"25 Shelbourne Park Mews, 25 Ringsend Road, Dublin 4",Dublin,,"€169,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"25 SHIELMARTIN ROAD, SUTTON, DUBLIN 13",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"26 Cloncurry House, spencer dock, north wall quay",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
09/08/2013,"26 wellpark avenue, drumcondra, dublin 9",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"28 Kingston Road, Salthill, Galway",Galway,,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"3  Woodbrook Court, Laurel Lodge, Castleknock",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"3 Cuan Na Tra, Kerrykeel, County Donegal",Donegal,,"€69,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"3 Le Bas Terrace, Leinster Road West, Harold's Cross",Dublin,,"€582,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"3 Northbrook Road, Ranelagh, Dublin 6",Dublin,,"€1,890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"3 Nottingham Street, North Strand",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"3 Warren Close, Castleknock, Dublin 15",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"30 Balally Avenue, Drumdrum, Dublin 14",Dublin,,"€395,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"30 Susanville Road, Drumcondra",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"31 Lansdowne Village, Newbridge Avenue, Sandymount",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"32 Pheonix Avenue, Castleknock, Dublin 15",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"331 premier square, old finglas road, dublin 11",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"345 South Circular Road, Dublin 8",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"35 Beech Drive, Greenfields, Waterford",Waterford,,"€84,338.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
09/08/2013,"39 Offington Lawns, Sutton, Co Dublin",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"4 ARD CAOIN, MANORCUNNINGHAM, LETTERKENNY",Donegal,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"4 Hawthorn Woods, Kenmare",Kerry,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"4 Silverstream Avenue, Silverstream Road, Stamullen",Meath,,"€171,806.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
09/08/2013,"4 St Margaret's Avenue, Malahide",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"4 WHYTELEAF GROVE, THE DONAHIES, DONAGHMEDE  DUBLIN 13",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"4 WOODGROVE, BALLYFIN ROAD, PORTLAOISE",Laois,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"43 Larkfield Way, Lucan, County Dublin",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"44 Shanganagh Grove, Shankill",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"45 Oaklawns, Paulstown",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"49 LARKFIELD AVENUE, KIMMAGE, DUBLIN 6W",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"5 Convent View Cottages, Carba",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"5 The Crescent, Millbrook Lawns, Tallaght",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"50 Murtagh Road, Stoneybatter, Dublin 7",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"51 Connolly Avenue, Inchicore",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"54 Belleville, Blackhorse Avenue, Dublin 7",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"54 The Courtyard, Clonsilla",Dublin,,"€125,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"55 Cedarwood Road, Glasnevin, Dublin 11",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"56 Elm Road, Riverbank, Annacotty",Limerick,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"57 Upper Churchtown Road, Churchtown, Dublin 14",Dublin,,"€487,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"58 Corr Castle, Sutton",Dublin,,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"59 Old Mill Race, Athgarvan",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"6 Ard na Be, Aghadoe, Killarney",Kerry,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"6 Millbank, The Links, Portmarnock",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"61  Castleknock Laurels, Castleknock, Dublin 15",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"62 BLACKLION MANOR, BLACKLION, GREYSTONES",Wicklow,,"€366,551.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"62 LOWER JOHN ST, OPPOSITE ROWE ST, WEXFORD",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"64 Rathcurragh, Newbridge",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"69 Hansfield, Clonee, Dublin 15",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"7  BARRACK COURT, KILDYSART, CO CLARE",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"7 Clifden Glen, Clifden, County Galway",Galway,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"721 ELM GREEN CLOSE, CASTLETROY",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"76 Pinewood Avenue, Glasnevin",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"8 Harrisson's Place, Charleville",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"8 STOCKING WOOD RISE, STOCKING AVENUE, RATHFARNHAM",Dublin,,"€246,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
09/08/2013,"8 The Crescent, Griffith Downs, Drumcondra",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"85 The Park, Beaumont Woods, Beamont",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"89  Iveragh Road, Whitehall, Dublin 9",Dublin,,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"92 Fosterbrook, Booterstown",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"93 Crosbies Yard, Ossory Road, East Wall",Dublin,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"97 Beech Park, Lucan",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"99 Brookville Avenue, Clareview, Ennis Road",Limerick,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Ainrush, Rosebank, Douglas Road",Cork,,"€602,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Apartment 15, Ryston View, Newbridge",Kildare,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Apartment 46, 20 Christchurch Place  Christchurch, Dublin 8",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Apartment 49, Bachelors Walk, Dublin 1",Dublin,,"€136,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Apartment 9 Block2, the Strand, 149 North Strand Road",Dublin,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
09/08/2013,"Apt 16 Morehampton Mews, Morehampton Road, Donnybrook",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"APT 203 BLOCK D THE ASH, GRANGEFIELD, GRANGE ROAD RATHFARNHAM",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Apt 27 Rivermill View, Athlumney, Navan",Meath,,"€49,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Arlands, Burtonport",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Ballard, Barna",Galway,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Ballyconboy, Ballinagare",Roscommon,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"BINROE, BRUCKLESS",Donegal,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Burke's Hill, Birr",Offaly,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Clairlee, Trafalgar Hill, Lovers Walk",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Clonroad More, Islands, Ennis",Clare,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Colhugh, Kilmore Avenue, Killiney",Dublin,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Corraclevin, Barna  Dunkerrin, Birr",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Deraheeda, Leenane",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Derraheeda Duplex, Leenane",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Derrrynagarragh, Collinstown",Westmeath,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Drumhillagh, Milltown",Monaghan,,"€92,511.01",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"grace haven, knockanes, killarney",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"HILLVIEW, KILLONE, STRADBALLY",Laois,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Inistioge, Kilkenny",Kilkenny,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"KILADERRY, DAINGEAN",Offaly,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Kileenmunterlane, Kilcolgan",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"lacken, Liscannor",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"LISHEEN BEG, GOLDEN",Tipperary,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Loughaun, Dunkerrin, Birr",Offaly,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"MATTHEWS CROSS, KILMEADAN",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Meldrum, Gortlandroe, Nenagh",Tipperary,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Moycullen, Co.Galway",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"New Row, Newlands Cross, Clondalkin",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Nolan's/Nore Tavern, The Quay, Thomastown",Kilkenny,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Primavera, Sundrive Road, Rush",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Rathlin, Dublin Road, Malahide",Dublin,,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Rock Lane, Birr",Offaly,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Shannon Road, Portumna",Galway,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Tallagh, Belmullet",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"The Farmhouse, Hilltown, Ballymitty",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Tournounagh, Gneeveguilla, Rathmore",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
09/08/2013,"Unit No 27 The View, Carrickmines Manor, Glenamuck Road",Dublin,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
10/08/2013,"1 Teach na Feirme, Ros Ard, Upper Glanmire",Cork,,"€222,907.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
10/08/2013,"115 Beaumont Road, Beaumont",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
10/08/2013,"SILVERGROVE, BODYKE, CLARE",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
11/08/2013,"BEACH COTTAGE, BEACH, BANTRY",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"1 Emer Terrace, Kickham Street, Thurles",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"1 Greenfield Park, Lahinch, County Clare",Clare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"10 Brentwood Crescent, Earlscourt, Dunmore Road",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"11 Eaton Brae, Orwell Road, Rathgar",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"114 Coolamber Park, Knocklyon",Dublin,,"€399,950.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"114 Lissadyra, Ballygaddy Road, Tuam",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"12 Westbury Drive, Lucan",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"13 Kilmantin Hill, Wicklow Town",Wicklow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"130 Brooklands, Clane",Kildare,,"€120,235.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,8
12/08/2013,"14 Bolbrook Grove, Tallaght, Dublin 24",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"15 Clounalour Close, Oakpark, Tralee",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"17 Moneen Court, Roscrea",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"178 Howth Road, Clontarf, Dublin 3",Dublin,,"€662,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"18 Brampton Court, Bishopstown",Cork,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"188, Castlecurragh Vale, Mulhuddart",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"19 Sutton Lawns, Sutton",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"2 Landscape Terrace, Sundays Well, Cork",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"2 SHANNON GROVE, BALLYLEAGUE, ROSCOMMON",Roscommon,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"20 Walshes Terrace, Woodquay, Galway",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"20B New Street West, Galway",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"23 Drumbane, Birr",Offaly,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"24 Dunmurray Drive, Kildare Town",Kildare,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"25 Lana Na Pairc, Ballyowen Lane, Lucan",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"26 The Redmill, Brunswick Street",Dublin,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"26 Weston Park, Churchtown, Dublin 14",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"27 Beech Park Road, Foxrock",Dublin,,"€542,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"27 Garden Village Drive, Kilpedder",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"28 Dun Emer Green, Lusk, Co. Dublin",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"3 The Drive, Aylmer Heath, Newcastle",Dublin,,"€215,859.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
12/08/2013,"3 Walkinstown Green, Walkinstown",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"3 Westbridge House, Loughrea",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"30 Gray Street, The Coombe",Dublin,,"€130,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"30 Lorcan Grove, Santry",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"32 Glentaun Close, Creagh, Ballinasloe",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"33 Meadowbank, Ballineeshagh, Waterford",Waterford,,"€59,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
12/08/2013,"34 Castlefarm, Shankill",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
12/08/2013,"34 Westbourne Green, Clondalkin",Dublin,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
