date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/02/2019,"63 THE WATER RILL, WATERSIDE, SWORDS RD",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"64 GORT AN DUIN, ORANHILL, ORANMORE",Galway,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2019,2
07/02/2019,"66 GOLDENBRIDGE AVE, INCHICORE, DUBLIN 8",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"7  Longview Square, Miller Glen, Swords",Dublin,,"€301,904.18",No,Yes,New Dwelling house /Apartment,,2019,2
07/02/2019,"7 FERN BROOK, CASTLELAKE, CARRIGTOHILL",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"7 SEABROOK, COMMONS RD, DROMISKIN",Louth,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"73 MAIN ST, APT 1, CAVAN",Cavan,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"77 ELTINS WOOD, KINSALE, CORK",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"78 NORTHUMBERLAND RD, DUBLIN 4, DUBLIN",Dublin,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"79A THE GREEN, THORNBERRY, LETTERKENNY",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"8 CASTLEGRANGE LAWN, CLONDALKIN, DUBLIN 22",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"8 NA CLOCHA RUA, CULLANE, CARRAROE",Galway,,"€49,850.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"8 RICHMOND EST, BLACKROCK RD, CORK",Cork,,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"80 THORNDALE, LETTERKENNY, CO DONEGAL",Donegal,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"83 Oldwood, Roscommon, Co. Roscommon",Roscommon,,"€213,215.85",No,Yes,New Dwelling house /Apartment,,2019,2
07/02/2019,"85 Monalin, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€224,668.00",No,Yes,New Dwelling house /Apartment,,2019,2
07/02/2019,"87 Monalin, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€250,220.00",No,Yes,New Dwelling house /Apartment,,2019,2
07/02/2019,"9 BALLINAKILL AVE, DUNMORE RD, WATERFORD",Waterford,,"€385,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
07/02/2019,"9 GLEN RI, BONNICONLON RD, BALLINA",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"9 HAWTHORN TERRACE, EAST WALL, DUBLIN 3",Dublin,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"9 Longview Square, Millers Glen, Swords",Dublin,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2019,2
07/02/2019,"9 SLI AN IARAINN, CORTOBER, CARRICK ON SHANNON",Roscommon,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"9 WOODLAWN, OLD SCHOOL RD, WATERGRASSHILL",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"97 RAILWAY MEWS, PORTARLINGTON, LAOIS",Laois,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"ACHNACARRY, KILNAFREHAN MIDDLE, DUNGARVAN",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"AN DUNARD, BALLYKNOCKAN, VALLEYMOUNT",Wicklow,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"Apartment 11, Greygates Hall, Roebuck Avenue",Dublin,,"€562,250.00",No,Yes,New Dwelling house /Apartment,,2019,2
07/02/2019,"APPARTMENT 8, CRUACHAIN, DUNGARVAN",Waterford,,"€153,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
07/02/2019,"APT 153, CITY CAMPUS, LORD EDWARD ST",Limerick,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"APT 1, 30 FRIARS WALK, CORK",Cork,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"APT 1, 68 O'CONNELL ST, WATERFORD",Waterford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"APT 23, THE BELFRY, BRIDEWELL LANED",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"APT 402 PIER HEAD, ALLINS QUAY, YOUGHAL",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"ARDRUM VIEW, CLOGHROE, BLARNEY",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"BALLAGH, MULLINGAR, WESTMEATH",Westmeath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"BALLYGLASS, CLAREMORRIS, CO MAYO",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"BALLYHAISE, CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"BALLYLUSKY, BALLYROE, MALLOW",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"BALREASK NEW, NAVAN, MEATH",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"BARRACREE, BALLINAMULT, CLONMEL",Waterford,,"€37,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"BEO AGUS FOGHLAIM, BALLYTOOHEY, TARMONBARRY",Roscommon,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"BRIDGE STREET, HOLLYMOUNT, CO MAYO",Mayo,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"BROOK HOUSE, DROGHEDA ST, MONASTEREVAN",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"COKERY LANE, MONASTERORIS, EDENDERRY",Offaly,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"COLDWOOD, CRAUGHWELL, GALWAY",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"CORNAKILL, MULLAGH, COUNTY CAVAN",Cavan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"DRUM ROAD, CORTOBER, COOTEHILL",Cavan,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"GLASHEEN HOUSE, 1 DORGAN'S ROAD, MAGAZINE ROAD",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"GORTLOSKEY, DONEGAL",Donegal,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"GRANGECLARE PADDOCKS, BOG ROAD, ORISTOWN  KELLS",Meath,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"JOURNEYS END, CHURCH ROAD, CARRIGALINE",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"KEELNACRANAGH WEST, ENNISKEANE, CORK",Cork,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"KILCOONEY, BALLINAMULT, CO WATERFORD",Waterford,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"KILGLASS, INNISCRONE, SLIGO",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"KNOCKAFREAGHANE, BROSNA, KERRY",Kerry,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"Knockbrack, Knocknagoshel, Co. Kerry",Kerry,,"€70,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
07/02/2019,"MAIN STREET, CECILSTOWN, MALLOW",Cork,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"MAIN ST, CASTLEGREGORY, KERRY",Kerry,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"MILLPARK, ROSCREA, CO. TIPPERARY",Tipperary,,"€60,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"MISTY MOON COTTAGE, RINGRONE, KINSALE",Cork,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"POUND ST, RAMELTON, DONEGAL",Donegal,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"SOLAS TOBANN, BALLYHILLION, MALIN HEAD",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"SPRINGFIELD, BALLYMANUS LOWER, GLENEALY",Wicklow,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"THE AVENUE, COLEMANSTOWN, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"THE EAGLES NEST, 11 TINTESKIN CLOSE, KILMUCKRIDGE",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"THE OLD R I C BARRACKS, STRAFFAN, BARRACKS",Kildare,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
07/02/2019,"TUSKAR VIEW, BALLYCONIGAR LOWER, BLACKWATER",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"1 ASHEWOOD WALK, SUMMERHILL LANE, PORTLAOISE",Laois,,"€234,118.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"1 BRIDGE STREET, BANDON, CO. CORK",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"1 Diswellstown Court, Castleknock, Dublin 15",Dublin,,"€458,149.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"10 ST ITAS RD, DUBLIN 9, DUBLIN",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"10 ST VINCENTS PARK, TEMPLE HILL, BLACKROCK",Dublin,,"€538,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"10 THE COURT, SALLINS PARK, KILDARE",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"10 The Gearagh, Meadowlands",Cork,,"€167,402.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"10 VILLAGE VIEW, CLASHMORE, CO WATERFORD",Waterford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"101 DORNEY COURT, SHANKILL, DUBLIN 18",Dublin,,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"101 TUCKER ST, CASTLEBAR, MAYO",Mayo,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"107 ROS ARD UPPER GLANMIRE, UPPER GLANMIRE, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"11 ANNAMOE DRIVE, CABRA, DUBLIN 7",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"11 AVOCA AVE, BRAY, WICKLOW",Wicklow,,"€287,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"11 TALBOT COURT ATHBOY RD, TRIM, MEATH",Meath,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"11 THE PARK, PHEASANT RUN, CLONEE DUBLIN 15",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"11 VIOLET HILL DR, GLASNEVIN, DUBLIN 11",Dublin,,"€433,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"11 YOUGHALARRA WAY, NEWTOWN, NENAGH",Tipperary,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"110 THE MALTINGS, BONHAM ST, DUBLIN 8",Dublin,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"112 CARLTON COURT, SWORDS, DUBLIN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"113 CHORD RD, DROGHEDA, LOUTH",Louth,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"12 ELDER HEATH WALK, ELDER HEATH, KILTIPPER ROAD",Dublin,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"12 GROSVENOR LODGE, RATHMINES, DUBLIN 6",Dublin,,"€434,600.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"12 HILLVIEW, BALLINABOOLA, WEXFORD",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"12 STATION COURT, DONABATE, DUBLIN",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"120 LARKFIELD GARDENS, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"124 GREENPARK MEADOWS, MULLINGAR, WESTMEATH",Westmeath,,"€205,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"127 WHITEFIELDS, PORTARLINGTON, LAOIS",Laois,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"13 BREAGAGH COURT, KENNYSWELL RD, KILKENNY",Kilkenny,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"13 OLDCOURT PARK, BRAY, CO WICKLOW",Wicklow,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"13 ROCHFORD AVE, KILCOCK, KILDARE",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"13 ROWAN DR, CASTLEBAR, MAYO",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"130 DOORADOYLE PARK, DOORADOYLE, LIMERICK",Limerick,,"€213,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"14 AVONDALE, TRIM, MEATH",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"14 CARRICKBRACK HEATH, SUTTON, DUBLIN 13",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"14 RATHCALLAN WOOD, LADYSBRIDGE, CORK",Cork,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"14 Somerton Way, Newcastle Road, Lucan",Dublin,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"140 DEERPARK, ASHBOURNE, MEATH",Meath,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"140 LIOSCIAN, SWORDS, DUBLIN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"15 FAIRLAWN PARK, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"15 GORT NA COIRIBE, HEADFORD ROAD, GALWAY",Galway,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"15 Grangeabbey, Abbey Road, Monkstown",Dublin,,"€563,876.65",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"15 The Close, Scholarstown Wood, Scholarstown Road",Dublin,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"151 KINGS COURT, PARNELL ST, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"154 HOWTH RD, CLONTARF, DUBLIN 3",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"156 HARMONSTOWN RD, ARTANE, DUBLIN 5",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"16 Enderly, Cunningham Drive, Dalkey",Dublin,,"€1,850,220.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"17 WEIR HOUSE RIVERVIEW, RICHMOND RD DUBLIN 3, DUBLIN 3",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"171 COMERAGH RD, DRIMNAGH, DUBLIN 12",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"18 SMITH VILLAS, YORK RD, DUN LAOGHAIRE",Dublin,,"€202,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"18 TRINITY PLAZA, TARA ST, DUBLIN 2",Dublin,,"€432,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"18 TURVEY GROVE, DONABATE, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"19 Ceathru an Tobair, The Sandpiper, Maree Road",Galway,,"€305,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"19 GLENGARRIFF PARADE, PHIBSBOROUGH, DUBLIN",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"190 ARDMORE DR, ARTANE, DUBLIN 5",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"2 ARDEEVIN, GARDINERS HILL, ST LUKES",Cork,,"€509,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"2 ASH PARK HEATH, LUCAN, DUBLIN",Dublin,,"€365,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"2 Cearng Chiarain, Slí na Manach, Mungret",Limerick,,"€254,465.37",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"2 CHAPEL LANE, AUGHRIM CO WICKLOW",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"2 ELM HOUSE, MESPIL ESTATE, DUBLIN 2",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"2 Larkfield Dale, Clay Farm, Leopardstown",Dublin,,"€480,176.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"2 MANOR CRESCENT, THORNBURY VIEW ROCHESTOWN, CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"2 NEW ABBEY, CASTLEMARTIN, KILCULLEN",Kildare,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"20 BREMORE PASTURES AVE, BALBRIGGAN, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"20 CARDY ROCK AVE, CARDY ROCK VIEW, BALBRIGGAN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"20 Ceathru an Tobair, The Sandpiper, Maree Road",Galway,,"€305,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"20 Grange Park, Dunshaughlin",Meath,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"20 NEWHAVEN AVE, BALBRIGGAN, DUBLIN",Dublin,,"€199,950.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"20 SHANDON CRESCENT, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"20 THE CLOSE, MARYBOROUGH RIDGE, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"21 BLACKROCK DR, BALLYBOFEY, DONEGAL",Donegal,,"€138,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"21 MURMONT AVE, MONTENOTTE, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"22 CHESTNUT GROVE, CASTLEBAR, MAYO",Mayo,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"23  Glashaboy Woods, Riverstown Upper, Glanmire",Cork,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"23 WOODVIEW, CAHIR, TIPPERARY",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"23B THE GABLES, BALLYSIMON, THE GABLES",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"24-27 Collinstown Grove, Clondalkin",Dublin,,"€100,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"24 TRINITY PLAZA, TARA ST, DUBLIN 2",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"25 Beltree Avenue, Beltree, Clongriffin",Dublin,,"€338,834.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"26 SHANVARNA RD, SANTRY, DUBLIN 9",Dublin,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"27 Castlewellan Park, Aghards Road, Celbridge",Kildare,,"€400,881.05",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"27 OAK DRIVE, ROYAL OAK, SANTRY",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"27 ROSEVILLE COURT, DUBLIN RD, BRAY",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"27A MILLBROOK RD, KILBARRACK, DUBLIN 13",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"28 ARDAMINE GROVE, ARDAMINE, WEXFORD",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"29 FRANKFORT AVE, RATHGAR, DUBLIN 6",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"29 WELLINGTON LODGE, SERPENTINE AVE, BALLSBRIDGE DUBLIN 4",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"3 DENIS QUAY, KINSALE, CORK",Cork,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"3 Millquarter, Knockmullen, Gorey",Wexford,,"€262,600.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"3 Rathmill Glen, Rathmill Manor, Rathcoole",Dublin,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"3 ROCKWOOD CRESCENT, ROCKWOOD PARADE, SLIGO",Sligo,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"3 SANDYFORD HALL GROVE, SANDYFORD, DUBLIN 18",Dublin,,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"3 ST JOHNS TERRACE, MILL PARK RD, ENNISCORTHY",Wexford,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"3 THE LINNETT, BARNAGEERAGH COVE, SKERRIES",Dublin,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"3 THOMAS ST, DUNDALK, LOUTH",Louth,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"31 ANNFIELD DR, CASTLEKNOCK, DUBLIN 15",Dublin,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"31 St Pancras Avenue, Mount Tallant Avenue, Terenure",Dublin,,"€801,762.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"32 ESKER MANOR LUCAN, DUBLIN",Dublin,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"32 GORT NA GLAISE, SANDY RD, GALWAY",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"33 RORY O'CONNOR PLACE, ARKLOW, CO WICKLOW",Wicklow,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"34 BOWBRIDGE PLACE, DUBLIN 8",Dublin,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"34 THE PADDOCKS SQ, LUCAN, DUBLIN",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"35 RADHARC AN CHAISLAIN, CARAGH RD, NAAS",Kildare,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"35 WOODLAWN PARK DR, FIRHOUSE, DUBLIN",Dublin,,"€381,155.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"36 BOWBRIDGE PLACE, DUBLIN 8",Dublin,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"37 Chestnut Drive, Rath Ullard, New Orchard Road",Kilkenny,,"€351,542.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"37 SYNGE ST, PORTOBELLO, DUBLIN 8",Dublin,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"39 Ashfield Avenue, Ridgewood, Swords",Dublin,,"€356,380.00",No,Yes,New Dwelling house /Apartment,,2019,2
08/02/2019,"4 GLENTWORTH PARK, ARD NA GREINE, MALAHIDE RD DUBLIN 13",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"4 MARTINS LANE, ARKLOW, WICKLOW",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"40 CLOUGH DILLANS, KEENAGH, LONGFORD",Longford,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"40 CREMORE HEIGHTS, GLASNEVIN, DUBLIN 11",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"40 THE CRESCENT, KILTERAGH, DOORADOYLE",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
08/02/2019,"42 Seagreen Gate, Blacklion Manor, Greystones",Wicklow,,"€484,581.50",No,Yes,New Dwelling house /Apartment,,2019,2
