date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/12/2012,"39 Dun Emer Drive, Sandyford Road, Dundrum",Dublin,,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"4 Bellevue Lawn, Delgany",Wicklow,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"4 Hollymount, Raheen, Limerick",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"4 Maginn Avenue, Buncrana",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"4 Mooretown Park, Swords, County Dublin",Dublin,,"€67,100.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"4 roebuck drive, perrystown",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"4 SEAN SCOILE, KILCOGY",Cavan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"40 Mullally Lawn, Cappamore",Limerick,,"€37,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"41 Armanda Cottages, Bundoran",Donegal,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"41 Cathedral Court, Ennis",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"41 Conor Clune Road, Navan Road, Dublin 7",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"41 Eastmoreland Court, Ballsbridge",Dublin,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"42 Crotanstown Grange, Green Road, Newbridge",Kildare,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
19/12/2012,"42 Glenthorn, Killarney Road, Bray",Wicklow,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"42 GRANGE PARK, BALDOYLE, DUBLIN 13",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"42 Kill Abbey, Deans Grange",Dublin,,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"43 Portavolla, Banagher",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"43 Shenick Grove, Skerries",Dublin,,"€204,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"43 the Boulevard, Grangerath, Drogheda",Meath,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"44 Abbeytown, Crossmolina",Mayo,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"44 Avondale Drive, Athy",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"44 Moorefield Drive, Newbridge",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"44 STEEPLECHASE COURT, RATOATH",Meath,,"€114,537.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
19/12/2012,"45 Seabrook, Rush",Dublin,,"€140,969.16",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,12
19/12/2012,"45 Shanowen Avenue, Santry",Dublin,,"€194,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"46 Lisheen Fields, Ovens",Cork,,"€235,683.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
19/12/2012,"46 The Close, Curragh Grange, Newbridge",Kildare,,"€143,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"47 Scanlon Park, Castleconnell",Limerick,,"€32,200.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"48 Brookhaven Walk, Mill Road, Corbally",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"48 Castle Road, Dundalk",Louth,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"49 Woodavens, Clondalkin",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"5 Allendale Lawns, Baltinglass",Wicklow,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"5 Beachside Gardens, Riverchapel, Courtown",Wexford,,"€64,100.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"5 Beechfield Road, Castaheany, Clonee",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"5 Brookhaven, Rathbaun Road, Castlebar",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"5 Broomfield Mews, Malahide",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"5 Castle Park, Rochfortbridge",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"5 Crostwaithe Hall, Lower Glenageary Road, Glenageary",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"5 Crostwaithe Hall, Lower Glenageary Road, Glenageary",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"5 Drumcondra Park, Drumcondra",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"5 Killashee House, Spencer Dock, North Wall Quay",Dublin,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"5 Lindenvale, Proby Sqaure, Blackrock",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"5 lucas court, athlone",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"5 O'RAHILLY VIEW, GUSSERANE, NEW ROSS",Wexford,,"€116,741.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
19/12/2012,"5 THE BELVEDERE, GLEBEMOUNT, WICKLOW TOWN",Wicklow,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"50 Brooklands, Marlton Road, Wicklow Town",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"50 Earlsfort Road, Lucan, Dublin",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"50 Rochestown Rise, Rochestown, Cork",Cork,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"51 Heather Grove, Clara",Offaly,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"51BAYVIEW GROVE, YOUGHAL",Cork,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"52  Embassy Manor, Kill",Kildare,,"€88,105.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
19/12/2012,"52 Cois Culainn, Loughlinstown",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"52 Dunree Park, Coolock, Dublin 5",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"53 Howth Road, Clontarf",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"53 Rail Park, Maynooth",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"53 Tegan Court, Tullamore",Offaly,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"54 Anne Devlin Road, Rathfarnham",Dublin,,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"55  Hermitage Drive, Cobh",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"55 Glenheights Park, Ballyvolane",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"57 Deans Court, Waterford Road",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"58 Bantry Park Rd, Farranree",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"5/6  Vicars Street, Kilkenny, County Kilkenny",Kilkenny,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"6 Carraig Oire, Moate",Westmeath,,"€41,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"6 Castlepark Drive, Dunboyne  Road, Maynooth",Kildare,,"€380,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
19/12/2012,"6 Comyn Place, Drumcondra, Dublin 9",Dublin,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"6 Hazelwood Court, Artane, Dublin 5",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"6 Laurelton, Bushy Park Road, Dublin 6",Dublin,,"€516,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"6 Oldtown Heights, Naas",Kildare,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"6 Pebble Lawn, Pebble Beach, Tramore",Waterford,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"6 ROCHES TERRACE, MIDLETON",Cork,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"6 Roseneath, Rushbrooke",Cork,,"€330,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"6 Shancastle Drive, Clondalkin",Dublin,,"€45,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"6 The Coachyard, Friar Street, Nenagh",Tipperary,,"€68,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"6 The Haven, Roscrea",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"6 WHITECHURCH VIEW, EDMONDSTOWN",Dublin,,"€64,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"60  St Aidans Crescent, Wexford",Wexford,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"60 Millbourne Crescent, Slane Road, Ashbourne",Meath,,"€187,705.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
19/12/2012,"60 Stocking Wood Heath, Stocking Avenue, Rathfarnham",Dublin,,"€121,146.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
19/12/2012,"61 CNOC CAISLEAN, KNOCKBOY",Waterford,,"€150,731.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
19/12/2012,"61 Dromheath Drive, Blanchardstown, Dublin 15",Dublin,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"61 Glenside, Annacotty, Limerick",Limerick,,"€224,800.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"62 Newcastle Boulevard, Newcastle",Dublin,,"€149,780.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
19/12/2012,"62 the palms, clonskeagh",Dublin,,"€761,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"62 Walkinstown Avenue, Walkinsotwn",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"63 Merrion Road, Ballsbridge",Dublin,,"€2,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"64 Deanstown Avenue, Finglas",Dublin,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"64 Millbourne Crescent, Ashbourne",Meath,,"€183,380.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
19/12/2012,"64 Olcovar, Shankill",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"69 SEAVIEW AVENUE, EAST WALL",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"7  Evergreen Road, Turners Cross",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"7 ANNE DEVLIN  DRIVE, RATHFARNHAM",Dublin,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"7 Carrick Road, Dundalk",Louth,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"7 Castlegate Way, Adamstown Castle, Adamstown",Dublin,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
19/12/2012,"7 Dunvale Lawn, Frankfield, Douglas",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"7 Embassy Lawn, Clonskeagh, Dublin 14",Dublin,,"€965,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"7 FERNHILL, GORT ROAD, ENNIS",Clare,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"7 Hazelgrove, Ruan, Ennis",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"7 richmond road, drumcondra",Dublin,,"€247,777.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"7 SCHOOL LANE, DUNLEER",Louth,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"7 The Coachyard, Friar Street, Nenagh",Tipperary,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"70 Castleview Road, Clondalkin",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"70 Upper Fairhill, Fairhill",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"72 DRUMFINN AVENUE, BALLYFERMOT",Dublin,,"€26,204.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"73 Lough Gate, Portarlington",Laois,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"75 Woodlands Green, Arklow",Wicklow,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"77 Gorey Hill, Gorey",Wexford,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"77 Idrone Drive, Knocklyon, Dublin 16",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"78 THE REEKS, FOSTER AVENUE, MOUNT MERRION",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"79 Marlborough Road, Donnybrook",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"79 Newberry, Castlemartin Lodge, Kilcullen",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"79 Sycamore Park, Finglas, Dublin 11",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"8 Beechfield Haven, Beechfield Manor, Shankill",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"8 Cabinteely Avenue, Cabinteely, Dublin 18",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"8 Dollymount Park, Clontarf",Dublin,,"€163,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"8 Mount Henry Close, Killenard",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"8 St. Maelruan's Courtyard, Old Bawn Road, Tallaght",Dublin,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"84 Glenview Park, Kilpedder",Wicklow,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"84 Sallins Bridge, Sallins",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"85 Olcovar, Shankill",Dublin,,"€198,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
19/12/2012,"86 Ridgewood Green, Swords, County Dublin",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"87 The Green, Moyglare Hall, Maynooth",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"89 Thornfield Square, Clondalkin, Dublin 22",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"9 FARMLEIGH PARK, FARMLEIGH WOODS, CASTLEKNOCK",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"9 Herbert Cottages, Ballsbridge",Dublin,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"9 St Killians Park, Clondalkin",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"92 Boherduff, Claremorris",Mayo,,"€24,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"93 Mayeston Court, Finglas, Dublin 11",Dublin,,"€123,348.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
19/12/2012,"9a burrow rd, sutton",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Apartment 1 Brooklawn House, Stradbrook Road, Blackrock",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Apartment 13, St James Court, Echlin Street",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Apartment 25 C, Fernleigh Drive, Carpenterstown  Castleknock",Dublin,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Apartment 28, Goodtide Harbour, Batt Street",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Apartment 38 Block B, Parkside, Portlaoise",Laois,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
19/12/2012,"Apartment 4, The Lodge, Classes Lake  Ovens",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Apartment 6  Block F, Hanover Wharf, Hanover Quay",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Apartment 76 Burleigh Court, Ballsbridge, Dublin 4",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Apartment No. 22, 1821 Mount Street Lower",Dublin,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
19/12/2012,"Apartment No. 36 'The Laurels', Balinteer Road, Dundrum",Dublin,,"€6,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Apartrment 35 The Gables, Grange View, Clondalkin",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Aparttment 151, Rockview, Sandyford",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Apt 1 Herberton, 49 St Anthony's Rd, Rialto",Dublin,,"€81,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
19/12/2012,"Apt 2 Kilwaarden Court, Clondalkin",Dublin,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Apt 33 Hillview, Mount Talbot, Clondalkin",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Apt 54 Dundrum Gate, Dundrum",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Apt10Firstfloor blockB Stradbrook, Stradbally Road, Portlaoise",Laois,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Apt. 13 Crosbies Yard, Ossory Road",Dublin,,"€80,616.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,12
19/12/2012,"Aughadeffin, Kilkelly",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"aughnahaha, rossinver",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Avalon, Ballywilliam, Belgooly",Cork,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Ballinabarney, Rathnew",Wicklow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Ballinacor East, Kilbride, Wicklow",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Ballingarry, Roscrea",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Ballinrobe Road, Westport",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"BALLYBRENNAN, BREE, ENNISCORTHY",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"ballyhugh, gort",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Ballylehane Upper, Wolfhill, Laois",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"BALLYLOUGHAN, BRUCKLESS",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Ballyvirrane, milltown",Kerry,,"€190,294.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Bellevue Cottage, Cobh",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"BELMONT ROAD, CASTLECONNELL",Limerick,,"€201,600.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"BLACKBERRY HEDGE, KILMACHILL, CLOYNE",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Blackbull, Crosskeys",Cavan,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Blackrock, Lifford",Donegal,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Bray, Valentia Island",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Broghill North, Colmanswell, Charleville",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Brosna Lodge, Ballymabin, Dunmore East",Waterford,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Carrigrue, Ballinaneesagh, Waterford",Waterford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Castletreasure, Donnybrook, Douglas",Cork,,"€594,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Castleview, Killeedy, Ballagh",Limerick,,"€31,700.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Clavinstown, Dunsany",Meath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"clonelly, moyne",Longford,,"€8,941.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Clooncaufield, Moydow",Longford,,"€38,200.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Coolmine, Saggart, Co Dublin",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"CORRACREENY, BUTLERSBRIDGE",Cavan,,"€237,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,12
19/12/2012,"Corskeagh, Strokestown",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Cottage at Moate, Oldcastle",Meath,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"courtown harbour, courtown",Wexford,,"€114,537.44",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Cuillonaughton, Callow, Foxford",Mayo,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Curraghmore, Slieverue",Kilkenny,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Devlis, Roebuck Avenue, Mount Merrion",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Donaghmore Lane, Navan",Meath,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Doughkill, Carrig, Birr",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"DUBLIN ROAD, MULLINGAR",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Fair Haven, Dunmore, Durrow",Laois,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Four Altars Cottage, Edmondstown, Ballaghaderreen",Roscommon,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Frenchfort, Oranbeg, Oranmore",Galway,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Glinwood, Whitechurch Road, Rathfarnham",Dublin,,"€586,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"GOWER SOUTH, COORACLARE, KILRUSH",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Guesthouse End Street, Raphoe",Donegal,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Half Mace, Carna",Galway,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"hempfield, claremount, clarecastle",Clare,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Kensington, East Douglas Village, Douglas",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Kilnamanagh, Oulart, Gorey",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
19/12/2012,"Kilooneen, clairmont pines, carrickmines",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,12
