date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/01/2014,"APT 14, BRIDGEWATER COURT, HARVEYS QUAY",Limerick,,"€37,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"APT 17, ST IVES, MALAHIDE",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"APT 2 HOUSE 12, LINDEN SQ, GROVE AVE",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"APT 2 TONER HOUSE, SIDMONTON PLACE, BRAY",Wicklow,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"APT 23, BRIDGEWATER COURT, HARVEYS QUAY",Limerick,,"€37,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"APT 83 THE PAVILION, MARINE RD, DUN LAOGHAIRE",Dublin,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"BALLOOR, LOUISBURGH, MAYO",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"BALLYLEHANE UPPER WOLFHILL ATHY, LAOIS",Laois,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"BALLYNABOLL SOUTH, WESTPORT RD, CASTLEBAR",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"beggarsend, craddopckstown east, naas",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"CARTREF, CROWE STREET, GORT",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"Cloonaghgarve, Milltown, Tuam",Galway,,"€74,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,1
10/01/2014,"Creagh, Gorey",Wexford,,"€40,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
10/01/2014,"CURRABEG, OVENS, CORK",Cork,,"€354,325.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"FRIARSTOWN, GRANGE, KILMALLOCK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"G122 BRU NA SIONNA, SHANNON, CLARE",Clare,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"GARRANJAMES, KILLGAGH, CORK",Cork,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"GREENHILLS, TRACTON, CO CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"IRISHTOWN, DONARD, WICKLOW",Wicklow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"KILGOWAN, COLBINSTOWN, KILDARE",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"Kilkerrin, Connemara",Galway,,"€87,041.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"Killone, Dunhill, Co. Waterford",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"KILMORE, GRANAGH, CO. LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"Lennon Grove, Ramelton",Donegal,,"€201,004.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
10/01/2014,"Little Ship Street, Dublin 8",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"MAIN STREET, BALLYVARY, CASTLEBAR",Mayo,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"NEPTUNE HOUSE, TEMPLE CRESCENT, BLACKROCK",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"No. 18 The Starlings, Shanaganagh Road, Shankill",Dublin,,"€343,613.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
10/01/2014,"RATHMORRISSY, ATHENRY, GALWAY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"Slan Duff, Garlow Cross, Navan",Meath,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"TAHOE, 15 BEECH PARK, BLACKROCK",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"THE WHARF, 1 LOWER OCONNELL ST, KINSALE",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"WINDROCK, REDSHIRE RD, MURRINTOWN",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"WINDROCK, REDSHIRE RD, MURRINTOWN",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
10/01/2014,"WYNDHAM, BISHOPSCOURT, KILL",Kildare,,"€549,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
11/01/2014,"Carraig Lodge, Tara Hill, Gorey",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
11/01/2014,"HERBERT LANE MEWS, HERBERT LANE, REAR 66 LOWER BAGGOT ST DUBLIN 2",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
12/01/2014,"1 CHURCH VIEW, AGHABULLOGUE, CORK",Cork,P12FY70,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
13/01/2014,"'Avila', York Road, Dun Laoghaire",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"1 Walnut Grove  Townparks, WEXFORD, CO. WEXFORD",Wexford,,"€45,538.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"10 ABERCORN RD, EAST WALL, DUBLIN",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"107 FERNDALE AVE, FINGLAS EAST Glasnevin, DUBLIN 11",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"110, BLACKHORSE GROVE, BLACKHORSE AVENUE DUBLIN 7",Dublin,,"€74,240.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"12 PEARSE SQ, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€48,332.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"14 MANYDOWN CLOSE, RED BARNS RD, DUNDALK",Louth,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"14 ROSEHAVEN, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"2 kearney's avenue, cathedral road",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"20 BLACKWOOD CRESCENT, ONGAR CHASE, ONGAR DUBLIN 15",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"203 ROCHESTOWN AVE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"22, STANNAWAY AVENUE, CRUMLIN DUBLIN 12",Dublin,,"€80,240.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"23 MAPLEWOOD LAWN, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"234 THE ISLAND, CHAPELIZOD, DUBLIN 20",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"26 THORNHILL GARDENS, CELBRIDGE, KILDARE",Kildare,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"28 ROWAN PARK, LETTERKENNY, CO DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"3 GLENMORE WOOD, MULLINGAR, WESTMEATH",Westmeath,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"308 THE HARBOUR MILL, THE QUAYS, WESTPORT",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"31 Charlesland Wood, Greystones",Wicklow,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"31 SHANOWEN CRESCENT, SANTRY, DUBLIN 9",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"34 SHELMALIER RD, EAST WALL, DUBLIN 3",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"35 PINEBROOK AVE, ARTANE, DUBLIN 5",Dublin,,"€276,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"38 THE PUNCHBOWL, ENNIS RD, GORT",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"39 Delgany Hills, Delgany",Wicklow,,"€193,833.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
13/01/2014,"4 GARTAN PARK, DOUGLAS, CORK",Cork,,"€8,428.52",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"43, VALEVIEW GARDENS, FINGLAS DUBLIN 11",Dublin,,"€41,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"49 EAGLE VALLEY, ENNISKERRY, WICKLOW",Wicklow,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"49 Milltown Gate, Blessington",Wicklow,,"€177,325.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
13/01/2014,"53 PALMERSTON RD, RATHMINES, DUBLIN 6",Dublin,,"€1,870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"57 CASTLE GROVE, KILGOBBIN WOODS, SANDYFORD DUBLIN 18",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"6 DEANROCK COTTAGES, TOGHER, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"95 GREENWOOD PARK, EDENDERRY, OFFALY",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"96 Rosepark, Balrothery, Balbriggan",Dublin,,"€167,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
13/01/2014,"APARTMENT 65, 20 CHRISTCHURCH PLACE, CHRISTCHURCH",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"APT 32, GRACE PARK COURT, BEAUMONT RD DUBLIN 9",Dublin,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"APT 85, 20 CHRISTCHURCH PLACE, DUBLIN 8",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"BACHELORS WALK, TULLAMORE, OFFALY",Offaly,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"BALLYLEEN, KILL, CO WATERFORD",Waterford,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"BROUGH, DONERAILE, MALLOW",Cork,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"DAIRY CROSS HOUSE, GLANWORTH, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"DYSART, LETTERBARROW, DONEGAL TOWN",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"FATIMA HOUSE, GRANGE ROAD, DOUGLAS",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"FOXBOROUGH HOUSE, FOXBOROUGH LANE, GLEN OF THE DOWNS",Wicklow,,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"KILLOWEN, SHREWSBURY RD, BALLSBRIDGE",Dublin,,"€4,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"KILMINION SOUTH, BALLINROAD, DUNGARVAN",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"LEITRIM, KYLEBRACK, LOUGHREA",Galway,,"€31,191.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"MONEYGOLD, GRANGE, CO SLIGO",Sligo,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"MOUNT GARRETT, NEW ROSS, CO. WEXFORD",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"MULLACHROY, DELVIN, CO. WESTMEATH",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"No 4, The New Terrace, Kilbrittain",Cork,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"No. 25 Connaberry, Slavery, Buncrana",Donegal,,"€56,079.29",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,1
13/01/2014,"OLD HEAD VIEW COTTAGES, 13 GARRETTSTOWN, KINSALE",Cork,,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"SEAPOINT, TERMONFECKIN, LOUTH",Louth,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"SHALOM HOUSE, DUNMORE, DURROW",Laois,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"ST ANTHONYS, 40 ARAVON COURT, MEATH RD",Wicklow,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"TOBERMAING, BROSNA ROAD, CASTLEISLAND",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"Trim Road, Navan",Meath,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
13/01/2014,"TUDOR LODGE, SKRYNE RD, DUNSHAUGHLIN",Meath,,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"10 BANNANTYNE PLACE, STEAMBOAT QUAY, DOCK RD",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"10 Strandside, Abbeyside, Dungarvan",Waterford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"10 YOUNGS RD, BALLISODARE, SLIGO",Sligo,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"11 HUNTERS HILL, HUNTERS WOOD, BALLYCULLEN DUBLIN 24",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"114 KILIERAN RD, CABRA, DUBLIN 7",Dublin,,"€65,140.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"12 RIAN LUACHRA, BALLYBANE, GALWAY",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"12 SYCAMORE PARK, KINGSWOOD HEIGHTS, DUBLIN 24",Dublin,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"12, BALBUTCHER LANE, POPPINTREE BALLYMUN",Dublin,,"€55,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"13 LR CANAL RD, GALWAY",Galway,,"€76,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"13 THE BROSNA, MULLINGAR, BROSNA",Westmeath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"137 RIVER OAKS, CLAREGALWAY, GALWAY",Galway,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"14 C SEAPOINT RD, BRAY, WICKLOW",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"17 CHURCHVIEW APTS, CHURCH RD, DRUMCONDRA",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"17 FOXHILLS, LETTERKEENY, DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"1SLADE CASTLE CLOSE NEWCASTLE, SAGGART, DUBLIN",Dublin,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"20 ARD O'DONNELL RD, LETTERKENNY, CO DONEGAL",Donegal,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"25 ARDFIELD GREEN, GRANGE, DOUGLAS",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"25 MONALOE AVE, CABINTEELY, DUBLIN 18",Dublin,,"€602,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"26 Scramogue Manor, scramogue",Roscommon,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
14/01/2014,"27 GILABBEY TERRACE, GILABBEY ST, CORK",Cork,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"28 CLUAIN RIOCHAIRD, HEADFORD RD, GALWAY",Galway,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"3 BEVERTON GARDENS, DONABATE, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"315 CONEYBURROW, LIFFORD, DONEGAL",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"33, SAINT MICHAELS TERRACE, BLACKPITTS DUBLIN 8",Dublin,,"€51,490.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"36 CLONARD COURT, BALBRIGGAN, DUBLIN",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"37 ST ANNES PARK, SHANKHILL, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"4 Abhainn Glas, Edgeworthstown",Longford,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"4 BEECH AVE, GREENHILL VILLAGE, CARRICK ON SUIR",Tipperary,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"4 CAVAN RD, KELLS, MEATH",Meath,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"4 GLASNAMA PLACE, FINGLAS EAST, DUBLIN 14",Dublin,,"€156,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"40 THE CRESCENT, CURRAHEEN ROAD, CORK",Cork,,"€87,191.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"42 GORT NA GLAISE, ROCK RD, BLACKROCK",Louth,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"42 THE FORTS, DOORADOYLE, LIMERICK",Limerick,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"49 LIOS ARD, BALLYHOOLY, CO. CORK",Cork,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
14/01/2014,"51 SWIFTBROOK DR, TALLAGHT, DUBLIN 24",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"59 RATHIN CLOSE, ASH RD, MULLINGAR",Westmeath,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"6 Loughmore Square, Killeen Castle, Dunsany",Meath,,"€242,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
14/01/2014,"6 ST BRIGIDS COTTAGES, NORTH STRAND, DUBLIN 3",Dublin,,"€67,141.04",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"63 EUGENE ST, OFF CORK ST, DUBLIN 8",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"66 NUNSWALK, BALLYPHEHANE, CORK",Cork,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"7 CARRAGH PARK, SHANNON, CLARE",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"71 MILLBRIDGE WAY, MILL LANE, NAAS",Kildare,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"75 BEAUMONT AVE, CHURCH TOWN, DUBLIN 14",Dublin,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"80 THE PLAZA, BALLYMUN, DUBLIN 9",Dublin,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"82 DEERPARK, FRIARS WALK, CORK",Cork,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"83A MEADOWBANK, BALLINANEASHAGH",Waterford,,"€73,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
14/01/2014,"86 COLLEGE HILL, MULLINGAR, WESTMEATH",Westmeath,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"88 TOWER ST, CORK",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"9 LAMBAY VIEW, RUSH, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"9 MORNINGTON TOWER, MORNINGTON, MEATH",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"APT 16, FOUR SEASONS, BALLSBRIDGE",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"APT 6E, CHERRYDALE COURT, DUBLIN RD",Limerick,,"€23,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"Apt No. 2  1st Floor  Block 3, The Mill Centre, Coolaney",Sligo,,"€23,061.68",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,1
14/01/2014,"Ballyshannon, Adamstown",Wexford,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"BASEMENT APT, 6 GARDINER PLACE, DUBLIN 1",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"Black Hill, Five Mile Bridge, Ballinhassig",Cork,,"€437,527.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"CAHERHAYES, ABBEYFEALE, LIMERICK",Limerick,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"GLENASMOLE, TALLAGHT, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"Kildarragh, Dunfanaghy",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"LISSIGRIFFIN, GOLEEN, SKIBBEREEN",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"MARYVILLE, 7 HARTLANDS RD, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"MOORFIELD LODGE, AUGHNAGADDY GLEBE, RAMELTON",Donegal,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"No 2 Silverbridge Court, Claremorris",Mayo,,"€43,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
14/01/2014,"No. 3 Silverbridge Court, Claremorris",Mayo,,"€43,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
14/01/2014,"No. 37 Delgany Hills, Delgany",Wicklow,,"€185,975.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
14/01/2014,"ROSEVIEW, 21 WEXFORD RD, ARKLOW",Wicklow,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"TOOR, MILTOWN MALBAY, CLARE",Clare,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
14/01/2014,"Tullybeg North, Milltown road, Tuam",Galway,,"€193,832.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,1
15/01/2014,"10 BROOKLANDS, NEWTOWN, CASTLEBAR",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"10 GALLAGHERS TCE, YOUGHAL, CORK",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"10 HUNTSTOWN DR, DUBLIN 15, DUBLIN",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"100 HOLYWELL WOOD, SWORDS, DUBLIN",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"11 PURTEEN, KEEL, ACHILL",Mayo,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"11 QUARRYWELL, BANTRY, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"12 ROEBUCK COURT, CLONSKEAGH RD, CLONSKEAGH DUBLIN 6",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"12 The Mews, Clover Meadows, Ferrybank",Kilkenny,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
15/01/2014,"123A CORK ST, APT1 & 2, DUBLIN 8",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"142 DROIM LIATH, COLLINS LANE, TULLAMORE",Offaly,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"156 LARCHVILLE, WATERFORD",Waterford,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"16 ALLENWOOD, TULLYALLEN, DROGHEDA",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
15/01/2014,"17 The Steeples, Navan",Meath,,"€51,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
