date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/12/2021,"ST ANNES, KILLEENDUFF, EASKEY",Sligo,F26K684,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
06/12/2021,"THE MEWS, REAR BEECHVIEW COURT, BURNABY ROAD GREYSTONES",Wicklow,A63YH60,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
06/12/2021,"THORNVALE LODGE, TOOMEVARA, NENAGH",Tipperary,E53W544,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
06/12/2021,"TONSEA HOUSE, ARDNATURRISH BEG, GLENGARRIFF",Cork,P75HA89,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
06/12/2021,"TRINITY PLACE, CROSS STREET, NEW ROSS",Wexford,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
06/12/2021,"UNIT 1 MARINERS BAY, YOUGHAL, MARINERS BAY",Cork,P36AP97,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
06/12/2021,"Units 1-14 incl 5 Park Avenue, Millers Glen  Oldtown  Swords",Dublin,,"€2,714,263.50",No,Yes,New Dwelling house /Apartment,,2021,12
06/12/2021,"Units 1-8 incl 2 Millers Square, and Units 1-6 incl 4 Millers Square, Millers Glen  Oldtown  Swords",Dublin,,"€2,714,263.50",No,Yes,New Dwelling house /Apartment,,2021,12
06/12/2021,"VENEZIA, CHURCH RD GROVE, CHURCH RD",Waterford,X91VY07,"€366,667.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
06/12/2021,"WEAVERS COTTAGE, BALTYBOYS, BLESSINGTON",Wicklow,W91WC92,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
06/12/2021,"WEST END, KILFINNANE, CO LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
06/12/2021,"WYCHWOOD, CARRICKBRENNAN RD, MONKSTOWN",Dublin,A94A2H6,"€1,727,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"1-20 The Mews, Westfield, Leixlip",Kildare,,"€4,556,553.30",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"1-32 St Canice's Hall, Ballygal Road, Finglas",Dublin,,"€11,451,404.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"1 ARD AOIBHEANN, TAWNALARY, DONEGAL TOWN",Donegal,F94E7W4,"€152,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"1 Ashewood Green, Ashbourne",Meath,,"€443,181.82",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"1 CHURCH STREET, GRAIGUECULLEN, COUNTY CARLOW",Carlow,R93N902,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"1 CLIFF TOP COURT, GARRETSTOWN, KINSALE",Cork,P17F677,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"1 FOSTER TERRACE, BALLYBOUGH, DUBLIN 3",Dublin,D03YY61,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"1 OATFIELD PARK, CLANE, KILDARE",Kildare,W91E6W4,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"1 PEARSE SQUARE, RINGSEND, DUBLIN 4",Dublin,D02PC61,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"1 ROCKFIELD AVE, PERRYSTOWN, DUBLIN 12",Dublin,D12NW22,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"10 ASHBROOK GROVE, ENNIS RD, LIMERICK",Limerick,V947W84,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"10 Ashewood Lawn, Ashbourne",Meath,,"€373,181.82",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"10 CARRIGMORE TERRACE, SAGGART CITY WEST, DUBLIN 24",Dublin,D24W883,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"10 CLEMENT'S COURT, LOUGH RINN, CO LEITRIM",Leitrim,N41X337,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"10 Moyglare Grove, Mariavilla, Maynooth",Kildare,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"10 OAK GROVE, DERRINTURN, CO. KILDARE",Kildare,W91W6T7,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"10 PEBBLE BAY, FRIARSHILL, WICKLOW",Wicklow,A67KH67,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"10 RIVERSDALE GROVE, PALMERSTOWN VILLAGE, DUBLIN 20",Dublin,D20V267,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"10 SEA VIEW AVE, WEXFORD, WEXFORD",Wexford,Y35N1W4,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"10 THE COMERAGHS, STRADBALLY, WATERFORD",Waterford,X42E867,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"100 PRIORY LODGE ST RAPHAELS MANOR, CELBRIDGE, KILDARE",Kildare,W23YR15,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"103 BOTHAR CHLANN RAGHNAILL, DOMHNACH CEARNA, BAC 5 DUBLIN 5",Dublin,D05X380,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"11 Ashewood Lawn, Ashbourne",Meath,,"€343,181.82",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"11 Whitethorn Way, Whitethorn Village, Naas",Kildare,,"€249,858.15",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"1116 AMOW COTTAGE, BALLYMORE EUSTACE, KILDARE",Kildare,W91E2K8,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"114 Station Walk, Rickardstown, Newbridge",Kildare,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"116 MOYLARAGH CRESCENT, BALBRIGGAN, DUBLIN",Dublin,K32Y017,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"11, Hazelwood Avenue, Foxwood",Waterford,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"12 ARCHERS WOOD ROW, ARCHERS WOOD, DELGANY",Wicklow,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"12 Ashewood Lawn, Ashbourne",Meath,,"€328,181.82",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"12 CLEMENTS TOWN, CLONES RD, COOTEHILL",Cavan,H16FD93,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"12 CLONLEA, SHANABALLA, LAHINCH RD",Clare,V95N2W4,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"12 HAZELCROFT RD, FINGLAS, DUBLIN 11",Dublin,D11KN2R,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"12 The Orchard, Oldtown Demesne, Sallins Road",Kildare,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"12 THE STABLES, HEADFORD, CO GALWAY",Galway,H91D277,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"126 CABRA PARK, PHISBORO, DUBLIN 7",Dublin,D17DY89,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"12A NEWBURY AVENUE, CLONSHAUGH, DUBLIN 17",Dublin,D17KF66,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"13 Ashewood Lawn, Ashbourne",Meath,,"€343,181.81",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"13 BARR NA GCURRACH, FURBO, GALWAY",Galway,H91A0FP,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"13 Cluain Beag, Clonard Little",Wexford,,"€178,861.78",Yes,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"13 LIFFORD GARDENS, BALLINACURRA, LIMERICK",Limerick,V94KH9W,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"13 MARLTON HALL, MARLTON ROAD, WICKLOW",Wicklow,A67K407,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"13 Moyglare Grove, Mariavilla, Maynooth",Kildare,,"€418,501.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"13 ROYAL CANAL WALK, ENFIELD, CO MEATH",Meath,A83FY50,"€240,000.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"136 BROOKWOOD AVE, HOWTH RD, DUBLIN 5",Dublin,D05V524,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"139 LYNWOOD PARK, BALLYSIMON, LIMERICK",Limerick,V94F6DV,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"14 CLANCY AVE, FINGLAS, DUBLIN 11",Dublin,D11V6W0,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"14 Cluain Beag, Wexford",Wexford,,"€178,861.78",Yes,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"14 EMSWORTH PARK, KINSEALY LANE, KINSEALY",Dublin,K36NH99,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"14 STEWART HALL, RYDERS ROW, DUBLIN 1",Dublin,D01CF10,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"14 The Glade, Whitefield Hall, Bettystown",Meath,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"14 The Green, An Glasan, Greenville Lane",Wexford,,"€206,349.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"14 THE PADDOCKS, CLONMEL, TIPPERARY",Tipperary,E91T2C3,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"140 MEADOWBROOK, WILLOW PARK, ATHLONE",Westmeath,N37A4N5,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"141 A SMITHFIELD MARKET, SMITHFIELD, DUBLIN 7",Dublin,D07F259,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"145 MEADOWBROOK, WILLOW PARK, ATHLONE",Westmeath,N37N2V5,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"146 KINGSCOURT, PARNELL STREET, DUBLIN 1",Dublin,D01EK85,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"147 WHEATFIELD ROAD, PALMERSTOWN, DUBLIN 20",Dublin,D20TD30,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"15 ARDEEVIN AVENUE, LUCAN, CO DUBLIN",Dublin,K78R2N3,"€522,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"15 Cluain Beag, Wexford",Wexford,,"€171,829.26",Yes,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"15 WOODLAWN, OLD RD, CASHEL",Tipperary,E25AE36,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"156 MARYBOROUGH VILLAGE, PORTLAOISE",Laois,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"16 Cluain Beag, Wexford",Wexford,,"€171,829.26",Yes,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"16 HOLYWELL DALE, HOLYWELL, SWORDS DUBLIN",Dublin,,"€173,334.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"16 Whitethorn Avenue, Whitethorn Village, Naas",Kildare,,"€249,858.15",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"167 CHERRYWOOD PK, CLONDALKIN, DUBLIN 22",Dublin,D22YV18,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"17 BOWEFIELD, GRACEDIEU, WATERFORD",Waterford,X91RK7X,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"17 Cluain Beag, Wexford",Wexford,,"€178,861.78",Yes,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"17 Killian's Glen, Rathdrum",Wicklow,,"€220,220.26",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"17 Whitethorn Avenue, Whitethorn Village, Naas",Kildare,,"€249,858.15",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"18 Cluain Beag, Wexford",Wexford,,"€178,861.78",Yes,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"18 OCONNELL RD, TIPPERARY TOWN, TIPPERARY",Tipperary,E34XY31,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"19 Cluain Beag, Wexford",Wexford,,"€178,861.78",Yes,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"2 AN TSEAN SCOIL, CLIFDEN, GALWAY",Galway,H71WY26,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"2 CLONRATH LANE, LUSK, CO DUBLIN",Dublin,K45XN80,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"2 DEERPARK AVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15VF3A,"€1,336,115.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"2 MONTREY COURT, SALTHILL, GALWAY",Galway,H91KC8R,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"2 Riverwood Square, Castleknock, Dublin 15",Dublin,D15VFH4,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"2 The Boulevard, Barnhall Meadows, Leixlip",Kildare,,"€475,770.92",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"2 THE CAIRN, SKERRIES RD, RUSH",Dublin,K56VR66,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"2 The Square, Heathfield, Carriganarra",Cork,,"€348,017.61",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"2 The Walk, Ruxton Oak, Navan",Meath,,"€273,129.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"20 Ashewood Place, Ashbourne",Meath,,"€443,181.81",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"20 Clog na Leinn, Collinstown",Westmeath,,"€396,476.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"20 GILTSPUR WOOD, BRAY, WICKLOW",Wicklow,A98CF97,"€577,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"20 Ryecourt Woods, Cloughduv",Cork,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"20 The Mews, Silver Banks, Stamullen",Meath,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"200 MAHER RD, GRAIGUECULLEN, CARLOW",Carlow,R93RR23,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"21 DEEPDALES, SOUTHERN CROSS, BRAY",Wicklow,A98K403,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"22 Ballymacaula View, Cahercalla, Ennis",Clare,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"22 COIS RAILLE, BALLAGHADERREEN, CO ROSCOMMON",Roscommon,F45PK60,"€39,760.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"22 Dundoogan, Dundalk",Louth,,"€193,788.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"22 OAK PARK VIEW, OAK PARK, NAAS",Kildare,W91C7KC,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"22 The Grove, Barnhall Meadows, Co. Kildare",Kildare,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"23  Moyglare Grove, Mariavilla, Maynooth",Kildare,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"23 Willow Grove, The Willows, Dunshaughlin",Meath,,"€295,154.85",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"24 GLENCAIRN PARK, THE GALLOPS, DUBLIN",Dublin,D18H9P6,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"25 OLD BAWN WAY, TALLAGHT, DUBLIN 24",Dublin,D24P9HW,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"25 Sika Woods, Kilgarron, Enniskerry",Wicklow,,"€511,013.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"26 GREENFIELDS, ROSCOMMON",Roscommon,F42DN24,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"26 ROSGLAS AVE, NURNEY RD, MONASTEREVIN",Kildare,W34YY56,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"26 The View, Ledwill Park, Kilcock  Co.Kildare",Kildare,,"€345,815.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"27 ARCHERS WOOD DRIVE, ARCHERS WOOD, DELGANY",Wicklow,A63C674,"€493,392.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"27 ARD AILINN, CASTLEBRIDGE, WEXFORD",Wexford,Y35NP44,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"27 BEECHPARK, RIVERSTOWN, TRAMORE",Waterford,X91Y021,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"28 FOXROCK AVE, FOXROCK, DUBLIN",Dublin,D18T2F8,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"29 Oldtown Woods, Celbridge",Kildare,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"3 EVORA PARK, HOWTH, DUBLIN 13",Dublin,D13VX57,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"3 SCART RD, BANTRY, CORK",Cork,P75NX88,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"3 THE AVENUE, CAHEREEN HEIGHTS, CASTLEISLAND",Kerry,V92HN50,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"3 THE COURT, NORTH RD, DROGHEDA",Louth,A92DXD9,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"31 CARRIGLEA DOWNS, FIRHOUSE, DUBLIN 24",Dublin,D24W82N,"€551,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"31 CHARLEVILLE AVE, NORTH STRAND, DUBLIN",Dublin,D03V9W4,"€446,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"31 Kestrel Manor, Plantin Road, Drogheda",Meath,,"€226,432.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"32 PARKWOOD ROSCHOILL, DUBLIN ROAD, DROGHEDA",Louth,A92AET1,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"32 Somerton Drive, Lucan",Dublin,,"€365,637.81",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"34 OAKWOOD, RALLINDERREEN, KILCOLGAN",Galway,H91P8K6,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"34 OLD DUBLIN RD, CARLOW",Carlow,R93F5W5,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"34 SCARLET ROW, ESSEX ST WEST, TEMPLE BAR DUBLIN 8",Dublin,D08A5W9,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"35 DRUMBANNON, BAILIEBOROUGH, CAVAN",Cavan,A82A3N3,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"36 CASTLEGREEN AVE, CLONMEL AVE, CASHEL",Tipperary,E25E336,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"36 CHAPEL ST, BALBRIGGAN, CO DUBLIN",Dublin,K32TX31,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"37 WILLOW PARK, CLONMEL, TIPPERARY",Tipperary,E91TK22,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"38 CASTLEHEATH, MALAHIDE, DUBLIN",Dublin,K36A302,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"38 OFFINGTON MANOR, SUTTON, DUBLIN 13",Dublin,D13C956,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"38 THE GROVE, KINGSWOOD HEIGHTS, CLONDALKIN",Dublin,D24KT2D,"€384,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"39 The Drive, Ledwill Park, Kilcock",Kildare,,"€296,587.50",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"4 POINT RD, DUNDALK, LOUTH",Louth,A91W9K1,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"4 Rathangan Manor, Bracknagh Road, Rathangan",Kildare,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"4 ST TERESAS TERRACE, KILKENNY, KILKENNY",Kilkenny,R95E0YT,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"4 STRADBALLY MORE, STRADBALLY, WATERFORD",Waterford,X42R232,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"4 WILLINGTON CRESCENT, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WFE84,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"41 WILSON ROAD, MOUNT MERRION, CO DUBLIN",Dublin,A94P3X6,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"44 Seagreen Park, Blacklion, Greystones",Wicklow,,"€519,824.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"45 ARDBEG PARK, ARTANE, DUBLIN 5",Dublin,D05R2W0,"€458,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"46 Lighthouse Way, Dunmore East",Waterford,X91A6KR,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"46 Oldtown Woods, Shackletown Road, Celbridge",Kildare,,"€317,693.00",Yes,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"48 BRIDGEMEADOW, MILEHOUSE ROAD, ENNISCORTHY",Wexford,Y21A2A2,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"5 Ashewood Lawn, Ashbourne",Meath,,"€373,181.82",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"5 CLUAIN CRAOBH, BUNOWEN, CLOONCARRABAUN",Mayo,F28YC63,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"5 DODDER LAWN, DODDER VALLEY PARK, FIRHOUSE DUBLIN 24",Dublin,D24YK5R,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"5 Moyglare Grove, Mariavilla, Maynooth",Kildare,,"€462,555.06",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"5 O'CONNELL PLACE, MCCURTAIN STREET, FERMOY",Cork,P61NC58,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"5 Rookery Woods, Ballycasheen, Killarney",Kerry,,"€427,313.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"51 KNOCKAVERRY, YOUGHAL, CORK",Cork,P36FY99,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"53 Ard Branagh, Portlaoise",Laois,,"€308,350.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"54 MULLEN MOR, TUAM RD, GALWAY",Galway,H91XTT1,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"54 THE FAIRWAYS, MONALEEN, CASTLETROY",Limerick,V94V4AN,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"55 THE GREEN, COLLEGE RD, GALWAY",Galway,H91YAC8,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"56 ASHFIELD, BLACKROCK RD, CARLOW",Carlow,R93E6X8,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"56 ROANMORE PARK, WATERFORD",Waterford,X91X2AH,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"59 CASTLE PARK, CLONDALKIN, DUBLIN 22",Dublin,D22Y825,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"59 HIGHFIELD MANOR, CROSSNEEN, CARLOW",Laois,R93C5Y4,"€219,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"6 Ashewood Lawn, Ashbourne",Meath,,"€373,181.82",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"6 DRAGOON HILL, HOLLYWOOD, CO WICKLOW",Wicklow,W91D579,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"6 LIFFEY WAY, LIFFEY VALLEY PARK, LUCAN",Dublin,K78PH99,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"6 Mill Brook, Millerstown, Kilcock",Meath,,"€330,395.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"6 Newpark Close, Chapel Road, Kinsealy",Dublin,,"€528,634.35",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"6 River Walk, Belcamp, Malahide Road",Dublin,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"6 ST BRIDGETS TERRACE, FARRANSHONE, LIMERICK",Limerick,V94VP6P,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"62 ARDOYNE HOUSE, PEMBROKE PARK, DUBLIN 4",Dublin,D04WT26,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"63 THE WELLINGTON, RIVERPARK, ISLANDBRIDGE",Dublin,D08YW21,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
07/12/2021,"64 Tir an Choir, Vicarschoraland, Tuam",Galway,,"€175,000.00",No,Yes,New Dwelling house /Apartment,,2021,12
07/12/2021,"65 Barnwell Park, Hansfield, Dublin 15",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2021,12
