date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/05/2012,"Abbeyland Little, Clonfert, Ballinasloe",Galway,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
09/05/2012,"Apartment 12 Hollybank Crescent, Clongowan, Co. Kilkenny",Kilkenny,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
09/05/2012,"Apartment No. 5, The Orchard, 645 South Circular Road",Dublin,,"€132,158.10",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
09/05/2012,"Apt. 94 Ballsbridge Wood, Shelbourne Road",Dublin,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
09/05/2012,"Ballyhennessy, Lixnaw",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
09/05/2012,"Bracknagh, Rathangan",Kildare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
09/05/2012,"Broughal, Kilcormac",Offaly,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
09/05/2012,"Carrick Cross, Knockfin, Rathdowney",Laois,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
09/05/2012,"Cloran Court, Athboy",Meath,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
09/05/2012,"Darkley, Shercock",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
09/05/2012,"Gortconnellan, Drumsna",Leitrim,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
09/05/2012,"Gortnadrohid, Reengaroga, Baltimore",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
09/05/2012,"Maple Lodge, Kinneagh, The Curragh",Kildare,,"€214,250.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
09/05/2012,"Milleens, Coolea",Cork,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
09/05/2012,"No 9 Railway View, Belturbet",Cavan,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
09/05/2012,"No. 1  Turoe, Bullaun, Loughrea",Galway,,"€202,643.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
09/05/2012,"No. 21 Abbey Court, Abbeyleix Road, Portlaoise",Laois,,"€35,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
09/05/2012,"No.4 Drumacarrow, Bailieborough",Cavan,,"€176,211.46",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
09/05/2012,"O' Connell Square, Mountmellick",Laois,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
09/05/2012,"Park, Knocklofty, Clonmel",Tipperary,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
09/05/2012,"St Mullins Road, Tinnahinch",Carlow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
09/05/2012,"sylvan heights, bawnafinny, blarney",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
09/05/2012,"The Quay, Ballina",Mayo,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
09/05/2012,"TULLAGREINE, FERMOY",Cork,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
09/05/2012,"Two Hoots, New Garden, Castleconnell",Limerick,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
09/05/2012,"Windmill, Cashel",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"1 BALLSHANNON MANOR, DERRINTURN",Kildare,,"€103,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
10/05/2012,"1 Seaview Terrace, The Quay, Westport",Mayo,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"1 Shannon Valley, Tarmonbarry",Roscommon,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"1 St. Mary's Terrace, Ballinacurra",Limerick,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"10 Castle Park, Fethard-on-Sea",Wexford,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"10 Champions Avenue, Sean McDermott Street",Dublin,,"€16,506.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"103 Kingsbry, Maynooth",Kildare,,"€129,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"12 Barnwell Way, Hansfield, Dublin 15",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"126. Beechgrove Lawns, Monaghan",Monaghan,,"€54,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"130 Brian Road, Marino",Dublin,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"134 Ballygall Parade, Finglas",Dublin,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"135 Greenhills Estate, Ballina",Mayo,,"€30,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"136 Claddagh Road, Ballyfermot",Dublin,,"€156,229.12",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"14A & 16A Ailesbury Road, Ballsbridge",Dublin,,"€2,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"14c moore bay, carrigaholt road, kilkee",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"15 cluain abhainn, clara",Offaly,,"€71,366.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
10/05/2012,"16 Georges Quay, Cork",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"17  Riverside, Borrisoleigh",Tipperary,,"€100,340.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"17 Cois Luachra, Dooradoyle",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"18 Cadell The links, Portmarnock",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"19 Canterbrook, Trim Road, Navan",Meath,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"2 Cuirt An Dolain, Fairhill Court, Claddagh",Galway,,"€128,634.36",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"21 Cois Luachra, Dooradoyle",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"21 William St., Clonmel",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"22 Mount Sandford, Milltown",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"223  Cluain Ri, Ashbourne, Meath",Meath,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"23 Castlepark Road, Dalkey",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"23 Cluain Dara, Monadreen, Thurles",Tipperary,,"€90,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"238 Cappagh Road, Finglas",Dublin,,"€163,922.50",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"245 Moorefield Park, Newbridge",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"25 Lissoran, Ballinspittle",Cork,,"€105,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
10/05/2012,"25 LOWER GRANGE, WATERFORD",Waterford,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"27 Templeview Row, Clarehall",Dublin,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"3 River Village, Monksland, Athlone",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"3 Ross Avenue, College Wood, Ballyellis  Mallow",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"31 Cluny Grove, Killiney",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"324 The Distillery, Distillery Road, Drumcondra",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"33 Ashfield, Royal Oak Road, Bagenalstown",Carlow,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"33 Wilderness Grove, Clonmel",Tipperary,,"€38,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"39 Lissadel Road, Drimnagh, Dublin 12",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"4 Ross Avenue, College Woood, Ballyellis  Mallow",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"44 Holywell, Kilmacud",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"48 Chapel Street, Tralee",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"48 Cois Chnoic, Dingle",Kerry,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"5 Ross Avenue, College Wood, Ballyellis  Mallow",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"50 CLUAIN MHOR, TRAMORE",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"6 Dodsboro, Lucan",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"79 Collins Avenue East, Killester",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"8 Elton Court, Philipsburgh Avenue, Fairview",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"9 Rathmiles Avenue, Killenard",Laois,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"93 St. John's Drive, Clondalkin",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"Apartment 30  Block C, Parkside, Portlaoise",Laois,,"€70,440.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
10/05/2012,"Apartment A4, The Old Presbytery, Cathedral Place",Kerry,,"€171,806.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
10/05/2012,"Ballycroum, Caher, Feakle",Clare,,"€32,350.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"BALLYGAR, BALLYGAR",Galway,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"Ballykenny, Strand",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"Canon Street, Kells",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"Church Road, Castlerea",Roscommon,,"€45,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"Clonleigh, Clonroche, Enniscorthy",Wexford,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"Clonmore, Torquay Road, Foxrock",Dublin,,"€1,230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"Coolusty, Athleague",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"Cottage 2, Holycross Cottages, Holycross",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"drumcooley, edenderry",Offaly,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"Irrebeg, Lixnaw",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"Knockerra, Balkhill Road, Howth",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"Knockglassbeg, Camp, Tralee",Kerry,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"Milltown, Croagh",Limerick,,"€344,577.34",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
10/05/2012,"Monmore, Emly, Tipperary South",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"Murrisk, Westport",Mayo,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"No 1 The Orchard, Whately Place, Upper Kilmacud Road  Stillorgan",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"No 8 Kilquade Hill, Kilquade",Wicklow,,"€408,515.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"No.21 Briot Close, Templars Hall, Waterford",Waterford,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"rosewell, rock road, dundalk",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"San Michelle, Barrack Lane, Rush",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"Stradone Street, Ballyjamesduff",Cavan,,"€19,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
10/05/2012,"Yellow Bird Cottage, Gallarus, Dingle",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"1 and 2 West Street, Callan",Kilkenny,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"1 Barnamore Grove, Finglas",Dublin,,"€211,021.25",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"1 CRATLOE WOODS, CRATLOE, COUNTY CLARE",Clare,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"10 Walnut Grove, Ardfert",Kerry,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"101 SHELMARTIN AVENUE, MARINO, DUBLIN 3",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"12 Westbury Court, Westbury, Wilton",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"124 Edenmore Avenue, Raheny, Dublin 5",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"134 Scariff House, Custom House Square, Dublin 1",Dublin,,"€149,960.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"137 villa park gardens, navan road, dublin 7",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"139 North Circular Road, Phibsboro, Dublin 7",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"139 Whitestown Avenue, Blanchardstown",Dublin,,"€63,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"14 Templeview Court, Clarehall",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"140 Sliabh Breagh, Ardee",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"179 Redford Park, Greystones",Wicklow,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"18 St Sylvester's Villas, Malahide",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"2 The Green, Woodpark, Ballinteer",Dublin,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"21 Longrange, Powdermills, Ballincollig",Cork,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"22 Coolnevaun, Stillorgan, Co Dublin",Dublin,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"22 McDonagh Street, Nenagh",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"22 Primrose Court, Forrest Hill, Carrigaline",Cork,,"€114,536.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
11/05/2012,"23 Cluain Abhainn, Tullamore Road, Clara",Offaly,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"24 The Wellington, River Park Apt, Conyngham Road",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"25 Le Hunt House, Brennanstown, Cabinteely",Dublin,,"€323,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
11/05/2012,"26 GARTAN DRIVE, SWORDS",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"26 Woodmount, Ballindereen, Co. Galway",Galway,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
11/05/2012,"27 Carrowbeg Estate, Westport, Mayo",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"28 Cherry Glade, Delgany Wood, Delgany",Wicklow,,"€339,208.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
11/05/2012,"28 Oak Rise, Clondalkin",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"3 Beechwood Grove, Portlaw",Waterford,,"€33,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"3 Connaught Parade, Connaught Street, Phibsborough",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"3 Laharan Way, Manor Farm, Lehenabeg",Cork,,"€198,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
11/05/2012,"30 Killeen Crescent, Swords Road, Malahide",Dublin,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"30 Willsbrook, Dooradoyle",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"31 MILLMOUNT GROVE, DUNDRUM, DUBLIN 14",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"31 St. Patrick's Avenue, Wicklow Town",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"32 Dromheath Grove, Mulhuddart",Dublin,,"€50,875.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"324 cashel road, crumlin, dublin 12",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"34 The Rectory, Stepaside, Dublin 18",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"36 HAMMOND STREET, BLACKPITTS, DUBLIN 8",Dublin,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"37 Oaklawn Close, Leixlip",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"38 Carleton Road, Marino",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"381 CASTLEFORBES SQUARE, UPPER MAYOR ST, DUBLIN",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"4 Alexandra Terrace, St Lukes, Cork",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"4 The Grove, Camolin",Wexford,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"42 Elgin Heights, Bray",Wicklow,,"€205,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"452 Pearse Villas, Sallynoggin",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"47 Woodlands, Portmarnock",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"5 Castle Gardens, Killorglin",Kerry,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
11/05/2012,"5 Castleknock Road, Castleknock, Dublin 15",Dublin,,"€957,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"5 Dum Emer Drive, Lusk",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"51 Woodlands, dunleer",Louth,,"€96,916.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
11/05/2012,"52  Booterstown Wood, Booterstown Avenue",Dublin,,"€224,669.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
11/05/2012,"52 Garden Village Avenue, Kilpeddar",Wicklow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"54 Island View, Malahide",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"54 Rosehill East, Ballinacurra, Midleton",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"61 UPPER NEWCASTLE ROAD, GALWAY",Galway,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"63 Shandon Park, Phibsborough",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"64 Moore Bay, Kilkee",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"67 Broadford Lawn, Ballinteer",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"68 Mill street, Cappoquin",Waterford,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"7-18 John's Gate St, Wexford",Wexford,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"7 Belarmine hall, Newtownlittle, stepaside",Dublin,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
11/05/2012,"7 Radharc Na Mara, Achill Sound",Mayo,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"7 Riverchapel Glen, Riverchapel Wood, Courtown",Wexford,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"7 St. Eunans Court, Convent Road, Letterkenny",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"8 Cappagh Grove, Ballinagar, Tullamore",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"8 Mother Kevin Crescent, Arklow",Wicklow,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"823 Ladycastle The K Club, Straffan",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"83 Seven Oaks, Sarsfield Road",Dublin,,"€144,814.78",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"85 Castlefield court, Clonsilla",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"85 The Crescent, Carrickmines Manor, Glenamuck Road",Dublin,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
11/05/2012,"86 The Cloisters, Ballincollig, CORK",Cork,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"94 The Green, Norbury Woods, Tullamore",Offaly,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Annsfort, Lisronagh, Clonmel",Tipperary,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Apartment 1 Ground Floor, Block A Millstream Court",Clare,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Apartment 18, Block F  Milners Square, Shanowen Road  Santry",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Apartment 2 Ground Floor, Block A Millstream Court",Clare,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Apartment 211, The Sweepstakes, Ballsbridge",Dublin,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Apartment 47, Carton Square, Maynooth",Kildare,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Apt. 39  Stapleton House, 33 Mountjoy Sq., Dublin 1",Dublin,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Ballinglen, Tara Hil, Gorey",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Cabin No. 22, Rockhill Caravan Park, Kerrykeel",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Cargaghmore, Corduff, Carrickmacross",Monaghan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Castlegrogan, Errill",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Clonin, High Street, Caherconlish",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Daly's Seaweed Baths, Ballybunion",Kerry,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Dunbo Lodge, Dunbo Hill, Howth",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Formil, Shantonagh, Castleblayney",Monaghan,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
11/05/2012,"HILLCREST, INCHYDONEY, CLONAKILTY",Cork,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Hillgrove, Prior Park Road, Clonmel",Tipperary,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"John Street, Ballina",Mayo,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Knockbridge, Dundalk",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Lissalohorig, Skibbereen",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Listellick North, Tralee",Kerry,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
11/05/2012,"Lunniagh, Derrybeg",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
