date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/03/2016,"8B -  ORCHARD LANE, DINGLE, CO KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"9 PARK GLEN, GRANGERATH, DUBLIN RD",Meath,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"9 PARKLANDS RD, BALLYCULLEN, DUBLIN 24",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"90 Woodlawn, Allenwood, Naas",Kildare,,"€150,406.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
07/03/2016,"9A CENTRE RD, BALLYGANNON, RATHDRUM",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"APARTMENT 1, BRIDGE STREET, KILLIBEGS",Donegal,,"€17,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"ARD NA GREINE, HILLSIDE, BIRR",Offaly,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"AUGHERVILLA, CLAREMORRIS, MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"BALLYMAKEERA EAST, MACROOM, CORK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"BOOLDURRAGH, FENAGH, BAGENALSTOWN",Carlow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"CAMELOT, UPPER GARRYVOE, LADYSBRIDGE",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"CLOONCAN, BALLINLOUGH, CO ROSCOMMON",Roscommon,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"CONOR PASS RD, DINGLE, KERRY",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"DAARS NORTH, SALLINS, KILDARE",Kildare,,"€694,450.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"DOONEEN LEVEL CROSSING COTTAGE, MILLSTREET, CORK",Cork,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"FORTY ACRES, BRUREE, CO LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"GLENIDAN, COLLINSTOWN, WESTMEATH",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"GRANCORE NORTH, CLONAKILTY, CORK",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"GRANNY, BALLINAMEEN, BOYLE",Roscommon,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"High Street, Belmont",Offaly,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"IRENE, DUBLIN RD, LONGFORD",Longford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"KILBEG, WALSH ISLAND, GEASHILL",Offaly,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"KNOPPOGE, AGHADOE, KILLARNEY",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"MEENSKEHY, CULLEN, MALLOW",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"NEWCASTLE, NEWBRIDGE, BALLINASLOE",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"ORCHARD HOUSE, BALLYGARVE, KILLOE",Longford,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"QUEENSBORO, DROGHEDA, LOUTH",Louth,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"RUSHEENDUFF, RENVYLE, CO. GALWAY",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"SANDVILLE, GLANWORTH, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"SUITE 8, LODGE AT DOONBEG, DOONBEG",Clare,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"THE SQUARE, TUAM, COUNTY GALWAY",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"THOMAS ST, RATHKEALE, LIMERICK",Limerick,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"TOBAR GEAL, NEW VILLAGE, BARNA",Galway,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"TRISTA, MOUNT JUBILEE, BANGOR ERRIS",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"TULLYHERIM, MONAGHAN",Monaghan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
07/03/2016,"WHITEPARK, ROSCREA, TIPPERARY",Tipperary,,"€84,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"1 CLOVE WELL, MOSTIM, CO. LONGFORD",Longford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"1 DALETREE CLOSE, BALLYCULLEN, FIRHOUSE DUBLIN 24",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"1 MERCANTILE COURT, CUSTOM HOUSE QUAY, WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"11 CASTLEDARGAN, COLLOONEY, CO SLIGO",Sligo,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"11 RUSSELL COURT, MARKET ST, MONAGHAN",Monaghan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"11 THE COPPPERMINES, ALLIHIES, BEARA",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"113 CARROWKEEL, WOODHAVEN, CASTLETROY",Limerick,,"€162,995.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
08/03/2016,"12 PHIBSBORO AVE, PHIBSBORO, DUBLIN 7",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"13 Croí an Bhaile, Carrabane, Athenry",Galway,,"€110,132.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"13 Traverslea Wood, Lower Glenageary Road, Dun Laoghaire",Dublin,,"€348,017.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
08/03/2016,"14 The Orchard, Kingston, Galway",Galway,,"€576,211.45",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
08/03/2016,"15 ASHLEY COURT, 31 CLYDE RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"158 GLENDALE MEADOWS, LEIXLIP, KILDARE",Kildare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"16 HILLCOURT DR, COBH, CORK",Cork,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"17 GLENMONT, SILVER SPRINGS, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"17 GOLDENBRIDGE AVE, INCHICORE, DUBLIN 8",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"17 MARLFIELD PLACE, KILTIPPER WAY, DUBLIN 24",Dublin,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"17 WELLINGTON ST LOWER, OFF DORSET ST, DUBLIN 7",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"18 BARRACK CLOSE, CAHERCONLISH, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"18 BELLEVILLE, BLACKHORSE AVE, DUBLIN 7",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"19 Dun Ri, bunratty",Clare,,"€44,933.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
08/03/2016,"19 HAMPTON WOOD WAY, HAMPTON WOOD",Dublin,,"€215,859.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
08/03/2016,"2 ASHBOURNE VILLAS, S C RD, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"2 EDEN COURT, NORTH CIRCULAR RD, LIMERICK",Limerick,,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"2 GAZZELE VILLAGE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"2 SPRINGVALE, MILLVIEW RD, MALAHIDE",Dublin,,"€500,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"2 ST COLEMANS PLACE, BUTTEVANT, CORK",Cork,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"20 Dun Ri, Bunratty",Clare,,"€44,933.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
08/03/2016,"20 RAILWAY VIEW, ROSCREA, TIPPERARY",Tipperary,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"20 SKUNA BAY, DONAGHMORE, BALLYGARRET",Wexford,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"21 DRUMALEE RD, OFF C R, DUBLIN 7",Dublin,,"€31,674.16",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"21 Dun Ri, Bunratty",Clare,,"€29,074.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
08/03/2016,"21 MILLBANK, SALLINS, KILDARE",Kildare,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"22 DISTILLERY RD, WEXFORD, WEXFORD",Wexford,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"22 DROIM NA CILLE, LOUGHREA, GALWAY",Galway,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"22 THE LOCK, MARKET POINT, MULLINGAR",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"25 Landen Park, Oldtown Demesne, Naas",Kildare,,"€440,529.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
08/03/2016,"25 THE RISE, FIVE OAKS, DROGHEDA",Louth,,"€180,616.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
08/03/2016,"26 ST BRENDANS, BALINASLOE, GALWAY",Galway,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"27 GANDON HALL, GARDINER ST, DUBLIN 1",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"27 THE WATER RILL, WATERSIDE, MALAHIDE",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"28 JOHN MCCORMACK AVE, DUBLIN 12, DUBLIN",Dublin,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"29 Annalee Manor, Ballyhaise, Co Cavan",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"29 Cedar Grove, Ridgewood, Forest Road  Swords",Dublin,,"€327,313.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
08/03/2016,"29 HERMITAGE PARK, KILCULLEN, KILDARE",Kildare,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"29 RIVERVIEW, RAHARDRUM, VIRGINIA",Cavan,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"29 SILCHESTER PARK, GLENAGEARY, DUBLIN",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"3 ESKER MEADOW RISE, LUCAN, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"3 GANDON HALL, GARDINER ST, DUBLIN 1",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"3 GLENBROOK, ADRIGOLE, BEARA",Cork,,"€173,800.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"3 HOLMPATRICK COVE, THE KYBE, SKERRIES",Dublin,,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"3 KILCARBERRY CLOSE, CLONDALKIN, DUBLIN",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"3 MONACLEAR, BALLINAKILL, LAOIS",Laois,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"3 OAKPORT, COOTEHALL, ROSCOMMON",Roscommon,,"€78,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"3 The Strand, OCallaghan Strand, Limerick",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"30 BANCROFT AVENUE, TALLAGHT, DUBLIN 24",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"30 STRAWBERRY HILL, BALLYTRUCKLE RD, WATERFORD CITY",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"31 OLIVER PLUNKETT PK, DUNDALK, LOUTH",Louth,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"320 LANDEN RD BALLYFERMOT DUBLIN 10, DUBLIN 10, DUBLIN",Dublin,,"€87,577.20",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"34 WAINSFORT RD, TERENURE, DUBLIN 6W",Dublin,,"€531,599.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"35 ACHA BHILE, LAHINCH ROAD, ENNIS",Clare,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"37 THE WOODLANDS, CASTLETOWN, CELBRIDGE",Kildare,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"38 LINNETSFIELD PARK, CLONEE DUBLIN 15, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"4 BRAMLEY WAY, CASTLEKNOCK, DUBLIN 15",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"4 MOUNT PLEASANT, RANELAGH, DUBLIN 6",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"4 SINGLAND PARK, GARRYOWEN, LIMERICK",Limerick,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"40 MANOR VIEW PARK, LONG LANE, LETTERKENNY",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"42 SWEETBRIAR, THOMAS ST, CLONMEL",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"45 Crenigan's Banog, Ashbourne",Meath,,"€303,964.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
08/03/2016,"47 CLUAIN ARD, BALLYVELLY, TRALEE",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"5 Bramble Grove, Foxwood, Waterford",Waterford,,"€154,361.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
08/03/2016,"5 The Strand, OCallaghan Strand, Limerick",Limerick,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"5 TOWER VIEW COTTAGES, GLASNEVIN, DUBLIN 11",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"6 Moy View, Kildalkey",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"6 PARKHILL HEIGHTS, TALLAGHT, DUBLIN 24",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"6 SLI NA COILLE, CAPPAGH ROAD, BARNA",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"6 VERONA PARK, OCONNELL AVE, LIMERICK CITY",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"64 LAKEVIEW, THE FAIRGREEN, CAVAN TOWN",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"67 THE WATER RILL, WATERSIDE, SWORDS RD",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"68 Annadale Crescent, Drumcondra",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"7 Garville Court, Shanaway Road, Ennis",Clare,,"€70,486.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
08/03/2016,"7 LAMBAY RD, DRUMCONDRA, DUBLIN 7",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"7 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"71 WHATLEY PLACE, KILMACUD RD UPPER, STILLORGAN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"74 GURRANABRATAR AVE, CORK",Cork,,"€78,943.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"77 DOWNSIDE HEIGHTS, SKERRIES, DUBLIN",Dublin,,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"7A ROS ARD, UPPER GLANMIRE, CO CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"8 An Glasán, Greenville Lane, Enniscorthy",Wexford,,"€109,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
08/03/2016,"8 BEAUMONT HALL, BEAUMONT WOODS, BEAUMONT DUBLIN 9",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"8 THE MILL, RIVERCOURT, BALLYMAHON",Longford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"8 The Way, Newtown Hall, Maynooth",Kildare,,"€317,181.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
08/03/2016,"9 ANNAVILLE AVE, NEWTOWN PARK, BLACKROCK",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"9 BIRCHGROVE, BOHREEN HILL, ENNISCORTHY",Wexford,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"9 CHURCH ST, CAHIR, TIPPERARY",Tipperary,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"9 HAZELWOOD, BRIDGETOWN, WEXFORD",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"9 ST PATRICKS TCE, SWELLAN, CAVAN",Cavan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"9 WOODVILLE ESTATE, KILLALLA ROAD, BALLINA",Mayo,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"91 IVY COURT, BEAUMONT WOODS, BEAUMONT DUBLIN 9",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"95 CANNON STREET, WATERFORD CITY, WATERFORD",Waterford,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"ALPINELODGE, CLOONA, WESTPORT",Mayo,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"APT 14 BLOCK 9, STUDENT VILLAGE, RIVERWALK INNER RING RD",Waterford,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"APT 4, 17 MOBHILL, MAIN ST",Galway,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"APT 8, KIRKWOOD, PARK AVE",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"BALLYDUNLEA, BALLYHAR, KILLARNEY",Kerry,,"€246,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"BALLYVALODE, OOLA, CO LIMERICK",Limerick,,"€53,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"BRAEFIELD, PAAL WEST, KANTURK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"BURNCOURT, CAHIR, TIPPERARY",Tipperary,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"Carrig Ban, Ballykea, Loughshinny",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"CARRIGFOYLE, MONKS MEADOW, COAST ROAD",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"CHAPEL RD PATCH, MOYLOUGH, BALLINASLOE",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"CLOCHAN, BALLINTEMPLE, FALCARRAGH",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"CLOUD LEA, COOLENAUGH, NEWCESTOWN",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"CORBALLY, KNOCKDOE, GALWAY",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"CORGLASS, KILNANLECK, CO CAVAN",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"COTTAGE, DOONASS, CLONLARA",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"CREGGAN, GLASSON, ATHLONE",Westmeath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"CURATE'S HOUSE, LOUGHILL, CO LIMERICK",Limerick,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"DRUMHILLARD NORTH, SHERCOCK, CO CAVAN",Cavan,,"€50,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"GLENARA, CORRIG ROAD, DUN LAOGHAIRE",Dublin,,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"GURTEEN HOUSE, GURTEEN BRYAN, MULLINAHONE",Tipperary,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"HEYNESTOWN, UP THE LANE, BLACKROCK",Louth,,"€118,950.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"INCHINTREA, CAHERCIVEEN, KERRY",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"KEELOGYBOY, CALRY, CO SLIGO",Sligo,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"KILSHANNIG WEST, CASTLEGREGORY, KERRY",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"Letterfrack, Connemara",Galway,,"€189,740.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"LOUGHFOUDER, KNOCKNAGOSHEL, KERRY",Kerry,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"LOUGHLOON, LISCANNOR, CLARE",Clare,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"MILLROSE HOUSE, BLUEBELL AVENUE, INCHICORE",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"RIVERSIDE HOUSE, CORDILEA, KILLESHANDRA",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"ROO EAST, ARDNACRUSHA, CLARE",Clare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"Saoirse, Drumderry, Bunclody",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"STOPFORD, 1 ANNAVILLE AVE, NEWTOWN PARK",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"TENURE, MONASTERBOICE, LOUTH",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"THE COMMONS, BALLINGARRY, LIMERICK",Limerick,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
08/03/2016,"WOODMONT, LISNAGRY, CO LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"1 SPRUCE TERRACE, LISDUGGAN, WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"1 THE QUQY, MARKET POINT, MULLINGAR",Westmeath,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"1 WOODLANDS PARK, BLACKROCK, DUBLIN",Dublin,,"€2,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"10 Coill Darrach, Kilworth",Cork,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"10 CROAGH PATRICK RD, DUBLIN 7, DUBLIN",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
09/03/2016,"10 ROSSMORE AVE, BALLYFERMOT, DUBLIN 10",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
