date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/09/2011,"10 Streamville Court, Killiney Hill Road, Killiney",Dublin,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"11 Erne Terrace, Off Pearse Street, Dublin 2",Dublin,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"11 Newtown Meadows, Newtown Manor, Kill",Kildare,,"€158,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
19/09/2011,"129 Kilmore Road, Artane",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"13 Beechfields, The Ballagh, Enniscorthy",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"13 Boroimhe Maples, Swords",Dublin,,"€208,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"1620 Pairc Mhuire, Newbridge",Kildare,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"17 Whitestrand Road, Fr Griffin Road, Galway",Kerry,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"18 McDowell Avenue, Mount Brown",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"2  Alma Villas, Gardiner's Hill, Cork",Cork,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"2 Ardbrae Park, Vevay, Bray",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"20 Burnaby Park, Greystones",Wicklow,,"€335,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"22 Merton Walk, Mount St Annes, Milltown",Dublin,,"€302,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"237 Greenacres, Avenue Rd, Dundalk",Louth,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"30 St. Declan's, Marino, Dublin 3",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"31 Seamount Avenue, Malahide",Dublin,,"€687,224.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
19/09/2011,"39 The Close, Coolroe Meadows, Ballincollig",Cork,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"4 Churchfield Lawns, Churchfield, Knock",Mayo,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"4 craddockstown rise, naas",Kildare,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"41 Pairc Na Gcaor, Moycullen, Galway",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"42 OLIVER PLUNKETT PARK, DUNDALK",Louth,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"48 Shantalla Drive, Beaumont, Dublin 9",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"52 Mariner's View Development, Castletownbere",Cork,,"€58,562.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"55 Windsor Drive, Monkstown, Blackrock",Dublin,,"€402,957.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"6  Friary Street, Dungarvan",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"6 castle Street, Dunmanway",Cork,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"7 Ballyboden Crescent, Ballyboden",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"7 Ornamental Gardens, Oldtown Demesne, Naas",Kildare,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"72 Carlingford Road, Drumcondra",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"84 Hunters Walk, Hunterswood",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"9  Carrig Avenue, Carrig na Curra  Cork Road, Carrigaline",Cork,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"9 Fairgreen, New Ross",Wexford,,"€69,291.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"9 The Willows, Riverbank, Annacotty",Limerick,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"90 Sallynoggin Park, Dun Laoghaire, Co. Dublin",Dublin,,"€31,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"91 Applewood Heights, Greystones",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"Apartment 11 Block B Parkside, Abeyleix Road, Portlaoise",Laois,,"€70,247.93",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
19/09/2011,"Apt. 5 Jellett House, Dean Court, Patrick Street",Dublin,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"Ard Aoibhinn, Truskey West, Barna",Galway,,"€503,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"Ballyhalwick, Dunmanway",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"Ballyregan, Camolin, Enniscorthy",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"Caherkirky House, Rossmore, Clonakilty",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"CARROWNTOBBER, LOUGHREA",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"Drishane, Millstreet",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"Flat 39 Block D Danescourt, Clontarf Road, Clontarf",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"Glenview, Cosher Close, Kilmuckridge",Wexford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"Inchview House, Bawnafinny, Blarney",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"Leitir Meas, Spiddal, Galway",Galway,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"Mullacrew, Louth",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"No 40 Esker Gate, Mountmellick",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"No 5  Scart Road, Bantry",Cork,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"NO. 19 ARD AOIBHINN, INNISHANNON",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"premises at newman's mall, kinsale",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"Small Cashel, Torah, Rossmore",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"Sruhaun, Baltinglass",Wicklow,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"Stoneylane, Ardee",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"The Farmhouse, Gortnalee, Carrignavar",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"Thornfield, Cappalisheen  Kiltoom, Athlone",Roscommon,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"Tooloobaun, Kiltullagh, Athenry",Galway,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
19/09/2011,"Toome, Carrigallen, Co. Leitrim",Leitrim,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
19/09/2011,"Turloughmore, Boston, Tubber",Clare,,"€242,550.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"1 Bremore Lodge, Hamlet Lane, Balbriggan",Dublin,,"€126,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
20/09/2011,"1 Heather Grove, Carrigaline",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"1 St Vincents Place, Blarney Street, Cork",Cork,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"10, New street North",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"11 The Waterfront, Lr Drumcondra Rd",Dublin,,"€193,833.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
20/09/2011,"11 Woodbury, Castleknock, Dublin 15",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"12 BANIM TERRACE, FRESHFORD ROAD, KILKENNY",Kilkenny,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"12 Newcastle Woods Crescent, Enfield",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"12 Newcastle Woods Cresent, Enfield",Meath,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
20/09/2011,"14A Crescent Place, Clontarf, Dublin",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"15 Convent View, Athy",Kildare,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"15A  Ballsbridge Avenue, Ballsbridge, Dublin 4",Dublin,,"€911,894.26",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
20/09/2011,"19 Tyrone Avenue, Lismore Lawn",Waterford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"2  Lateever, Poles",Cavan,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
20/09/2011,"2 Andrew Street, Waterford",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"21 Foyle Road, Fairview",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"22 PIC DU JER PARK, BALLINLOUGH",Cork,,"€24,120.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"23 Long Lane, Dublin 8",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"24 Beechwood Avenue Lower, Ranelagh, Dublin 6",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"24 Dartmouth Square, Ranelagh",Dublin,,"€1,210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"24 The Steeples, Moyglare Abbey, Maynooth",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"26 oliver plunkett park, dundalk",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"27 Springfield, Mullingar",Westmeath,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"29 Morehampton Square, Donnybrook",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"29 Ravensdale Road, East Wall, Parish of Saint Thomas",Dublin,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"29 The Ramblings, Piercestown",Wexford,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"3 Railway Terrace, Drogheda, County Louth",Louth,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"30 Ashewood Walk, Summerhill Lane, Portlaoise",Laois,,"€149,780.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
20/09/2011,"32, Somerville Avenue, Crumlin",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"4 Ashe Road, Nenagh",Tipperary,,"€97,750.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"42 The Meadows, Enniscrone",Sligo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"5 Ardagh Park Gardens, Blackrock",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"5 HIBERNIAN AVENUE, DUBLIN 3",Dublin,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"51 Boroimhe Birches, Swords",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"56 Seaview, Poulshone, Gorey",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"59 Avenue One, Yellowbatter, Drogheda",Louth,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"6  kilmolin, Enniskerry, Wicklow",Wicklow,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"61 Knockmore, Arklow",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"7 The Pines, Canons Wood, Bandon",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"7 The Willows, Glasnevin",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"70 ashgrove, ballyvelly, tralee",Kerry,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"70 Hunters Lane, Ballycullen, Dublin 24",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"97 Beechlawn, Dundrum",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"Annagry East, Annagry",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"APT 15, 49 St. Anthony's Rd, Rialto",Dublin,,"€102,202.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
20/09/2011,"Apt 76 The Dickens, The Gasworks, Barrow Street  Dublin 4",Dublin,,"€395,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
20/09/2011,"Backlands, Ballindrait",Donegal,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"Ballinahinch, Birdhill",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"Ballyadeen, Castletownroche",Cork,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"Ballyhyland, Caim, Enniscorthy",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"Ballywilliam, Kinsale",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"BARGY COMMONS, MURRINTOWN",Wexford,,"€216,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,9
20/09/2011,"Coxtown, Dummore East",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"Garraun, Two Mile Borris, Thurles",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"glanbanoo upper, bantry",Cork,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"Glen, Carrigart",Donegal,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"Hillquarter, Coosan, Athlone",Westmeath,,"€80,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"Killywilly, Ballyconnell",Cavan,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"Moygullan, Newmarket on Fergus",Clare,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"Mullaghmore, Sligo",Sligo,,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"No 1 The Bridge, Inistiogue",Kilkenny,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"No 6 Kylebeg, Stradbally",Laois,,"€32,450.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"No. 8 Eason'e Avenue, Shandon Street",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"oriel road, collon",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"Shammerdoo, Kilkelly",Mayo,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"The Studio, Boytonrath, New Inn",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
20/09/2011,"Whiteford, Birr",Offaly,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"1 Chestnut Drive, Lacken Wood, Kilbarry",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"1 St. Mary's Terrace, Chapelizod",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"104 The Orchard, Blyry Lower, Athlone",Westmeath,,"€39,647.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
21/09/2011,"105 The Orchard, Blyry Lower, Athlone",Westmeath,,"€39,647.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
21/09/2011,"106 The Orchard, Blyry Lower, Athlone",Westmeath,,"€39,647.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
21/09/2011,"11 Bawnlea Crescent, Jobstown, Tallaght Dublin 24",Dublin,,"€59,125.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"11 James Square, Off Tower Street, Cork",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"12 Heather Grove, Woodfarm Acres, Palmerstown",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"12 Windale Road, Drumcondra, Dublin 9",Dublin,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"130 Connaught Street, Phibsborough, Dublin 7",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"15 An Bile Glass, Portumna",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"15 Glen Ellan Walk, Swords",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"15 new row, chapelizod, dublin 20",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"1barna house, Barna Desmesne, barna road",Galway,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"2 Moreno, Arcadia, Athlone",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"2 rathgar villas, rathgar ave",Dublin,,"€344,400.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"21 O'Connell Avenue, Turners Crooss",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"219 the wullows, boreenmanna road, cork",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"24 Greenfield Road, Mount Merrion",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"26 Beechpark Ave., Castleknock, Dublin 15",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"29 Riverside, Coolshannagh, Monaghan",Monaghan,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"303 CONNOLLY ROAD, BALLYPHEPHANE, CORK",Cork,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"34 Barry Avenue, Mervue, Galway",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"35 Baile Eoghain, Gorey",Wexford,,"€69,510.79",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"35 Esmonde Drive, Piercestown",Wexford,,"€80,790.79",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"35 Glebemount, Wicklow Town",Wicklow,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"39  Cedar Place, The Cedars  Ridgewood, Forest Road  Swords",Dublin,,"€143,068.12",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
21/09/2011,"47 Orchard Court, Blackpool, Cork",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"47a The Village, Raheny, Dublin 5",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"49 The Orchard, Blyry Lower, Athlone",Westmeath,,"€39,647.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
21/09/2011,"5 Eagle Hill Avenue, Terenure",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"5 The Orchard, Blyry Lower, Athlone",Westmeath,,"€39,647.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
21/09/2011,"57 The Orchard, Blyry Lower, Athlone",Westmeath,,"€39,647.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
21/09/2011,"58 Betaghstown Wood, Bettystown, Co. Meath",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"6 The Burrows, Strand Road, Portmarnock",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"6 The Orchard, Blyry Lower, Athlone",Westmeath,,"€39,647.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
21/09/2011,"61 Haddington Road, Ballsbridge, Dublin 4",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"7 The Orchard, Blyry Lower, Athlone",Westmeath,,"€39,647.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
21/09/2011,"78 Stepaside Park, Stepaside, Dublin 18",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"79 Cornmill Park, Ballymote",Sligo,,"€59,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
21/09/2011,"80 Cherrywood Park, Clondalkin, Dublin 22",Dublin,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"86 Brackinrainey Manor, Enfield, Longwood",Meath,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"9 Daletree Drive, Firhouse, Dublin 24",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"Apartment 514, Mount Kenneth, Limerick",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"Apartment 606, Mount Kenneth, Limerick",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"Ardagawna, Drum, Athlone",Roscommon,,"€25,165.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"Ballaghaugeag West, Ballymoe",Galway,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"Blackstoops, Enniscorthy, Co. Wexford",Wexford,,"€52,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"Bruce, Ballygarrett, Gorey",Wexford,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,9
21/09/2011,"Cahermone, Midleton, Co. Cork",Cork,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"CARROWPADDEN, RATHLEE, COUNTY SLIGO",Sligo,,"€53,200.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"Clydagh, knocknacarra Road, Galway",Galway,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"Donanore, Enniscorthy",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"FEIGHQUIN, QUIN",Clare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"Folio CW25411F, County Carlow",Carlow,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"Hennigan, Nobber",Meath,,"€66,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"Henry Street, Bailieborough",Cavan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"Holycross, Thurles",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"Loughhill, Creagh, Ballinasloe",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"Main Street, Stradbally",Laois,,"€51,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"Market St., Clifden",Galway,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"Meenansiller, Derrybeg",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"No. 4 Woodlane, Hillside, Birr",Offaly,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"Owenwee, Westport",Mayo,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"Palace East, Clonroche",Wexford,,"€57,690.79",Yes,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"rathellen, leighlinbridge",Carlow,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"Springdale, Ennis Road, Limerick",Limerick,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
21/09/2011,"The Bridge House, Shop Street, Tuam",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,9
