date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/04/2010,"Gowla, Cashel",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
16/04/2010,"Gurtcreen, Listowel",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
16/04/2010,"Knockmullen, Gorey, Gorey",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
16/04/2010,"Lisnacrilla, Kinsale",Cork,,"€313,529.41",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
16/04/2010,"No 56  Townparks Manor, Rockfield Road, Kells",Meath,,"€199,100.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
16/04/2010,"No. 3 The Woods, Turlough, Castlebar",Mayo,,"€190,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
16/04/2010,"No. 85 Beechlawns, Johns Well Road",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
16/04/2010,"SOUTH PARK, 197A LIBRARY ROAD, SHANKILL",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
16/04/2010,"The Long Point Bar, Whitegate, Midleton",Cork,,"€27,692.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
16/04/2010,"Whiteways, Dublin Road, Bray",Dublin,,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
18/04/2010,"Eden, Rosbeg",Donegal,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
18/04/2010,"Glencool House, Lissivigeen, Killarney",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"1 South Park, Priest Road, Tramore",Waterford,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"1 South Park, Priest Road, Tramore",Waterford,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"1 South park, Priest Road, Tramore",Waterford,,"€27,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"12 Woodville Drive, Woodville Grange, Athlone",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"12A Esker Glebe, Lucan, Co. Dublin",Dublin,,"€335,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"133 Meadowhill, Letterkenny",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"15 Inver Park, Carrickmacross",Monaghan,,"€155,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"168 Blarney Street, Cork",Cork,,"€20,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"18 Broadfield Close, Rathcoole",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"2  Dartry View, Kinlough",Leitrim,,"€229,074.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
19/04/2010,"2 Ballingar, Tullamore",Offaly,,"€229,074.89",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
19/04/2010,"2 Willsbrook Gardens, Lucan",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"20 oakcourt close, palmerstown, .",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"21 Greyrock, Milford",Donegal,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"22 Cois Na Habhainn, Gurteen",Sligo,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
19/04/2010,"22B Scholarstown Park, Scholarstown Road, Rathfarnham",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"24 PARNELL STREET, TULLAMORE",Offaly,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"25 Talbots Gate, Freshford Road, Kilkenny",Kilkenny,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"27 Auburn Drive, Killiney, Dublin",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"3 Lansdowne Close, Portarlington",Laois,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
19/04/2010,"31  Dartry View, Kinlough",Leitrim,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
19/04/2010,"31 Luttrellstown Walk, Castleknock, Dublin 15",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"36 MEADOWLANDS, CLOUGHMACSIMON, BANDON",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"37 Dun Lia, Loughtagalla, Thurles",Tipperary,,"€152,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,4
19/04/2010,"4 Glenaulin Drive, Chapelizod, Dublin 20",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"4 The Copse, Griffith Avenue, Dublin 9",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"42  Oak Drive, Rushbrooke Links  Cobh",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"47d Fforster Square, Ballydowd Manor, Lucan  Co. Dublin",Dublin,,"€196,355.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
19/04/2010,"51 Donard Rod, Drimnagh",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"6  Holywell Way, Sea Road, kilcoole",Wicklow,,"€55,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
19/04/2010,"6 Cuairt na hAbhann, Claregalway",Galway,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
19/04/2010,"6 Tonduff Close, Greenpark, Walkinstown",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"7 Hunters Crescent, Ballycullen, Firhouse",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"74 glenshesk road, whitehall",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"84 Glenbeigh Road, Cabra",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"95 Crozon Park, Sligo",Sligo,,"€123,333.33",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"Aparment 4  Block C, Doonbeg House  Clare Village, Clare Hall  Dublin 17",Dublin,,"€164,306.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
19/04/2010,"Apartment No. 18, An Crannog, Kingscourt Road  Carrickmacross",Monaghan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"Apt 23  Royston View, Newbridge",Kildare,,"€111,894.27",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
19/04/2010,"Apt 24  Royston View, Newbridge",Kildare,,"€111,894.27",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
19/04/2010,"Cooloo, Moylough, Ballinasloe",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"Coumshingaun Lodge, Kilclooney, Kilmacthomas",Waterford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"Cox's Cottage, Maughan, Belturbet",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"Cullomane West, Bantry, Co Cork",Cork,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"Drumacloughan, Ramelton, n/a",Donegal,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"Gola Island, Derrybeg",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"Kenstown House, Kentstown, Navan",Meath,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"Kilmacshalgan, Dromore West",Sligo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"Knockawley, Melview, Longford",Longford,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"Knocknahilan, Kinsale",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"No. 2 Bridge Street, Graiguecullen, Carlow",Carlow,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"Rahara, Athleague, Co. Roscommon",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"Rehy West, Carrigaholt, Kilkee",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"ST. JULIANS, GENTIAN HILL, SALTHILL",Galway,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
19/04/2010,"Windy Ridge, Lower Aghada, Midleton",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"1 holywell crescent, sea rd, kilcoole",Wicklow,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
20/04/2010,"1 Oakwood Grove, Clondalkin, Dublin 22",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"1 St Canices Terrace, Rosbercon, New Ross",Wexford,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"10 Prior Park Road, Clonmel",Tipperary,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"12 The Drive, Millbrook Lawns, Tallaght",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"18 Bulfin Road, Inchicore, Dublin 8",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"19 Fortfield Road, Terenure",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"20 MILLRACE, BEALNAMULLIA, ATHLONE",Roscommon,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"22 Ailesbury Court, Mitchelstown",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"22 Farmleigh Park, Farmleigh Woods, Whites Road Castleknock",Dublin,,"€656,387.66",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
20/04/2010,"24 BEECHWOOD PARK, CARLOW",Carlow,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"24 St. Nicholas Park, Carrick on Suir",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"25 Greenville Avenue, South Circular Road",Dublin,,"€309,700.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"26 Capella Court, Langton Cross, Newbridge",Kildare,,"€100,881.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
20/04/2010,"292 Swords Road, Santry",Dublin,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"34 Cluain Dara Court, Clonmacken, Limerick",Limerick,,"€184,660.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
20/04/2010,"38 Cliftonville Road, Glasnevin",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"40 Cluain Dara, Clonmacken, Limerick",Limerick,,"€184,660.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
20/04/2010,"42 Castle Danson, Sion Hill, Blackrock",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"5 Magnolia Terrace, St Lukes, Cork",Cork,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"51 Kiltipper Drive, Aylesbury, Tallaght",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"51 Rath Dubh, Swinford",Mayo,,"€105,726.87",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
20/04/2010,"58 Brookwood Heights, Artane",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"6  Ardeevin, Ballinlough Road, Cork",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"6 St Kevins Villas, Sallynoggin",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"6 St. Anne's Terrace, Sligo",Sligo,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"61 Newtown Court, Belcamp Lane, Malahide Road",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"65 The Maples, Letterkenny",Donegal,,"€184,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"7 Avondale Park, Killiney, County Dublin",Dublin,,"€464,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"70 New Bancroft Hall, Main Street, Tallaght",Dublin,,"€169,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
20/04/2010,"71 FOXBOROUGH DRIVE, LUCAN",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"75 Church Street, Roscrea",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"81 Abbey Court, Killala Road, Ballina",Mayo,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"9 Berryfield Court, Enniskerry",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"9 CUL NA GREINE, OLDCASTLE ROAD, BALLYJAMESDUFF",Cavan,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"9 Killineer Cottages, Drogheda",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"9 St. Edmunds Park, St Edmunds, Palmerstown",Dublin,,"€320,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
20/04/2010,"apartment 10, hollycourt, midleton",Cork,,"€123,348.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
20/04/2010,"Apartment 11  Clarinda Park House, Clarinda Park, Dun Laoghaire",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"apartment 6 block c, parkside, portlaoise",Laois,,"€215,815.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
20/04/2010,"Apartment No. 17 Avenue Grove, The Avenue, Gorey",Wexford,,"€134,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
20/04/2010,"Apartment No. 5 Hazelbrook, Kilmacud Road Upper, Dublin",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
20/04/2010,"Apt 151 The Dargen Building, Block 7B Heuston South Quarter, St. Johns Road",Dublin,,"€325,991.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
20/04/2010,"ballinclough upper, timahoe",Laois,,"€522,907.49",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
20/04/2010,"church Road, Nenagh",Tipperary,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"Farranagark, Kilbrittain",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"farranbrien, minane bridge, cork",Cork,,"€17,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"Libadore, Ballina",Mayo,,"€190,750.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"Main Street, Enniskeane",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"Millastle, Castlepollard",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"Mount Street, Claremorris, Co. Mayo",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"Parkmore, Castlegar, Galway",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"Raherneen, Kiltullagh, Athenry",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"Shannon Villa, Lisdeen, Kilkee",Clare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"Shorewinds, Kinsale",Cork,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"Station Road, Lahinch, Co. Clare",Clare,,"€133,333.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
20/04/2010,"Townparks, Ardee",Louth,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"1 The Drive  Broadale, Maryborough Hill, Douglas",Cork,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"1 Whitehall road, Terenure, Dublin 12",Dublin,,"€390,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"10  Castleland Court, Balbriggan, County Dublin",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"10 Kincora View, Ballina",Tipperary,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"10 Peyton Court, Stoney Road, Rathcoole",Dublin,,"€311,806.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
21/04/2010,"111 Laurel Grove, Tagoat, Rosslare Harbour",Wexford,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"15 Beechurst, Bray",Wicklow,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"15 Glor Na Donn, Kit Ahern Road, Ballybunion",Kerry,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"15 Old Youghal Road, Cork",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"16 Drumcarrig, Drumalee",Cavan,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"164 Glenbrook, Old Singland Road, Limerick",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"17 Huntstown Drive, Huntstown",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"18 Cairnhill, Westminster Road, Foxrock",Dublin,,"€818,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"18 Delwood Grove, Knocklyon, Dublin 16",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"18 Templemore Retirement Village, Templemore",Tipperary,,"€112,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,4
21/04/2010,"19 Nutgrove Mews, Maryborough Woods, Douglas",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"21 Anner Road, Inchicore",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"226 Arthur Griffith Park, Lucan",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"23 Riverwood Chase, Castleknock",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"23 The Glen, Glen Grove, Kilmallock",Limerick,,"€220,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
21/04/2010,"25 Sycamore Drive, Archerstown Wood, Ashbourne",Meath,,"€264,317.17",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
21/04/2010,"27 Forster Court, Forster Street, Galway",Galway,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"28 Ros Mor, Rosslare Harbour",Wexford,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"28 Ros Mor, Rosslare Harbour",Wexford,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"29 BELVEDERE LAWN, DOUGLAS ROAD  CORK",Cork,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"3 Lee View, Old Youghal Road, Cork",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"37 Garville Lane, Rathgar, Dublin 6",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"4 Ard Na Dara, Clonard",Wexford,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"4 Castlerea View, Portarlington",Laois,,"€132,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
21/04/2010,"4 The Crrescent, Greenfields  Firies, Killarney",Kerry,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"46 Blarney Park, Kimmage, Dublin",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"48 Ballynakelly Green, Newcastle",Dublin,,"€217,621.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
21/04/2010,"48 Talbot Avenue, Malahide",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"5 Pairc na Heagliase, Corofin",Clare,,"€53,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
21/04/2010,"52 John Dillon Street, Dublin 8",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"57 Park Lane, Grange Rath, Drogheda",Meath,,"€36,753.70",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"6  The Meadows, Millfarm, Dunboyne",Meath,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"6 Allenwood, Tullyallen, Drogheda",Louth,,"€259,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
21/04/2010,"6 Pairc na Heagliase, Corofin",Clare,,"€127,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
21/04/2010,"6 St Annes Drive, Montenotte",Cork,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"66 Beinn Aoibhinn, Gortlee, Letterkenny",Donegal,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"67 HYDE PARK ROAD, DALKEY",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"7 THE BRAMBLES, CASTLEPARK, MALLOW",Cork,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"72  Arconagh, Naas",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"8 Stonepark Crescent, Pairc Na gCloch, Drumnasillagh  Glenties",Donegal,,"€230,396.47",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
21/04/2010,"96  Rialto Court, Rialto, Dublin 8",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"97 The Avenue, Victorine Abbey, Trim",Meath,,"€308,370.04",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,4
21/04/2010,"APARTMENT 11, SPRINGDALE, CLONATTIN VILLAGE  GOREY",Wexford,,"€164,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
21/04/2010,"APARTMENT 14 BLOCK A, THE FORUM, SANDYFORD",Dublin,,"€387,665.20",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,4
21/04/2010,"Apartment No. 57 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€255,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
21/04/2010,"Apt 137 Block A, Smithfield Village, Dublin 7",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"Apt 8 Belarmine Hall, Stepaside, Dublin 18",Dublin,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,4
21/04/2010,"Ashfield, Crone, Redcross",Wicklow,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"Bogtown, Cloneygowan",Offaly,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"cappateigue, castlegregory, co. kerry",Kerry,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"Clogrennane, Carlow",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"Clontubbrid, Freshford",Kilkenny,,"€35,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,4
21/04/2010,"Cushina, Portarlington, Co Offaly",Offaly,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"drumawark, pettigo",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"Feeneys Cottage, Milltown, Dysart",Roscommon,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"Knockaclarig, Rockchapel",Cork,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"Lisbabe, Headford, Killarney",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"liscannor, clare",Clare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"Lisheenfurroor, Kilkee",Clare,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
21/04/2010,"lismullen, barony of skreen, .",Meath,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,4
