date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
07/06/2024,"27-29 Clos Emer, Saltown, Dundalk",Louth,,"€736,500.00",Yes,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"27 BLESSINGTON ORCHARD, BLESSINGTON, WICKLOW",Wicklow,W91FT29,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"27 Rockview Avenue, Rockview, Mountrath Road",Laois,,"€263,929.05",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"27 The Avenue, Baker Hall, Navan",Meath,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"278 Drumnigh Manor, Portmarnock",Dublin,D13VYF4,"€634,361.00",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"28 COIS NA CURRA, LISGOOLD",Cork,,"€300,373.00",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"28 GLENDANIEL, TULLAMORE, OFFALY",Offaly,R35EH93,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"28 Rockview Avenue, Rockview, Mountrath Road",Laois,,"€267,810.36",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"28 SITRIC ROAD, STONEYBATTER, DUBLIN 7",Dublin,D07W8C2,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"28 The Courtyard, Kilmartin Grove, Hollystown",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"28B KIIMALOW AVW, BLESSINGTON MANOR, BLESSINGTON",Wicklow,W91V0C9,"€313,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"29 ANNALY TERRACE, ONGAR WOOD, DUBLIN 15",Dublin,D15DD79,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"3 ARD COLM DR, RECTORY HALL, CASTLEBRIDGE",Wexford,Y35Y886,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"3 CASTLE AVE, SWORDS, DUBLIN",Dublin,K67RK35,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"3 Cherry Mews, Abbey Fort, Kinsale",Cork,,"€438,053.09",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"3 COIS NA HABHAINN, MULLINAHONE, CO. TIPPERARY",Tipperary,E41X079,"€162,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"3 FAIRY LAWN, JANEVILLE, CORK ROAD  CARRIGALINE",Cork,,"€281,938.31",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"3 GOLDCAVE CRESCENT, TUAM, GALWAY",Galway,H54H525,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"3 HOPE AVE, WALL, DUBLIN 3",Dublin,D03XD68,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"3 STRAND MEWS, LEA RD, SANDYMOUNT DUBLIN 4",Dublin,D04YW73,"€927,515.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"3 The Mews, Kilmartin Grove, Hollystown",Dublin,D15P78X,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"3 The Way, Cluain Glasan",Kilkenny,,"€345,000.00",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"30-34 Clos Emer, Saltown, Dundalk",Louth,,"€1,290,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"31 BEECHFIELD WAY, CLONEE, DUBLIN 15",Dublin,D15P8P0,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"31 THE MEWS, BAKER HALL, NAVAN",Meath,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"33 DEVIN REILLY TERRACE, MONAGHAN, MONAGHAN",Monaghan,H18KC52,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"33 MILLBANK, THE LINKS, STRAND ROAD",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"33 RATHFARNHAM MILL, DUBLIN 14, DUBLIN",Dublin,D14FY64,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"34 Rowan View, Kilcarbery Grange",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"35  36  37  38, Beresford Crescent, Donabate",Dublin,,"€1,091,142.14",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"36 WESTPARK, ARTANE, DUBLIN 5",Dublin,D05W5R9,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"37 CHERRY AVE, CAHERDAVIN LAWN, LIMERICK",Limerick,V94VP9R,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"38 An Glasán, Greenville Lane, Enniscorthy",Wexford,Y21N5R3,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"39 BELFIELD DOWNS, BELFIELD, GOATSTOWN",Dublin,D14YY70,"€757,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"4 CRESCENT, THE PINES, BALLINASLOE",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"4 Hampton Gardens Close, Naul Road, Balbriggan",Dublin,,"€268,150.00",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"4 HUNTERS WALK, HUNTERS WOOD, FIRHOUSE",Dublin,D24W6Y0,"€519,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"4 MONOR DRIVE, ROXBOROUGH MANOR, MULGANNON",Wexford,Y35TEK1,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"4 The Way, Cluain Glasan",Kilkenny,,"€365,000.00",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"4 units at Castlerock Avenue, Coolbane, Castleconnell",Limerick,,"€1,374,449.93",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"41 BAYVIEW AVENUE, NORTH STRAND, DUBLIN 3",Dublin,D03RF66,"€529,014.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"42 CLOCH CHOIRNEAL, BALROTHERY, DUBLIN",Dublin,K32XY42,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"42 OBRIEN RD, WALKINSTOWN, DUBLIN 12",Dublin,D12A4T1,"€537,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"43 Castle Rivers, Conna",Cork,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"43 WOODLANDS RISE, ARKLOW, WICKLOW",Wicklow,Y14V184,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"44 PARSONS HALL, RATHCOFFEY RD, MAYNOOTH",Kildare,W23D6D9,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"442 O'DUIGNAN AVENUE, DONEGAL, DONEGAL",Donegal,F94N9X6,"€119,850.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"451 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€263,876.65",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"47 CE NA MARA, BOTHAR NA LONG, THE DOCKS",Galway,H91X9F4,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"47 MARLFIELD LAWN, TALLAGHT, DUBLIN 24",Dublin,D24RC63,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"47 Ros Alainn, Macroom",Cork,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"47 The Orchard, Oldtown Demesne, Sallins Road",Kildare,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"48 COPELAND GROVE, CLONTARF, DUBLIN",Dublin,D03W8P9,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"48 MARIAN SQUARE, CLARA, OFFALY",Offaly,R35P271,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"48 RICHMOND HALL, RICHMOND RD, FAIRVIEW DUBLIN 3",Dublin,D03Y267,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"48 TONLEGEE RD, DUBLIN 5, DUBLIN",Dublin,D05X8H3,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"48 WATERFALL HEIGHTS, WATERFALL ROAD, BISHOPSTOWN",Cork,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"4A HERBERT PARK, DONNYBROOK, DUBLIN 4",Dublin,D04A0C3,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"5 CARN GLAS GROVE, GRACEDIEU, WATERFORD",Waterford,X91XCD9,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"5 Codrum Way, Codrum Hall, Ovens",Cork,,"€418,459.00",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"5 Fairy Lawn, Janeville, Carrigaline",Cork,,"€311,400.00",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"5 MARLMOUNT WAY, DUNDALK, CO LOUTH",Louth,A91FT0C,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"5 MONALEA PARK, FIRHOUSE, DUBLIN 24",Dublin,D24A2R5,"€523,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"5 THE PLAZA, HEADFORD RD, GALWAY",Galway,H91VX25,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"5 The Way, Cluain Glasan",Kilkenny,,"€365,000.00",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"51 CARTRUN BREAC, LISBRACK RD, LONGFORD",Longford,N39D5Y0,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"51 OAKLEIGH, TRIM RD, LONGWOOD",Meath,A83CD83,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"51 THE GREEN, LARCH HILL, DUBLIN 17",Dublin,D17A130,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"52 BLOOMFIELD, NEWTOWN, ANNACOTTY",Limerick,V94E81W,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"52 FAIRGREEN, BALLISIMON RD, LIMERICK",Limerick,V94XK3K,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"52 HEATHER GROVE, KILCOURSEY, CLARA",Offaly,R35HR84,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"53 CARRIGLEA GARDENS, DUN LAOGHAIRE, DUBLIN",Dublin,A96X0Y5,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"53 CASTLE COURT, KILLINEY, DUBLIN",Dublin,A96WD23,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"53 HOLLYBANK ROAD, DRUMCONDRA, DUBLIN 9",Dublin,D09HF97,"€912,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"56 POMEROY PARK, RATHANGAN, KILDARE",Kildare,R51W544,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"56 ST. BRIGID'S ROAD, ARTANE, DUBLIN 5",Dublin,D05H286,"€360,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"570 RIVER FOREST, LEIXLIP, KILDARE",Kildare,W23Y8R9,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"57B ARAS NA CLUAINE, YELLOW MEADOWS, CLONDALKIN DUBLIN 22",Dublin,D22XT63,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"6 FAHY GARDENS, LOUGHREA, CO GALWAY",Galway,H62KF72,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"6 HOLYWELL COURT, SWORDS, DUBLIN",Dublin,K67PY74,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"6 PRIESTOWN AVENUE, KILBRIDE, MEATH",Meath,D15KPK3,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"6 RIVERCHAPEL LAWNS, RIVERCHAPEL, COURTOWN",Wexford,Y25NV99,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"6 SHILLELAGH MANOR, SHILLELAGH, WICKLOW",Wicklow,Y14W281,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"6 THE AVENUE, WESTFIELD, LEIXLIP",Kildare,W23X7X6,"€705,511.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"6 The Way, Cluain Glasan",Kilkenny,,"€365,000.00",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"60 CUIL BUI, CLOONACOOL, TUBBERCURRY",Sligo,F91F2C2,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"60 KINCORA AVE, CLONTARF, DUBLIN 3",Dublin,D03K0Y7,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"62 KIERANS CRESCENT, KILKENNY",Kilkenny,R95H6C5,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"62 LIMEKILN GREEN, Walkinstown, Greenhills",Dublin,D12H2Y3,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"63 ST PATRICKS AVE, TIPPERARY",Tipperary,E34FA49,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"65 THE HIBERNIAN, THE GASWORKS, SOUTH LOTTS RD DUBLIN 4",Dublin,D04Y099,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"67 The View, Richmond Rise, Knocknahorgan",Cork,,"€515,418.00",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"68 URSULINE COURT, WATERFORD, WATERFORD",Waterford,X91X9VC,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"69 MOUNT PROSPECT DR, CLONTARF, DUBLIN 3",Dublin,D03RP04,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"6F THE SWAN, WOLFHILL, VIA ATHY",Laois,R14HY30,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"7 MABEL ST, DRUMCONDRA, DUBLIN 3",Dublin,D03F866,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"7 Oakley Park Green, Enfield",Meath,,"€356,800.00",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"7 The Rise, Cluain Glasan",Kilkenny,,"€365,000.00",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"7 The Way, Cluain Glasan",Kilkenny,,"€365,000.00",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"70 BARTON DR, DUBLIN 14, DUBLIN",Dublin,D14TX27,"€394,269.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"70 GRIFFITHS PLACE, WATERFORD",Waterford,X91W7YE,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"71 LANGTON PARK, NEWBRIDGE, KILDARE",Kildare,W12FP52,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"72 MEADOWBROOK, TRAMORE, WATERFORD",Waterford,X91Y2X5,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"73  BALLYMACOOL, BALLYMACOOL WOOD, LETTERKENNY",Donegal,F92P3F2,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"74 BARROWVALE, GRAIGUECULLEN, CARLOW",Laois,R93F7P8,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"74 Newtown Wood, Drogheda, Co Louth",Louth,,"€344,104.49",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"75 Bawnogue Green, Boycetown, Kilcock",Kildare,,"€375,000.00",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"75 DRYNAM AVENUE, KETTLES LANE, KINSEALY",Dublin,K67X4V9,"€546,995.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"75 Newtown Wood, Drogheda, Co Louth",Louth,,"€344,104.49",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"76 NEWTOWN MEADOWS, CASTLETROY, LIMERICK",Limerick,V9486X9,"€314,977.97",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"77 OAK PLACE, BAILIS DOWNS JOHNSTOWN, NAVAN",Meath,C15T8F5,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"79 THE DUNES, PORTMARNOCK, DUBLIN",Dublin,D13E202,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"7A OLD GARDEN CITY, GOREY, CO WEXFORD",Wexford,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"8 Bothar An Chrainn, Ovens",Cork,,"€439,648.00",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"8 CLAREMOUNT, CORK RD, WATERFORD",Waterford,X91X43P,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"8 CLARKEMOUNT AVE, MULLINGAR, WESTMEATH",Westmeath,N91P9H6,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"8 FOREST HILLS, RATHCOOLE, DUBLIN",Dublin,D24HY29,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"8 ROUNDWOOD, MOUNTRATH, COUNTY LAOIS",Laois,R32V2C9,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"8 The Rise, Cluain Glasan",Kilkenny,,"€365,000.00",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"8 The Way, Cluain Glasan",Kilkenny,,"€310,000.00",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"8 Units at Woodfield Manor, Newscastle West, Limerick",Limerick,,"€1,704,770.92",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"80 ST PETER'S ROAD, DUBLIN 12",Dublin,D12H6C1,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"81  Glen Boann, Donacarney Little, Donacarney",Meath,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"81 The Boulevard, Kilmartin Grove, Hollystown",Dublin,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"83 NORTHLANDS, BETTYSTOWN, MEATH",Meath,A92H6T0,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"83 The Boulevard, Kilmartin Grove, Hollystown",Dublin,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"85 CRATLOE WOOD, OLD CRATLOE RD, LIMERICK",Limerick,V94YN36,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"9 GLEANN BUI, BALLYMACODA, CORK",Cork,P25KD59,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"9 GREENFIELD PARK, LAHINCH, CLARE",Clare,V95T959,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"9 LEINSTER WOOD, CARTON DEMESNE, MAYNOOTH",Kildare,W23X7Y8,"€1,030,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"9 MANOR AVENUE, GRANGE MANOR, OVENS",Cork,P31Y650,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"9 OXFORD RD, RANELAGH, DUBLIN 6",Dublin,D06WT72,"€1,310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"9 The Rise, Cluain Glasan",Kilkenny,,"€365,000.00",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"9 The Way, Cluain Glasan",Kilkenny,,"€310,000.00",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"90 LATCHFORD PARK, CLONEE, DUBLIN 15",Dublin,D15TK29,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"94 SHANOWEN, RATHCORMAC, CORK",Cork,P61Y195,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"96 CASINO, MALAHIDE, CO DUBLIN",Dublin,K36YX59,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"96 THE AVENUE, MEADOWVALE, ARKLOW",Wicklow,Y14P864,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"96 THE PADDOCKS, GRANTSTOWN FARM GRANTSTOWN, WATERFORD",Waterford,X91KAV6,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"98 Newtown Wood, Drogheda, Co Louth",Louth,,"€344,104.49",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"99 BOROIMHE BEECH, SWORDS, DUBLIN",Dublin,K67N590,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"99 Newtown Wood, Drogheda, Co Louth",Louth,,"€344,104.49",No,Yes,New Dwelling house /Apartment,,2024,6
07/06/2024,"AGHALILE, CARRICKMACROSS, CO MONAGHAN",Monaghan,A81FW28,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"APARTMENT 166, SMITHFIELD VILLAGE, DUBLIN 7",Dublin,D07WP76,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"APT 14, CARMANHALL COURT, BURTON HALL RD DUBLIN 18",Dublin,D18F9Y2,"€420,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"APT 1, 11 CHARLEMONT ROAD, CLONTARF",Dublin,D03FT98,"€178,750.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"APT 1, CATHERINES HALL, CATHERINE STREET",Waterford,X91T256,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"APT 1, OXMANTOWN GREEN, BLACKHALL PLACE DUBLIN 7",Dublin,D07DH28,"€8,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"APT 215, ABBEY RIVER COURT, SHEEP ST",Limerick,V94H959,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"APT 2, 11 CHARLEMONT ROAD, CLONTARF",Dublin,D03FT98,"€178,750.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"APT 36 CEDAR SQ, THE CEDARS RIDGEWOOD, FOREST RD SWORDS",Dublin,K67A377,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"APT 3, 11 CHARLEMONT ROAD, CLONTARF",Dublin,D03FT98,"€178,750.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"APT 47, TAILTEANN COURT, LONGFORD RD MULLINGAR",Westmeath,N91ED99,"€99,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"APT 4, 11 CHARLEMONT ROAD, CLONTARF",Dublin,D03FT98,"€178,750.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"APT 4, LARRISSA COURT, 213A LOWER KIMMAGE RD DUBLIN 6W",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"APT 5   BLOCK A, SHANNON COVE, DROMOD",Leitrim,N41K2T5,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"APT 7 - ANNVILLE PLACE, NEW STREET, LONGFORD",Longford,N39KC63,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"APT LISSANALTA, DOORADOYLE, LIMERICK",Limerick,V94A2Y1,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"APT NO. 2, 13 GRATTAN CRESCENT, INCHICORE",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"ASHLEY PARK, ARDCRONEY, NENAGH",Tipperary,E45RD79,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"BALLINAKILL ROAD, ABBEYLEIX, CO LAOIS",Laois,R32H3K8,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"BALLYCON, MOUNT LUCAS, DAINGEAN",Offaly,R35X650,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"BALLYFARRIS, TEMPLEBOY, CO. SLIGO",Sligo,F91V620,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"Belfort, Newmarket-on-Fergus",Clare,,"€290,000.00",No,No,New Dwelling house /Apartment,,2024,6
07/06/2024,"BISHOPSHILL, BALLYMORE EUSTACE, CO KILDARE",Kildare,W91KH73,"€522,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"BOCKAGH, BALLAGHADEREEN, ROSCOMMON",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"BRIDGE ST, BALLINROBE, MAYO",Mayo,F31XE18,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"BRIDGET MAGUIRE, THE GLEBE, RATHMOYLON",Meath,A83D340,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"BROWNSWOOD, PORTLAW, CO WATERFORD",Waterford,X91P8V0,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"BUSHY PARK, KILDINAN, CORK",Cork,T56HK10,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"CADAMSTOWN, BIRR, CO OFFALY",Offaly,R42W223,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"CARMELITE MONASTERY, DELGANY, CO. WICKLOW",Wicklow,A63A008,"€2,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"CASTLECREEVY, CORRANDULLA, GALWAY",Galway,H91K52C,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
07/06/2024,"CHURCH RD, MOAT, OLDCASTLE",Meath,A82F343,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
