date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/09/2013,"Edel, Adelaide Road, Glenageary",Dublin,,"€468,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"Fernhill, Brittas Bay, Wicklow",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"fortlands, charleville",Cork,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"Grange Cottage, Tullow Road, Carlow",Carlow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"Hillcrest, Ballycogue, Woodenbridge",Wicklow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"Hillcrest, Hilltown, Tagoat",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"INNISFREE HOUSE, RATHMULLAN",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"Jabulani, Knockane, Donoughmore",Cork,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"killaghy street, mullinahone",Tipperary,,"€49,995.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"Kilnagospagh, Skibbereen",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"Knockanillaun, Ballina",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"KNOCKATEMPLE, BALLYVARY",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"KNOCKROUR, STRADBALLY",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"Kylebroughan, Moycullen",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"Lisanode, Drumraney, Athlone",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"Market Square, Collon",Louth,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"Military Road, Crinkle, Birr",Offaly,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"No. 1 Cois Na Habhann, Croghan, Boyle",Roscommon,,"€79,295.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
05/09/2013,"Roberstown, Foynes",Limerick,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"SPAHILL, BALLYMURPHY, BORRIS",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"Toome, Lettermacaward",Donegal,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
05/09/2013,"Tullaghmeelan House, Newcastle, Clonmel",Tipperary,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"1 Montpelier Place, Blackrock",Dublin,,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"10 Adare Mews, Douglas, Cork",Cork,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"10 Kinvara Avenue, Kinvara, Ballyvolane",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"10 The Oaks, Park Lane, Ballsbridge",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"11 BELLEVUE COURT, BOOTERSTOWN, CO.DUBLIN",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"11 Kilmoney Woods, Mountain Road, Carrigaline",Cork,,"€288,106.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
06/09/2013,"11 Mulvoy Place, Sean Mulvoy Road, Galway",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"11 The Park, Old Mill, Celbridge",Kildare,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"116 The Crescent, Park West Pointe, Park West",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"117 Kilcarn Court, Navan, County Meath",Meath,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"12 Ballygall Crescent, Finglas East",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"12 Mulvoy Place, Sean Mulvoy Place, Galway",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"12 UPPER HEATHER VIEW, SLIGO",Sligo,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"120 Roebuck Castle, Clonskeagh",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"123 Carysfort Park, Blackrock",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"123 Marine Drive, Killybegs",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"125 Grace Park Manor, Drumcondra, Dublin 9",Dublin,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"12, Glen Hill Road, Finglas",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"13 Glenard Hall, Goatstown Road, Clonskeagh  Dublin 14",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"13 Mount Argus Green, Harolds Cross, Dublin 6W",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"13 Mount Pleasant Place, Ranelagh",Dublin,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"13 Mulvoy Place, Sean Mulvoy Place, Galway",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"13 Ryebridge Way, Kilcock",Kildare,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"130 Gleann Alainn, Tullyallen",Louth,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"1350 st Brigid's Terrace, Clane",Kildare,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"14 Clarinwood, Freshford",Kilkenny,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"15 Harbour Court, Courtown Harbour, Gorey",Wexford,,"€91,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"16 Brookwood, Ballyvolane, Cork",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"17 Lenaboy Gardens, Salthill",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"17 Seabury Wood, Malahide",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"17 The Avenue, Lios na Fea, Macroom",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"18 Heathergrove, Glencairin, Dooradoyle",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"18 Waters Edge, Dungarvan, Waterford",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"18 Woodfield Avenue, Inchicore",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"19 Beech Park, Blackrock, Dundalk",Louth,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"2 Alden Park, Sutton",Dublin,,"€404,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"2 Coolmine Lane, Coolmine, Clonsilla",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"2 Woodpark, Ballinteer Avenue, Dublin 16",Dublin,,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"205 Clonard Park, Ballybeg, Waterford",Waterford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"208 Carrow Road, Drimnagh",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"21 Cabra Drive, Old Cabra Road, Cabra",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"23  Abbottstown Road, Finglas",Dublin,,"€94,950.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"24 The Drive, Skerries Rock, Skerries",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"248 Blarney Street, Cork",Cork,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"25 Oyster Bay, Rosses Point, Sligo",Sligo,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
06/09/2013,"25 Tara Grove, Monivea Road",Galway,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"27  North Street, Skibbereen",Cork,,"€23,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"28 Aylesbury, Ballincollig",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"29 Ard Aoibhinn, Ardsallaghmore, Roscommon",Roscommon,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"3 Collins Close, Collins Avenue, Whitehall",Dublin,,"€191,400.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"3 Kilmoney Woods, Carrigaline",Cork,,"€321,585.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
06/09/2013,"3 Knockcree, Glenamuck Road, Carrickmines",Dublin,,"€429,075.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
06/09/2013,"3 Willow View, Primrose Gate, Celbridge",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"3 WOODVILLE COURT, WOODVILLE GRANGE, ATHLONE",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"30 Brookville, North Road, Finglas",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"33 Emmet Terrace, Navan",Meath,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"34A BASKIN COTTAGES, CLOGHRAN, SWORDS",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"35 THE ELMS, MOUNT MERRION, AVENUE  BLACKROCK",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"36 Highfield Meadows, Portlaoise",Laois,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"37 Ard Mor, Gorey",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"38 Arconagh, Naas",Kildare,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"38 Belgrave Square, Monkstown",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"38 Laburnum Avenue, Forest Hill, Carrigaline",Cork,,"€288,986.78",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
06/09/2013,"4  St. Bridget's Terrace, Tuam",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"4 Donaguile Heights, Castlecomer",Kilkenny,,"€47,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"4 Mounttown Villa, Lower Mounttown Road, Dun Laoghaire",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"4 The Rise, Boden Park, Rathfarnham",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"40A Forest Park, Killygordon",Donegal,,"€32,599.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"41 Glen Aoibhinn, Courtown",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"42 Royal Canal, Phibsboro",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"44 Village Green, Ratoath",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"45 Sruth An Mhuileann, Emyvale",Monaghan,,"€53,566.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"453 Strand Road, Portmarnock",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"48 - 59 North King, Street",Dublin,,"€10,660,650.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"48 Kingsbry, Maynooth",Kildare,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"5  The Circle, Grangemanor, Ovens",Cork,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"5 Deerpark Road, Athlone",Westmeath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"5 Shandon Crescent, Phibsborough",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"51 Crosforge, Saggart",Dublin,,"€186,783.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"53 Greenville Terrace, South Circular Road, Dublin City",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"55 Dorney Court, Shankill",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"55 The Moorings, Westbury, Corbally",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"56 Tarmon Manor, Caslterea, Co. Roscommon",Roscommon,,"€26,432.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"58 Trinity Court, Georges Quay, Cork",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"59 Woodvuiew, Lucan",Dublin,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"6 BAYSIDE, STRANDLINE, KILKEE",Clare,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"6 Deer Park, New Ross",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"6 HILLCREST DRIVE, GREYSTONES, LIMERICK",Limerick,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"60 Mount Carmel, Newbridge, Co Kildare",Kildare,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"60 Murtagh Road, Stoneybatter",Dublin,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"62 Castleabbey, Trim",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"62 Roanmore Park, Waterford City",Waterford,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"63 ABBEYLANDS, MULLINGAR, CO WESTMEATH",Westmeath,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"66 Lios Ard, Tulla Road, Ennis",Clare,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"67 Lanesborough Court, St. Margarets Road, Finglas Dublin 11",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"69 glencarrig, BALLINODE, SLIGO",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"7 Curragh Glen, Upper Aghada",Cork,,"€17,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"7 DUCART HOUSE, STEAMBOAT QUAY, LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"71 Clonshaugh Avenue, Clonshaugh",Dublin,,"€193,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"71 Willow Park Road, Glasnevin",Dublin,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"8 Coolamber Crescent, Cóbh",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"8 Glenbourne Grove, Leopardstown",Dublin,,"€333,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"8 Mulladuff, Smithboro",Monaghan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"8 Whitethorn Park, Allenwood",Kildare,,"€110,133.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"81 Quarry Road, Cabra, Dublin 7",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"82  High Street, Cork",Cork,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"84 block c, smithfield market",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"9 Bothar Na Mias, Kinvara",Galway,,"€171,806.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
06/09/2013,"90 KIMMAGE ROAD WEST, KIMMAGE",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Apartment 100, Grande Central, Rockbrook  Sandyford",Dublin,,"€180,320.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 124, Grande Central, Rockbrook  Sandyford",Dublin,,"€120,046.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 13, Grande Central, Rockbrook  Sandyford",Dublin,,"€180,320.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 150, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 163, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 165, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 170, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 171, Grande Central, Rockbrook  Sandyford",Dublin,,"€180,320.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 173, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 174, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 175, Grande Central, Rockbrook  Sandyford",Dublin,,"€180,320.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 178, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 179, Grande Central, Rockbrook  Sandyford",Dublin,,"€180,320.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 181, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 183, Grande Central, Rockbrook  Sandyford",Dublin,,"€180,320.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 185, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 186, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 187, Grande Central, Rockbrook  Sandyford",Dublin,,"€180,320.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 188, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 18, Grande Central, Rockbrook  Sandyford",Dublin,,"€180,320.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 18, Hollybrook Mews, Clontarf",Dublin,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Apartment 191, Grande Central, Rockbrook  Sandyford",Dublin,,"€180,320.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 193, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 194, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 195, Grande Central, Rockbrook  Sandyford",Dublin,,"€180,320.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 19, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 1, Grande Central, Rockbrook  Sandyford",Dublin,,"€120,046.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 23, Grande Central, Rockbrook  Sandyford",Dublin,,"€180,320.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 24, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 25 Clyde House, Ballsbridge Court, Ballsbridge",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
06/09/2013,"Apartment 28, Grande Central, Rockbrook",Dublin,,"€180,320.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 29, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 32, Grande Central, Rockbrook  Sandyford",Dublin,,"€120,046.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 33, Grande Central, Rockbrook  Sandyford",Dublin,,"€180,320.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 34, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 36, Grande Central, Rockbrook  Sandyford",Dublin,,"€120,046.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 37, Grande Central, Rockbrook  Sandyford",Dublin,,"€120,046.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 38, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 39, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 40, Grande Central, Rockbrook  Sandyord",Dublin,,"€120,046.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 41, Grande Central, Rockbrook Road  Sandyford",Dublin,,"€120,046.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 44, Grande Central, Rockbrook  Sandyford",Dublin,,"€120,046.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 48, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 52, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 60, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 61, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 62, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
06/09/2013,"Apartment 64, Grande Central, Rockbrook  Sandyford",Dublin,,"€140,105.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
