date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/09/2021,"NUMBER 2, BELLVIEW, FAUNMORE",Cork,,"€355,000.00",No,Yes,New Dwelling house /Apartment,,2021,9
06/09/2021,"OAK LODGE, CARRIGLAWN, NEWTOWN RD",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
06/09/2021,"RADHARC NA HEAGLAISE, 11 CONVENT HILL, KILLALOE",Clare,V94EWP3,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
06/09/2021,"RED ROW, BALLINTRAY LOWER, COURTOWN",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
06/09/2021,"RONCALLI, 6 NURSERY DR, ARDFALLEN ESTATE",Cork,T12E5X0,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
06/09/2021,"ROSLINDALE, CURRACLOE, CO WEXFORD",Wexford,Y21PN20,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
06/09/2021,"ROWDYS RETREAT, FERRYPOINT, KINSELBEG",Waterford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
06/09/2021,"SCADDAMAN, GLENGESH, ARDARA",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
06/09/2021,"SPRINGFIELD HOUSE, BALLYBRIDE RD, RATHMICHAEL",Dublin,D18DT88,"€1,375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
06/09/2021,"STAGPARK, GLANWORTH RD, MITCHELSTOWN",Cork,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
06/09/2021,"TULLA, CAPPAROE, NENAGH",Tipperary,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
06/09/2021,"USNA, CARRICK ON SHANNON, CO ROSCOMMON",Roscommon,N41XP46,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
06/09/2021,"WELLFIELD, MOUNTRATH RD, PORTLAOISE",Laois,R32AP2K,"€517,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
06/09/2021,"WINDSOR, OVENS, CORK",Cork,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"1 Newberry Road, Tyrrell's Lane, Edenderry",Offaly,,"€246,696.04",No,Yes,New Dwelling house /Apartment,,2021,9
07/09/2021,"1 Rockfield Drive, Newtownmountkennedy, County Wicklow",Wicklow,,"€385,000.00",No,Yes,New Dwelling house /Apartment,,2021,9
07/09/2021,"1 SAINT AIDANS, NEW HOUSES, WEXFORD",Wexford,Y35X57C,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"10 BUTTERFIELD ORCHARD, RATHFARNHAM, DUBLIN 14",Dublin,D14XR76,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"10 Springmount Crescent, Kinsale, Co Cork",Cork,,"€277,533.03",No,Yes,New Dwelling house /Apartment,,2021,9
07/09/2021,"10 The Barrington, Lansdowne Place, Lansdowne Road",Dublin,,"€1,255,506.00",No,Yes,New Dwelling house /Apartment,,2021,9
07/09/2021,"10 THE COPSE, MILLERSBROOK, NENAGH",Tipperary,E45T329,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"10 The Walk, Oldbridge Manor, Rathmullan",Meath,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2021,9
07/09/2021,"108 BOTANIC AVE, GLASNEVIN, DUBLIN 9",Dublin,D09W2K4,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"11 BEECH LAWN, BALLYHAUNIS, MAYO",Mayo,F35DK35,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"11 MEADOWBROOK CLOSE, MAYNOOTH, KILDARE",Kildare,W23V6F9,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"11 TEMPLE MILLS, RATHANGAN, CO KILDARE",Kildare,,"€239,950.00",No,Yes,New Dwelling house /Apartment,,2021,9
07/09/2021,"11 The Walk, Oldbridge Manor, Drogheda",Meath,,"€260,162.60",No,Yes,New Dwelling house /Apartment,,2021,9
07/09/2021,"12 BEECHWOOD, CLONBALT WOOD, LONGFORD",Longford,N39D3T6,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"12 SEACLIFF AVE, BALDOYLE, DUBLIN 13",Dublin,D13E832,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"126 COOLEY RD, DRIMNAGH, DUBLIN",Dublin,D12K5NV,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"128 SWEEPSTAKES, BALLSBRIDGE, DUBLIN 4",Dublin,D04RW13,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"129 DARA COURT, CELBRIDGE, KILDARE",Kildare,W23D899,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"13 ROSEVILLE COURT, DUBLIN ROAD, BRAY",Wicklow,A98Y750,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"13 WOODVILLE GROVE LUCAN, DUBLIN",Dublin,K78D9P7,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"134 TEFFIA PARK, LONGFORD, CO LONGFORD",Longford,N39W3W7,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"14 BOURNE AVE, ASHBOURNE, MEATH",Meath,A84W897,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"14 COLLEGE COURT, CASTLETROY, LIMERICK",Limerick,V94Y6PA,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"14 SARTO PARK, NAAS, CO KILDARE",Kildare,W91E4EH,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"14 THE PINES HAMLET, DUBLIN RD, DROGHEDA",Louth,A92A4VW,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"141 ROYAL MEADOWS, KILCOCK, KILDARE",Kildare,W23EH92,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"15  ARD NA GREINE, CLOONLOUGH, MITCHELSTOWN",Cork,P67TW59,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"15 AUBREY COURT, PARNELL RD, BRAY",Wicklow,A98YF90,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"15 O'GORMAN ST, KILRUSH, CO CLARE",Clare,V15H585,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"15 ROSEMOUNT PARK, DUNDRUM, DUBLIN 14",Dublin,D14KH74,"€591,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"15 SHANNON GAEL, CORTOBER, CARRICK ON SHANNON",Roscommon,N41A3T1,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"152 HOLYWELL RISE, SWORDS, DUBLIN",Dublin,K67W012,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"16 KINGSTON RISE, BALLINTEER, DUBLIN 16",Dublin,D16K5A0,"€594,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"16 The Avenue, Ledwill Park, Kilcock",Kildare,,"€314,562.50",No,Yes,New Dwelling house /Apartment,,2021,9
07/09/2021,"17 BROMPTON LAWN, CASTLEKNOCK, DUBLIN 15",Dublin,D15XRK6,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"17 BROOKFIELD AVE, MAYNOOTH, KILDARE",Kildare,W23N4T8,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"18 COLLEGE WOODS, BALLA CASTLEBAR, MAYO",Mayo,F23DY76,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"18 PARKMORE, CURROW, KERRY",Kerry,V93YP04,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"18 ST PATRICKS TERRACE, KILKEE, CLARE",Clare,V15TK75,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"192 ABBEY DR, RIVERSTON ABBEY, NAVAN RD DUBLIN 7",Dublin,D07DPY1,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"2  THE RECTORY, PARK HOUSE, BALDOYLE",Dublin,,"€642,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"2 Beechwood Avenue, Park Road, Killarney",Kerry,,"€236,122.00",No,Yes,New Dwelling house /Apartment,,2021,9
07/09/2021,"2 GLEANNTAN NA HABHANN, CRAUGHWELL, CO GALWAY",Galway,H91E97P,"€389,000.00",No,Yes,New Dwelling house /Apartment,,2021,9
07/09/2021,"2 HAWTHORN MEADOWS, DRINAN, LONGFORD",Longford,N39EH31,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"2 MAGNOLIA TERRACE, MAHONYS AVE, ST LUKES",Cork,T23N5F3,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"2 THE WILLOWS, RIVERBANK, ANNACOTTY",Limerick,V94N4AV,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"2 WALKERS COTTAGES, RANELAGH, DUBLIN 6",Dublin,D06NV02,"€426,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"20 BEACHSIDE DRIVE, RIVERCHAPEL, GOREY",Wexford,Y25H029,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"20 CLARINDA PARK WEST, DUN LAOGHAIRE, CO DUBLIN",Dublin,A96X981,"€1,280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"20 CYPRIAN AVE, THE HOLLANDS, KILDARE ROAD ATHY",Kildare,R14YW90,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"20 TARMON MANNOR, CASTLEREA, ROSCOMMON",Roscommon,F45XR72,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"21 ST JOHNS, CASTLEDERMOT, KILDARE",Kildare,R14ER20,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"21 THE BOULEVARD, BURKEEN, FRIARSHILL",Wicklow,A67VP83,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"214 GRACEPARK MANOR, DRUMCONDRA, DUBLIN 9",Dublin,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"22 STATIONCOURT WAY, CLONSILLA, DUBLIN 15",Dublin,D15KX51,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"22 The Avenue, Ledwill Park, Kilcock",Kildare,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2021,9
07/09/2021,"226 GLENWOOD DUBLIN RD, DUNDALK, LOUTH",Louth,A91Y9Y5,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"23 BAILE AN TOOREEN, KILLORGLIN, CO KERRY",Kerry,V93D5N0,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"23 Balfeddock Manor, Termonfeckin",Louth,,"€264,097.00",No,Yes,New Dwelling house /Apartment,,2021,9
07/09/2021,"24 MOUNT GREEN, GOLF LINKS RD, CASTLETROY",Limerick,V94HE0X,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"242 Dundoogan, Haynestown, Dundalk",Louth,,"€237,841.00",No,Yes,New Dwelling house /Apartment,,2021,9
07/09/2021,"25 FOREST EDGE, STAMEEN, DROGHEDA",Louth,A92VXD4,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"267 SUNDAYS WELL, NAAS, KILDARE",Kildare,W91PYY3,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"27 Abbey Way, Mungret Gate",Limerick,,"€258,811.00",No,Yes,New Dwelling house /Apartment,,2021,9
07/09/2021,"27 DOCTOR CASEYVILLE, ABBEYSIDE, DUNGARVAN",Waterford,X35TF63,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"27 ENNEL DR, ARTANE, DUBLIN 5",Dublin,D05E0W2,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"27 GLENTOW RD, LARKHILL, WHITEHALL DUBLIN 9",Dublin,D09WC53,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"28 Abbey Way, Mungret Gate",Limerick,,"€258,811.00",No,Yes,New Dwelling house /Apartment,,2021,9
07/09/2021,"28 ELMVALE AVE, WILTON, CORK",Cork,T12KF5K,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"28 PARKVILLE COURT, DUBLIN ROAD, LIMERICK",Limerick,V94PD25,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"28 RAVENSWELL, RUSH, DUBLIN",Dublin,K56K384,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"29 Longstone, Blessington Road, Cradockstown",Kildare,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2021,9
07/09/2021,"3 CARRICKMOR, CULLENSTOWN, DUNCORMICK",Wexford,Y35WK74,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"3 GOODWIN EST, ROSENALLIS, LAOIS",Laois,R32K5D4,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"3 KERRYMOUNT RISE, FOXROCK, DUBLIN 18",Dublin,D18X8C0,"€915,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"3 PALMERSTON PLACE, BROADSTONE, DUBLIN 7",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"3 THE BOYNE, ATHLUMNEY ABBEY, NAVAN",Meath,C15F2N0,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"3 WAINSFORT, ROCHESTOWN RD, CORK",Cork,T12VRX6,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"3 Willmount View, Moynalty Road, Kells",Meath,,"€430,000.00",No,Yes,New Dwelling house /Apartment,,2021,9
07/09/2021,"34 ARKLOW ST, STONEYBATTER, DUBLIN 7",Dublin,D07H1X6,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"35 COOLAGARY, WALSH ISLAND, OFFALY",Offaly,R35TC63,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"35 MELVIN FIELDS, KINLOUGH, LEITRIM",Leitrim,F91A0F5,"€169,950.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"36 OAKMOUNT, TOWER, CORK",Cork,T23HW83,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"36 THE ORCHARD, BLYRY LOWER, ATHLONE",Westmeath,N37R8D9,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"37 CHANEL ROAD, ARTANE, DUBLIN 5",Dublin,D05V5W0,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"38 ARDCULLEN, HOLLYHILL, CORK",Cork,T23FPT6,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"38 Hollywoodrath Green, Hollywoodrath, Hollystown",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2021,9
07/09/2021,"38 INNISLINN, DROMISKIN, LOUTH",Louth,A91CP57,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"38 RAHEEN AVE, TALLAGHT, DUBLIN 24",Dublin,D24W8F2,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"38 WOODLANDS PARK, RATOATH, MEATH",Meath,A85CA34,"€413,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"4 THE BRAMBLES, GALBALLY, ENNISCORTHY",Wexford,Y21VF25,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"4 The Walk, Oldbridge Manor, Rathmullan",Louth,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2021,9
07/09/2021,"40 BROMLEY PARK, DONNYBROOK, DOUGLAS",Cork,T12T4A6,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"40 EDEN VILLAS, GLASTHULE, DUBLIN",Dublin,A96AP89,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"41 The Orchard, Watergrasshill, County Cork",Cork,,"€263,876.65",No,Yes,New Dwelling house /Apartment,,2021,9
07/09/2021,"416 CLONTARF RD, CLONTARF, DUBLIN 3",Dublin,D03T270,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"43 BELVEDERE HILLS, MULLINGAR, WESTMEATH",Westmeath,N91N9D6,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"43 COLLEGE HILL, MULLINGAR, WESTMEATH",Westmeath,N91P9A2,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"43 STRATTON WALK, ADAMSTOWN SQUARE, ADAMSTOWN",Dublin,K78XK18,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"43 WELLINGTON, RIVERPARK APTS, CONYNGHAM RD",Dublin,D08W6V4,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"45 COOLAMBER DR, RATHCOOLE, DUBLIN",Dublin,D24W603,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"466 GALTYMORE RD, DRIMNAGH, DUBLIN 12",Dublin,D12T288,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"48 NEW ORCHARD, KILKENNY",Kilkenny,R95K51F,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"49 WOLFE TONE SQUARE WEST, BRAY, WICKLOW",Wicklow,A98W2P0,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"5 CARRICK STREET, KELLS, CO MEATH",Meath,A82Y8C4,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"5 COIS COILLE, BALLINAKILL, CO WATERFORD",Waterford,X91DC2V,"€449,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"5 DANGAN DR, KIMMAGE, DUBLIN 12",Dublin,D12HE44,"€702,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"5 MAPLE LODGE, FARMLEIGH WOODS, CASTLEKNOCK",Dublin,D15H223,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"52 MERRION STRAND, SANDYMOUNT",Dublin,D04C8C0,"€477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"53 LISSADEL WOOD, MALAHIDE, DUBLIN",Dublin,K36RF78,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"54 ST PETERS CRESCENT, GREENHILLS, DUBLIN 12",Dublin,D12X8E8,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"55 VALLEY COURT, ATHLONE, WESTMEATH",Westmeath,N37C7R0,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"56 RED ARCHES AVENUE, THE COAST, BALDOYLE",Dublin,D13KX25,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"58 WIERVIEW DR, STILLORGAN, DUBLIN",Dublin,A94XD73,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"60 NEWLANDS, MULLINGAR, WESTMEATH",Westmeath,N91V0R1,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"62 Park Avenue, Millers Glen, Swords",Dublin,,"€376,300.00",No,Yes,New Dwelling house /Apartment,,2021,9
07/09/2021,"65 ROSEWOOD, JOHNSWELL RD, KILKENNY",Kilkenny,R95F9T1,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"65 SOMERVILLE, RATOATH, MEATH",Meath,A85YC97,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"66 MOUNTAIN VIEW PARK, CHURCHTOWN, DUBLIN 14",Dublin,D14E288,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"7 BLACKWATER HEIGHTS, NAVAN, MEATH",Meath,C15RF61,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"7 ORCHARD, BORRISOLEIGH, THURLES",Tipperary,E41T4C8,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"74 MOATVIEW AVE, COOLOCK, DUBLIN 17",Dublin,D17YX90,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"76 THE GLENTIES, GURTEENROE, MACROOM",Cork,P12D510,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"79 GREENLEA RD, TERENURE, DUBLIN 6W",Dublin,D6WF598,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"8 COIS CILL, DOOHAMLET, CASTLEBLAYNEY",Monaghan,A75KW35,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"8 DISWELLSTOWN GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15KVC2,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"8 Washington Drive, Belcamp, Malahide Road",Dublin,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2021,9
07/09/2021,"80 WESTLAND SQ, SANDWITH ST, DUBLIN 2",Dublin,D02RD00,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"86 BIRCHWOOD DR, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,D24WT10,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"87 CLANRONALD RD, DONNYCARNEY, DUBLIN 5",Dublin,D05RX98,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"9 CARLETON HOUSE, BRENNANSTOWN, CABINTEELY DUBLIN 18",Dublin,D18HC56,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"9 Clonkeen View, Bellingham, Portlaoise",Laois,,"€188,986.00",No,Yes,New Dwelling house /Apartment,,2021,9
07/09/2021,"9 LAKEVIEW, COOTEHILL, CAVAN",Cavan,H16XW18,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"9 SYCAMORE DRIVE, LIMERICK ROAD, ENNIS",Clare,,"€286,343.00",No,Yes,New Dwelling house /Apartment,,2021,9
07/09/2021,"90 GRIFFITH AVENUE, CLONMEL, CO TIPPERARY",Tipperary,E91PX40,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"92 ROCKFIELD AVE, PERRYSTOWN, DUBLIN 12",Dublin,D12YF76,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"93 STATION HOUSE, MCDONAGH JUNCTION, KILKENNY",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"94 CUIRT NA HABHAINN, CLAREGALWAY, COUNTY GALWAY",Galway,H91R15N,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"95 CAISLEAN GROVE, BALLINCOLLIG, CORK",Cork,P31C422,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"ALLARDSTOWN, KNOCKBRIDGE, DUNDALK",Louth,,"€145,700.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"APT 1 AUBREY COURT, PARNELL ROAD, BRAY",Wicklow,A98K402,"€4,475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"APT 27, TRINITY SQ, LOMBARD ST EAST DUBLIN 2",Dublin,D02HT32,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"APT 2, THE BOND STORE, DILLON TERRACE",Mayo,,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"APT 4 AUBREY COURT, PARNELL ROAD, BRAY",Wicklow,A98XC84,"€905,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"APT 47, SOUTHMEDE, BALLINTEER RD DUBLIN 14",Dublin,D16P710,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"ARD NA MARA, BEAUGREEN, DUNKINEELY",Donegal,F94K5F1,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"ARDNANAGH, ROSCOMMON, ROSCOMMON",Roscommon,,"€176,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"AUGHAKILMORE, BALLINALEE, LONGFORD",Longford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"AVALON, LARCHHILL, LOUGHREA",Galway,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"BALLINAMONA, REDCROSS, WICKLOW",Wicklow,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"BALLINTUBBERT, ATHY, KILDARE",Laois,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"BALLYMACSHONEEN, BUTLERSTOWN, BANDON",Cork,P72D627,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"BARRADERRAGA HOUSE, CROKE ST, THURLES",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"BOSTON, RATHANGAN, KILDARE",Kildare,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"BRANDONDALE HOUSE, BRANDONDALE, GRAIGUENAMANAGH",Kilkenny,R95N9K1,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"CARRIGAUNROE, SHANBALLYMORE, CO CORK",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
07/09/2021,"CLEANRATH NORTH, REANANERREE, MACROOM",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
