date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
13/03/2020,"18 DEERHAVEN AVE, CLONEE, DUBLIN 15",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"18 DUN SAITHNE GREEN, BALBRIGGAN, DUBLIN",Dublin,,"€216,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"18 Rokeby Park, Lucan, Co. Dublin",Dublin,,"€709,361.23",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"18 WOODLANDS AVE, MULLINGAR, WESTMEATH",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"180 CLONMACNOISE RD, CRUMLIN, DUBLIN 12",Dublin,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"19 THE BELFRY, KILBARRACK RD, DUBLIN 5",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"196 CHURCHVIEW HEIGHTS, EDENDERRY, OFFALY",Offaly,,"€85,466.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"2 ALDERWOOD, STAMULLEN, MEATH",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"2 AN TUACHTARLANN, MILLBROOK, CLONES",Monaghan,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"2 CARRIG MHOR, CLONMELLON, NAVAN",Meath,,"€103,401.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"2 GARDEN TERRACE, CLANBRASSIL ST, DUBLIN 8",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"2 IVY COURT, CARRICKMACROSS, MONAGHAN",Monaghan,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"2 NEW LANE, DARCEYSTOWN, BALBRIGGAN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"2 OLD BRIDGE VIEW, OLD BRIDGE RD, COOTEHILL",Cavan,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"2 TOWER VIEW, MEELICK, SWINFORD",Mayo,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"20 Dun Gaoithe Heights, Aikens Village, Village Road",Dublin,,"€435,682.81",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"20 Hollywoodrath Grove, Hollystown, DUBLIN 15",Dublin,,"€321,585.59",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"20 LATLORCAN COURT, MONAGHAN, MONAGHAN",Monaghan,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"20 OLD MARKET PLACE, CORK, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"2065 TULLY VILLE, MADDENSTOWN, CURRAGH CAMP",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"21 BALLYNOE MEWS, COBH, CO CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"21 CASTLETREASURE COURT, CASTLETREASURE, DOUGLAS",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"21 Garristown Orchard, Garristown",Dublin,,"€259,868.00",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"21 MONEYMORE, DROGHEDA, LOUTH",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"215 CLONARD RD, CRUMLIN DUBLIN 12, DUBLIN",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"22 ASHLEY CLOSE, WESTBURY, LIMERICK",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"22 COLLIS COURT, JUGBACK LANE, SWORDS",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"22 DROMORE, OLD CAVAN ST, COOTEHILL",Cavan,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"227 LARKHILL RD, WHITEHALL, DUBLIN 9",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"23 CASTLE CLOSE, CLONDALKIN, DUBLIN 22",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"23 RAYMOND ST, STH CIRCULAR RD, DUBLIN 8",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"23 THE CRESCENT, COLLEGE WOOD, MALLOW",Cork,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"23 THOMAS HILL, WATERFORD, WATERFORD",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"23 WAINSFORT MANOR GROVE, TERENURE, MANOR GROVE DUBLIN 6W",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"24 MARLFIELD TERRACE, KILLTIPPER WAY, DUBLIN 24",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"24 PEMBERTON, HERBERT RD, BRAY",Wicklow,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"25 BollarneyWoods, Bolarney North",Wicklow,,"€376,079.52",Yes,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"25 GRIFFEEN GLEN WOOD, LUCAN, DUBLIN",Dublin,,"€325,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"25 RATHDOWN PARK, DUBLIN 6W, DUBLIN",Dublin,,"€1,030,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"26 CHURCH AVENUE, EDEN GATE, DELGANY",Wicklow,,"€1,020,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"26 DODDER VIEW COTTAGES, BALLSBRIDGE, DUBLIN",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"26 MONKSFIELD LAWNS, CLONDALKIN, DUBLIN 22",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"27 ALBERT COLLEGE PARK, GLASNEVIN, COLLEGE PARK DUBLIN 9",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"27 BELFIELD ABBEY, BOREENMANNA RD, BALLINLOUGH",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"28 Edenbrook Green, Edenbrook, Citywest",Dublin,,"€350,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"28 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"28 Meadowbank Green, Millers Glen, Swords",Dublin,,"€262,115.00",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"28 SEVEN OAKS, SWORDS RD, DUBLIN 9",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"28 SOMERS WAY, BALLYCULLANE, NEW ROSS",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"29 CHURCH COURT, CRADDOCKSTOWN RD, CRADDOCKSTOWN",Kildare,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"29 Radharc na Siuire, Knockboy, Waterford",Waterford,,"€192,687.22",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"29 THE BRACKVOAN, BRUFF, CO LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"3 AN CUSSAN, MISBRACK, LONGFORD",Longford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"3 BRIARFIELD VILLAS, GREENDALE RD, RAHENY DUBLIN 5",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"3 DE SELBY LANE BLESSINGTHON RD, TALLAGHT, DUBLIN",Dublin,,"€192,338.75",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"3 THE OAK, MURROE, LIMERICK",Limerick,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"3 THE ORCHARD, OLDTOWN, DUBLIN",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"30 COOLDRIONA COURT, SWORDS, DUBLIN",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"30 MOUNT EDEN RISE, BLARNEY ST, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"30 THE GRANGE, KILL OTHE GRANGE, BLACKROCK",Dublin,,"€463,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"31 ARD NA MAINISTREACH, QUIN",Clare,,"€102,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"31 FOXFIELD PARK, KILTIMAGH, CO MAYO",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"31 GLEANN NA TRA, SANDY ROAD, GALWAY CITY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"32 CLONROOSK ABBEY, PORTLAOISE, LAOIS",Laois,,"€173,616.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"32 Hawthorn Hill, Whitebrook, Pembrokestown",Wexford,,"€207,048.47",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"32 KERDIFF PARK, NAAS, CO KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"32 TIVOLI TERRACE EAST, DUN LAOGHAIRE, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"32 WILLIAM ST, CLONMEL, TIPPERARY",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"33 The Avenue, Saint Marknocks Bay, Portmarknock",Dublin,D13PPH3,"€546,256.00",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"34 LOWER SALTHILL, GALWAY, GALWAY",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"34A Hazelgrove, Blessington Road, Tallaght",Dublin,,"€289,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"35 THE LINNETT, BARNAGEERAGH COVE, SKERRIES",Dublin,,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"3522 BISHOPSLAND, KILDARE TOWN, CO KILDARE",Kildare,,"€100,188.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"36 BROWNSBARN WOOD, KINGSWOOD, DUBLIN 22",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"37 CASTLERIADA DR, LUCAN, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"37 HAZELWOOD PARK, ELPHIN, ROSCOMMON",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"37 SIMMONSCOURT CASTLE, SIMMONSCOURT ROAD, BALLSBRIDGE",Dublin,,"€1,894,273.13",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"37 ST NICHOLAS GARDENS, BRIDGE STREET, DUNDALK",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"38 Beechwood, Chapel Road, Kinsealy",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"38 NUNS WALK, BALLYPHEHANE, CORK",Cork,,"€75,599.47",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"39 Cuil Duin Lawn, Cuil Duin, Citywest",Dublin,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"39 FOXFIELD RD, RAHENY, DUBLIN 5",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"4 BALLYSHANNON MANOR, DERRINTURN, CARBURY",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"4 FERNDALE RD, GLASNEVIN, DUBLIN 11",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"4 GREEN PARK, WILTON LAWN, GLASHEEN RD",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"4 KILLEEN RD, RANELAGH, DUBLIN 6",Dublin,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"4 RIVERVIEW, COLLOONEY, CO SLIGO",Sligo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"4 RIVERWALK, SHANNONBANKS, CORBALLY",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"4 STONEY STEPS, HIGHER OCONNELL ST, KINSALE",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"40 BELARMINE COURT, STEPASIDE, DUBLIN 18",Dublin,,"€462,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"40 CELTIC PARK AVE, BEAUMONT, DUBLIN 9",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"40 THE BEECHES, ARCHERSTOWN DEMESNE, ASHBOURNE",Meath,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"41 BELMONT AVE, DONNYBROOK, DUBLIN 4",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"41 BOURLUM WOOD, GREEN RD, CARLOW",Carlow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"410 MARITANA GATE, CANADA ST, WATERFORD",Waterford,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"41/ 43 CONNAUGHT ST, ATHLONE, WESTMEATH",Westmeath,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"42 MILL RACE, DULEEK, MEATH",Meath,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"45 Belarmine Drive, Belarmine Woods, Stepaside",Dublin,,"€555,066.00",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"45 MARINA COURT, ATHY, CO KILDARE",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"46 THE MEADOWS, CORNELSCOURT, NEWBRIDGE",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"48 COLLEGE PARK, LETTERKENNY, DONEGAL",Donegal,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"5 CARAGH COURT, PHILIPSBURGH AVE, FAIRVIEW DUBLIN 3",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"5 DUN NA RIOGH GREEN, MONREAD RD, NAAS",Kildare,,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"5 Ross Allta, Rosshill, Galway",Galway,,"€700,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"50 Gladesville, Curragh, Castlebar",Mayo,,"€260,440.04",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"51 Galdesville, Curragh, Castlebar",Mayo,,"€260,840.04",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"53 BROADFORD CLOSE, BALLINTEER",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"53 ORCHARD WAY, GREENWOOD WALK  AYRFIELD, MALAHIDE ROAD",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"55 BROOKVILLE, ASHBOURNE, MEATH",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"56 BEACON, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"5A MONALOE CRESCENT, DEANSGRANGE, BLACKROCK",Dublin,,"€603,524.22",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"6 beechfield grove, monaleen, limerick",Limerick,,"€524,229.00",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"6 Connaught Close, Kilcock",Kildare,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"6 GLENVILLE COURT, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"6 Sli Na Coille, Belturbet",Cavan,,"€154,185.03",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"60 ARTHUR GRIFFITH PK, LUCAN, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"60 PLUNKETT RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€138,939.75",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"62 ALEN HALL, BELGARD SQ, TALLAGHT DUBLIN 24",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"65 ST CONLETHS RD, GREENHILLS ESTATE, WALKINSTOWN DUBLIN 12",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"66 BRABAZON LINKS, BETTYSTOWN, MEATH",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"66 Fairfield, Dunshaughlin",Meath,,"€307,490.00",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"66 QUEEN STREET, CLONMEL, CO. TIPPERARY",Tipperary,,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"68 LARAGHCON, LUCAN VILLAGE, LUCAN",Dublin,,"€452,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"7 SYCAMORE CRESCENT, THE PARK, CABINTEELY DUBLIN 18",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"7 THE SYCAMORES, ST MARY'S ROAD, EDENDERRY",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"73 SHANARD RD, SANTRY, DUBLIN 9",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"74 CEADARBROOK WALK, CHERRYORCHARD DUBLIN 10, DUBLIN",Dublin,,"€83,865.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"74 LAKEVIEW, CASTLEBAR, MAYO",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"77 millquarter, knockmullen, gorey",Wexford,,"€286,342.00",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"77 O CASEY BLOCK, GRESHAM HOUSE, CATHAL BRUGHA ST DUBLIN 1",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"8 COLLEGE VIEW, WESTPORT ROAD, CASTLEBAR",Mayo,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"8 GLENANNE, KIMMAGE RD WEST, DUBLIN 12",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"8 inis lua close, fr russell road",Limerick,,"€411,454.00",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"81 CASTLE RIADA DRIVE, LUCAN, CO DUBLIN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"83 BRIARSCOURT, SHANAKIEL, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"83 GREEG COURT, PARNELL ST, DUBLIN 1",Dublin,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"84 MILLRACE, BURRIN RD, CARLOW",Carlow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"9 KENMARE HOUSE, 22 NORTH GREAT GEORGES STREET, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"9 KILMAINHAM ORCHAD, TURVEY AVE EMMET RD, DUBLIN CITY",Dublin,,"€199,950.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"9 laurelville, corbally",Limerick,,"€332,599.00",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"9 LEANA THEAS, CAPPAGH RD, GALWAY",Galway,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"9 LIOS DUBHAILE, DUALLA, CASHEL",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"9 MOUNT TEMPLE RD, DUBLIN 7, DUBLIN",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"90 Clonlara, Kerry Pike, Co. Cork",Cork,,"€277,532.00",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"99 NORWOOD PARK, COBH, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"ABHAINN NA COILLE, OUGHTERARD, GALWAY",Galway,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"ALOHA, SILVERSPRING, CLONMEL",Tipperary,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"Apartment 14, Larkfield Hall, Clay Farm",Dublin,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"APT 101, OLD WINDMILL COURT, GERALD GRIFFIN ST LOWER",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"Apt 111 Carrigweir, Tuam",Galway,,"€110,132.16",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"APT 28, MARY STREET, CLONMEL",Tipperary,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"APT 412, RIVERDELL, CENTUAR ST",Carlow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"APT 9 THE ELMS, PELLETSTOWN MANOR, ASHTOWN DUBLIN 15",Dublin,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"Apt3 Block 13, New Priory, Clongriffin",Dublin,,"€250,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"Apt. 26, Marine Walk, Dun Laoghaire",Dublin,,"€528,634.37",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"APT. 4 BISHOPS GROVE, FERRYBANK, WATERFORD",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"ARDKYLE, NEWMARKET ON FERGUS, CLARE",Clare,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"BALEEGHAN EAST, GREENCASTLE, CO DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"Ballyclough, Kilmagner, Fermoy",Cork,,"€140,000.00",No,Yes,New Dwelling house /Apartment,,2020,3
13/03/2020,"BALLYGORTHA, SUMMERHILL, MEATH",Meath,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"BALLYMADROUGH HOUSE, KILCREA, DONABATE",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"BALLYQUIVEEN, BALLINACLOUGH, NENAGH",Tipperary,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"BARONRATH, WHITECHURCH, STRAFFAN",Kildare,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"BARWELL, STRADBROOK RD, BLACKROCK",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"BELLEVUE HOUSE, WESTERN RD, CLONMEL",Tipperary,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"BLACKBERRY LODGE, GRANGE LITTLE, ROSSLARE STRAND",Wexford,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"BLEANTIS, BALLINAMULT, DUNGARVAN",Waterford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"BOULEY, STATION RD, SUTTON DUBLIN 13",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"BREEDA, KILLEAGH, CO CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"C13, CAHERMORE HOLIDAY VILLAGE, INNISCRONE",Sligo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"CARRICK, ROSCREA, TIPPERARY",Tipperary,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"CARROWNLACKA, KILMOVEE",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"CLOONAUFILL, ROOSKEY, CARRICK ON SHANNON",Roscommon,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"CORMORE, ARVA, CO CAVAN",Cavan,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"CROSSFARNOGUE VILLAS, KILMORE QUAY, WEXFORD",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"CUMMERSTOWN, COLLINSTOWN, WESTMEATH",Westmeath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"FARNALOUGH, NEWESTOWN, CORK",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"GARRYARD, KILLIMOR, BALLINASLOE",Galway,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,3
13/03/2020,"GARRYCULLEN, SALTMILLS, NEW ROSS",Wexford,,"€190,000.00",No,No,Teach/Árasán Cónaithe Atháimhe,,2020,3
