date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/01/2022,"7 STONEHAVEN, BALLINACOR WEST, BARNDARRG",Wicklow,A67XY10,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"7 THE CRESCENT, SEVITT HALL, BETTYSTOWN",Meath,A92K5K0,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"7 THE GLEN, OLDTOWN MILL, CELBRIDGE",Kildare,W23V1F7,"€361,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"76 STATION LANE, SWELLAN, CAVAN",Cavan,H12HX09,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"79 EDENMORE CRESCENT, RAHENY, DUBLIN 5",Dublin,D05W6X2,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"8 Ashwood Hall, Malahide",Dublin,,"€1,145,374.45",No,Yes,New Dwelling house /Apartment,,2022,1
10/01/2022,"8 Lynnwood, Silchester Park, Glenageary",Dublin,,"€944,933.92",No,Yes,New Dwelling house /Apartment,,2022,1
10/01/2022,"8 MILLSTREET RD, MACROOM, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"9 DEVITT VILLAS, GLASTHULE, DUN LAOGHAIRE",Dublin,A96H2C1,"€871,111.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"99 NEWBROOK AVE, DONAGHMEDE, RAHENY DUBLIN 5",Dublin,D13Y6X0,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"APARTMENT 116 PREMIER SQUARE, FINGLAS, DUBLIN 11",Dublin,D11HWY2,"€237,635.70",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"APT 13 THE WATERFRONT, LEITRIM VILLAGE, CARRICK ON SHANNON",Leitrim,N41VX38,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"APT 14A, EARLS COURT, REUBEN ST DUBLIN 8",Dublin,D08E8Y2,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"APT 1, 39 CAMDEN STREET LOWER, DUBLIN 2",Dublin,D02V343,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"APT 22, ROCKWOOD MEWS, ROCKWOOD PARAGE",Sligo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"APT 6 UPSTEARS APT SCORT, TEMPLEMORE RD, ROSCREA",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"ARDNAGASHEL, BANTRY, CO CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"BEALALAW, MYSHALL, CO CARLOW",Carlow,R21DT20,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"BLACKTHORN HILL, COOLMINE SAGGART, DUBLIN",Dublin,D24K54F,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"CLONSINGLE, NEWPORT, TIPPERARY",Tipperary,V94HRD7,"€384,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"CLOUGHJORDAN ROAD, MONEYGALL, CO OFFALY",Offaly,E53V840,"€123,950.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"CLUSIN, CARNS RD, DULEEK",Meath,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"CORTOON, NEWPORT, MAYO",Mayo,F28P272,"€205,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"CREAGH, DRUMSHANBO, CO LEITRIM",Leitrim,N39K7E5,"€184,900.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"CROLLY, LETTERKENNY, DONEGAL",Donegal,F92X0K2,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"FAHAMORE, MAGHAREES, CASTLEGREGORY",Kerry,V92D291,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"FINNERAGH, ARDAGH, CO LONGFORD",Longford,N39C798,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"FOUR MILE HOUSE, KILTULTOGE, ROSCOMMON",Roscommon,F42FW65,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"FREELEY HOUSE, ISLAND LOWER, BALLYHAUNIS",Mayo,F35EE38,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"G20 GRANARY COURT, ST JOSEPHS RD, MALLOW",Cork,P51XN60,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"GLENBOY HOUSE, GLENBOY, MANORHAMILTON",Leitrim,F91PY22,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"GRANGECLARE, KILMEAGUE, NAAS",Kildare,W91T9CY,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"KILTANNON, TULLA, COUNTY CLARE",Clare,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"KNOCKARUSH, BOYLE, ROSCOMMON",Roscommon,F52PC62,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"LAKEVIEW HOUSE, LACKEN, BLESSINGTON",Wicklow,W91HX96,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"LAVALLY LOWER, MALLOW, CORK",Cork,P51VN0V,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"LETTERBROCK, LISCARNEY PO, WESTPORT",Mayo,F28XW21,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"MAIN ST, MONEYGALL, BIRR",Offaly,E53A899,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"MALIN, COUNTY DONEGAL",Donegal,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"MILTON, CORBALLY, LIMERICK",Limerick,V94XNW5,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"NEWLINE RD, LETTERKENNY, DONEGAL",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"Oak Grove, Woodlands, Roughpark",Donegal,,"€381,400.00",No,Yes,New Dwelling house /Apartment,,2022,1
10/01/2022,"OLD COTTAGE, DRISHEEN, SKIBBEREEN",Cork,P81FY93,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"PRUNTUS, BALLYHEA, CHARLEVILLE",Cork,P56CR44,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"RAILWAY RD, GLENFIN ST, BALLYBOFEY",Donegal,F93Y6DP,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"REARDNOGY MORE, REARCROSS, COUNTY TIPPERARY",Tipperary,V94C8C8,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"RIVERSDALE COTTAGE, GLASNEVIN COURT, BALLYBOGGAN RD DUBLIN 11",Dublin,D11N5K7,"€261,404.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"ROANCARRIG, BISHOPSTOWN RD, CORK",Cork,T12RTY7,"€510,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"SPLINK VIEW, HOLLAND ST, LISCANNOR",Clare,V95VH50,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"ST MULLINS, MULLINS, CARLOW",Carlow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"ST RITAS, BROWNESHILL RD, CARLOW",Carlow,R93P6W4,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"STRANORLAR HOUSE, LETTERKENNY ROAD, CO DONEGAL",Donegal,F93R882,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"THE BLUE HOUSE, COORAGURTEEN, SCHULL",Cork,P81RF43,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"THE FARMHOUSE, GRAWN, LEMYBRIEN",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
10/01/2022,"THE RED HOUSE, NORTH MAIN ST, YOUGHAL",Cork,P36PR60,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"1 BLACKDITCH DR, BALLYFERMOT, DUBLIN 10",Dublin,D10KX40,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"1 BOWL RD, MACROOM, CORK",Cork,P12TD43,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"1 CEOL NA MARA, KEADUE, BURTONPORT",Donegal,F94Y2T1,"€67,500.00",Yes,No,New Dwelling house /Apartment,,2022,1
11/01/2022,"1 DEERPARK RISE, BOGBERRY, ENNISTYMON",Clare,V95HF64,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"10 OZIER PARK TERRACE, WATERFORD, WATERFORD",Waterford,X91C5KW,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"1082 AVONDALE, LEIXLIP, KILDARE",Kildare,W23E3C8,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"11 INISHBOFIN, BAILEY VIEW, HARBOUR RD",Dublin,A96R122,"€626,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"112 AN FIODAN, DOUGHISKA, GALWAY",Galway,H91K603,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"12 Bruach Abhainn, Mogeely, Co. Cork",Cork,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2022,1
11/01/2022,"12 MONKTON ROW, WICKLOW, WICKLOW",Wicklow,A67ET73,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"12 THE PARK, BLESSINGTON ABBEY, BLESSINGTON",Wicklow,W91NX60,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"12 the park, citywest village, citywest",Dublin,,"€359,030.84",No,Yes,New Dwelling house /Apartment,,2022,1
11/01/2022,"12 ZION RD, RATHGAR, DUBLIN 6",Dublin,D06K766,"€1,260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"13 ANNFIELD CLOSE, CASTLEKNOCK, DUBLIN 15",Dublin,D15N621,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"13 Whitethorn Court, Whitethorn Village, Naas",Kildare,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2022,1
11/01/2022,"14 CEDARMOUNT, ST BRIGIDS CHURCH RD, DUBLIN",Dublin,A94F853,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"15 GRANGEVIEW PLACE, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,D22PH68,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"152 FORTVIEW DR, BALLINACURRA GARDENS, BALLINACURRA",Limerick,V94P92C,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"16 ABBEYBROOK COURT, KILBEGGAN, CO WESTMEATH",Westmeath,N91Y928,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"16 CLEMENTS COURT, LOUTH RINN, MOHILL",Leitrim,N41R729,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"16 PEBBLE GROVE, PEBBLE BEACH, TRAMORE",Waterford,X91X6P5,"€144,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"165 CIANLEA, RATHBEALE RD, SWORDS",Dublin,K67E260,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"17 BARRYVILLE COURT, ROSSLARE HARBOUR, CO WEXFORD",Wexford,Y35DE00,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"17 CNOC AOIBHEANN CLERIHAN, CLONMEL, TIPPERARY",Tipperary,E91C6W3,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"17 ORMOND WAY, SWORDS, DUBLIN",Dublin,K67T0A6,"€393,425.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"18 NEPHIN HALLS, HOPKINS RD, CASTLEBAR",Mayo,F23CV65,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"18 THE DRIVE, GRAIGAVERN LODGE, BALLYBRITTAS",Laois,R32Y2P8,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"19 CARRIG BEAG, COOTEHILL, COUNTY CAVAN",Cavan,H16E953,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"19 HERBERTON PARK, RIALTO, DUBLIN",Dublin,D08Y5RN,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"2 CASTLEVIEW ESTATE, CARRIGTWOHILL, CO CORK",Cork,T45D894,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"2 NORE TCE, MAUDLIN ST, KILKENNY",Kilkenny,R95XF9H,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"2 RICHMOND LODGE, CONVENT AVE, FAIRVIEW DUBLIN 3",Dublin,D03AN23,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"2 THE ORCHARDS, SHANBALLY, RINGASKIDDY",Cork,P43HN72,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"21 ROCHFORT MANOR, LEIGHLIN RD, CARLOW",Carlow,R93T6V3,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"23 BELARMINE CRESCENT, STEPASIDE, DUBLIN 18",Dublin,D18EV91,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"23 Crocknageeha, Rinclevan, Dunfanaghy",Donegal,,"€274,405.00",No,Yes,New Dwelling house /Apartment,,2022,1
11/01/2022,"25A THE FAYTHE, FAYTHE, WEXFORD",Wexford,Y35D7X0,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"26 An Maolán, Forramoyle East, Barna",Galway,,"€433,370.00",No,Yes,New Dwelling house /Apartment,,2022,1
11/01/2022,"286 ST JOHNS PARK, WATERFORD",Waterford,X91C7FT,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"29 CEDARBROOK WALK, CEDARBROOK, CHERRY ORCHARD DUBLIN 10",Dublin,D10CN87,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"29 LATCHFORD GREEN, CASTAHEANY, DUBLIN 15",Dublin,D15F2H7,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"3 CAIRNBROOK MANOR, GLENAMUCK RD, CARRICKMINES DUBLIN 18",Dublin,D18YV26,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"30 CUL RUA, AGLISH, WATERFORD",Waterford,P51PWX7,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"31 THE HAWTHORNS, ROSELEIGH, MOONCOIN",Kilkenny,X91Y8N7,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"33 PARKSIDE GARDENS, PARKSIDE 2C, MALAHIDE ROAD",Dublin,D13WPY1,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"33 SUMMERDALE LAWN, BALLYCLAMASY, YOUGHAL",Cork,P36HH95,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"34 MELBOURN AVE, BISHOPSTOWN, CORK",Cork,T12KF6Y,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"39 CNOC CLUAIN, BALLINA, TIPPERARY",Tipperary,V94R8CR,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"39 RAMLEH HALL, MOUNT ST ANNES, MILLTOWN",Dublin,D06C638,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"3RD FLOOR, ST MONICA'S NURSING HOME, 28 BELVEDERE PLACE",Dublin,D01EY21,"€1,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"4 CASTLEFIELD GREEN, CASTLEFIELD MANOR, TEMPLEOGUE DUBLIN 16",Dublin,D16Y2C2,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"40 CLANDONAGH RD, DONNYCARNEY, DUBLIN 5",Dublin,D05TD99,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"42 DEERPARK RD, MOUNT MERRION, DUBLIN",Dublin,A94RD63,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"45 CREIGHAN MANOR, BALLINAGH RD, CAVAN",Cavan,H12RP73,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"48 Seoid na Tra, Bettystown",Meath,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2022,1
11/01/2022,"5 MONASTERY GATE GREEN, MONASTERY RD, CLONDALKIN DUBLIN 22",Dublin,D22NH95,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"50A RIVERGROVE, ORANMORE, COUNTY GALWAY",Galway,H91F991,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"52 ST FINTANS VILLAS, DEANS GRANGE, BLACKROCK",Dublin,A94D2H7,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"53 Cooline Heights, Cobh",Cork,,"€208,810.14",No,Yes,New Dwelling house /Apartment,,2022,1
11/01/2022,"53 PARNELL STREET, LIMERICK",Limerick,V94W259,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"53 SILVERSPRINGS, DUNGARVAN, WATERFORD",Waterford,X35AY10,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"6 COURT MANOR, JUSTICE WALSH RD, DONEGAL",Donegal,F92KH52,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"7  ODINS WAY, TAYLORS LANE, RATHFARNHAM",Dublin,D16F4E9,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"7 BELGARD CLOSE, TALLAGHT, DUBLIN 24",Dublin,D24Y5WD,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"7 ERRILL, SHANNON COURT, CARRICK ON SHANNON",Leitrim,N41N963,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"7 ROSEMOUNT GARDENS, BALLYMURN, WEXFORD",Wexford,Y21W564,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"70  Dundoogan, Haynestown, Dundalk",Louth,,"€211,409.00",No,Yes,New Dwelling house /Apartment,,2022,1
11/01/2022,"77 AUGHNASKERRY DR, CAVAN TOWN, CAVAN",Cavan,H12WF63,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"77 BETAGHSTOWN WOOD, BETTYSTOWN, MEATH",Meath,A92RVY8,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"77 WAVERLEY DRIVE, MERRYMEETING, RATHNEW",Wicklow,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2022,1
11/01/2022,"8 BRACKERNAGH, BALLINASLOE, GALWAY",Galway,H53TV25,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"8 The Park, Citywest Village, Citywest",Dublin,,"€356,711.35",No,Yes,New Dwelling house /Apartment,,2022,1
11/01/2022,"81 HAWTHORN HEIGHTS, LETTERKENNY, DONEGAL",Donegal,F92V063,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"9 ASCALL BRIDE, MADAVAGH, LETTERMACAWARD",Donegal,F94V2R9,"€60,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"9 Graydon, Newcastle",Dublin,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2022,1
11/01/2022,"9 ST MARYS RD, DUNDALK, LOUTH",Louth,A91FR63,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"9 WOODSTOCK, KILCOOLE, WICKLOW",Wicklow,A63KD50,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"90 Medebawn, Avenue Road, Dundalk",Louth,,"€259,911.90",No,Yes,New Dwelling house /Apartment,,2022,1
11/01/2022,"94 HEATHFIELD, KINNEGAD, WESTMEATH",Westmeath,N91RP38,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"APT 12, WESTGATE, CHRISTCHURCH DUBLIN 8",Dublin,D08HYH4,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"APT 136 THE COMMONS, DULEEK, THE COMMONS",Meath,A92DH70,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"APT 72, RIVER GARDENS, GLASNEVIN DUBLIN 9",Dublin,D09XP82,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"Ard na Gaoithe, Mountpleasant, Loughrea",Galway,,"€248,590.00",No,Yes,New Dwelling house /Apartment,,2022,1
11/01/2022,"ASHVIEW, POULNABANNY, ATHENRY",Galway,H65HR74,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"BALLYSAGGART, DUNKINEELY, CO. DONEGAL",Donegal,F94N9K6,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"BEECH LODGE, CARRICKACREENEY, SHERCOCK",Cavan,A82A4P8,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"CHILE PINE, CHURCH RD, CARRIGALINE",Cork,P43CK75,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"CLOVERS COTTAGE, KILFINANE, CO LIMERICK",Limerick,V35YX48,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"CORRYMEALA, 52 CENTRAL AVE, BISHOPSTOWN",Cork,T12EW4A,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"CUBA AVE, BANAGHER, OFFALY",Offaly,R42AX95,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"DERRYFUNSHION, DUNBEACON, DURRUS",Cork,P75HD72,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"DOWDENSTOWN, BALLYMORE EUSTACE, NASS",Kildare,W91Y8CK,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"EVERGREEN, COOLMORE, ARKLOW",Wicklow,Y14E520,"€478,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"FINNFOUR HOUSE, LETTERBRICK, CLOGHAN",Donegal,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"FIRMOUNT, DONOUGHMORE, CORK",Cork,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"GAULSTRIMSLAND, RIVERSTOWN, DUNDALK",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"GOLDEN GATE COTTAGE, CAVAN, CLONES",Monaghan,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"GREENFIELDS, MUCKINAGH, STROKESTOWN",Roscommon,F42H500,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"KILLEENS, BALLYMAKEERA, CORK",Cork,,"€39,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"KILLYNURE, CONVOY, LIFFORD",Donegal,,"€182,500.00",No,Yes,New Dwelling house /Apartment,,2022,1
11/01/2022,"MAIN ST BALLYCUMBER, BALLYCUMBER, OFFALY",Offaly,R35H2C8,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"MCCARRONS LANE, LISFANNON, FAHAN",Donegal,F93K306,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"MONTEZUMA, 1 MONKTON ROW, WICKLOW TOWN",Wicklow,A67K821,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"MURROE WOOD, NEWPORT ROAD, COUNTY LIMERICK",Limerick,V94W9PF,"€75,600.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"MURROUGH, FANORE, BALLYVAUGHAN",Clare,H91CDC0,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"NEWFOREST, TYRRELLSPASS, WESTMEATH",Westmeath,N91TD99,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"NEWHOUSE, COOLTURK, CROSSMOLINA",Mayo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"OLDTOWN, CLONMORE, HACKETSTOWN",Carlow,R93WY16,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"RATHNAVEEN, TIPPERARY TOWN, CO. TIPPERARY",Tipperary,E34X339,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"RATH, BALLYMAKEERA, CORK",Cork,P12C576,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"SEACH MOR HOUSE, BELCRUIT MEENBANAD, BURTONPORT",Donegal,F94D9F8,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"SHANAWAY, 6 ST MARY'S VILLAS, WESTERN RD",Cork,T12NH64,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"ST MARYS, MAIN ST, DONABATE",Dublin,K36E894,"€800,400.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"STAFF HOUSE, BALLYFANE, BROADWAY",Wexford,Y35CH79,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
11/01/2022,"THE CHASE, CLONMEL, CO TIPPERARY",Tipperary,E91F578,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
