date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/05/2025,"CLOGHANE, RAHEEN LOWER, DONAGHMORE",Laois,R32YD59,"€578,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"CURRAGH, CASTLECOOTE, ROSCOMMON",Roscommon,F42K354,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"DARKLEY, SHERCOCK, CAVAN",Cavan,A81EA27,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"DERRYGLAD, KILTOOM, ATHLONE",Roscommon,N37XW61,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"ESKER, CLOONE, CARRICK ON SHANNON",Leitrim,N41XN95,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"FOREST VIEW 2, KILGELLIA ATTYMASS, BALLINA",Mayo,F26E5Y9,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"GLENVIEW, KILSHINIHAN, BANDON",Cork,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"GORTAHURK, BALLINAGH, COUNTY CAVAN",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"HEATHERLEA, CLOGHEEN, MONASTEREVIN",Kildare,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"KILCAIMIN, ORANMORE, CO GALWAY",Galway,H91C1W8,"€458,670.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"KUMBI, CASTLEPARK, KINSALE",Cork,P17VE81,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"LEHANAGH SOUTH, CASHEL, CONNEMARA",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"LISKEVEEN, LITTLETON, THURLES",Tipperary,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"MAIN STREET, PORTARLINGTON, CO LAOIS",Laois,R32NW83,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"MILL COTTAGE, KILLAVANEY, TINAHELY",Wicklow,Y14YX67,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"MONAMORE, BALLINAGAM UPPER, BALLYGARRETT",Wexford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"MOUNT GEORGE, BOOLAVOGUE, FERNS",Wexford,Y21C6H0,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"NINE MILE STONE, DONAGHMORE, ASHBOURNE",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"No. 1 Connolly Place, Hereford Park, Leixlip",Kildare,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2025,5
20/05/2025,"No. 29 Pairc Brouen, Coolmucky, Cloughduv",Cork,,"€345,135.00",No,Yes,New Dwelling house /Apartment,,2025,5
20/05/2025,"NR 2 LOWER STAPLESTOWN RD, CARLOW, CARLOW",Carlow,R93K6C7,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"O CONNELL SQUARE, EDENDERRY, CO OFFALY",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"RED CITY, FETHARD, TIPPERARY",Tipperary,E91PV26,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"RENNIES HOUSE, RENNIES, NOHOVAL",Cork,P17AT81,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"ROSBOULTRA, MULLINAVAT, COUNTY KILKENNY",Kilkenny,X91Y623,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"Site No 90, Cnoc an Chaisleain, Oranmore",Galway,,"€321,585.91",No,Yes,New Dwelling house /Apartment,,2025,5
20/05/2025,"THE COTTAGE UPTON, KILMUCKRIDGE, GOREY",Wexford,Y25FX76,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"TIVOLI, CAMDEN ROAD, CROSSHAVEN",Cork,P43WV81,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"TOGHER ROAD, ANNAGASSAN, DUNLEER",Louth,A92DT67,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"UPPER MAIN ST, BALLYPOREEN, CAHIR",Tipperary,E21PN73,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"WILTON, GORTLANDROE, NENAGH",Tipperary,E45XY94,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
20/05/2025,"YELLOW COTTAGE, TOURNAHOUN, DOOLIN",Clare,V95D8N8,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"1 ABBEY GREEN, THE BASKINS, KINSEALY",Dublin,K67H6N6,"€700,440.53",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"1 CASTLE CLOSE, CARRIGTWOHILL, CORK",Cork,T45X472,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"1 COLLEGE VIEW, BLARNEY ST, CORK",Cork,T23C9NY,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"1 GALLEY BLOCK, HARVEYS DOCK, MACDONALS QUAY",Cork,P36HH26,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"1 Hallwell Avenue, HAllwell, Adamstown",Dublin,,"€432,500.00",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"1 SLEIBH RUA, REARNOGYMORE, REARCROSS",Tipperary,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"1 Woodbrook Place, Woodbrook, Shankill",Dublin,,"€440,529.00",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"10 BROOMHALL CRESENT, RATHNEW, WICKLOW",Wicklow,A67WR94,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"10 MALIN HALL, WATERVILLE TERRACE, BLANCHARDSTOWN",Dublin,D15XE70,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"10 ROEBUCK PARK, GOATSTOWN, DUBLIN 14",Dublin,D14K0Y5,"€935,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"10 The Drive, Hawks Bay, Keatingstown",Wicklow,,"€400,881.00",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"104 COUNTRY MEADOWS, TUAM, CO GALWAY",Galway,H54NP74,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"106 GLEN BOANN, DONACARNEY",Meath,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"106 Shorseide Park, Sea Gardens, Bray",Dublin,,"€555,066.00",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"11 Barnwell Row, Barnwell Park, Hansfield",Dublin,,"€466,960.00",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"11 CRYSTAL VILLAGE, ATHLONE, WESTMEATH",Westmeath,N37PD26,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"11 TIR NA GCAPALL, OLD MONIVEA RD, GALWAY",Galway,H91DH24,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"11A BROOKVILLE PK, COOLOCK, DUBLIN 5",Dublin,D05C8Y2,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"12 BRIDGEFIELD GROVE, BISHOPSTOWN, CORK",Cork,T12E12D,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"12 CLUAIN RI, TRIM, MEATH",Meath,C15KV77,"€477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"12 Longview Park, Longview, Ballyvolane",Cork,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"12 PARK CRESCENT HOUSE, BLACKHORSE AVE, DUBLIN 7",Dublin,D07X58E,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"12 TIR NA GCAPALL, OLD MONIVEA RD, GALWAY",Galway,H91PH01,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"12 WILLOW LODGE, FARMLEIGH WOODS, WHITES RD",Dublin,D15X3TV,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"12 Woodbrook Place, Woodbrook, Shankill",Dublin,,"€466,960.35",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"120 weavers lane, The Steeples common, Duleek",Meath,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"124 THE FORUM, BALLYMOSS RD, SANDYFORD DUBLIN 18",Dublin,D18TX08,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"13 PAKENHAM HOUSE, SPENCER DOCK, WALL QUAY NORTH DUBLIN 1",Dublin,D01X6E8,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"13 PARK RD, MUSKERRY ESTATE, BALLINCOLLIG",Cork,P31NT93,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"13 THE CLOSE, COLLEGE WOOD, MALLOW",Cork,P51F4EA,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"13 UPPER CAPPA DRIVE, CAPPA, KILRUSH",Clare,V15KX02,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"135 Clonroosk Abbey, Portlaoise",Laois,,"€311,400.00",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"139 BOROIMHE BEECH, SWORDS, DUBLIN",Dublin,K67Y015,"€409,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"14 RUANBEG COURT, KILDARE TOWN, KILDARE",Kildare,R51KT54,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"15 BAILEY HILL, NAVAN",Meath,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"15 TIR NA GCAPALL, OLD MONIVEA RD, GALWAY",Galway,H91RK27,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"158 LARKHILL ROAD, WHITEHALL, DUBLIN 9",Dublin,D09CK46,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"16 Station Street, Hansfeild",Dublin,,"€462,555.06",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"17 Darley Square, Station Road, Dunboyne",Meath,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"17 DONAGHMEDE AVE, DONAGHMEDE, DUBLIN 13",Dublin,D13HK25,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"17 LINDVILLE, BLACKROCK RD, CORK",Cork,T12TVW0,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"18 BLACK ACRE, TUAM, CO GALWAY",Galway,H54HN77,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"18 PARKSIDE WALK, MALAHIDE ROAD, DUBLIN",Dublin,D13K6N9,"€527,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"18 THE PINES SEA ROAD, ARKLOW, WICKLOW",Wicklow,Y14H768,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"19 AVONDALE, SLIGO",Sligo,F91VFP7,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"197 BLARNEY STREET, CORK CITY, COUNTY CORK",Cork,T23E73H,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"2 AND 4 HEATHERVIEW RD, TALLAGHT, DUBLIN 24",Dublin,D24EAW8,"€762,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"2 COLLEGE PARK, ENNIS, CO CLARE",Clare,V95HH6V,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"2 NEW BUUILDINGS LANE, KILKENNY",Kilkenny,R95NH4X,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"2 NUGGET COTTAGES, BLUEBELL LANE, BLUEBELL",Dublin,D12X821,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"2 PARKSIDE DRIVE, PARKSIDE, MALAHIDE ROAD",Dublin,D13E0A6,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"2 ST MARYS PLACE, OFF CATHEDRAL ROAD, CORK",Cork,T23TYF9,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"2 STRAFFAN WAY, MAYNOOTH, KILDARE",Kildare,W23R3N1,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"2 The Avenue, Oireanach, Church Road",Clare,,"€493,050.00",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"20 Grange Park Place, Grange Park, Dunshaughlin",Meath,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"20 LIOS AN UISCE, MURROUGH, RENMORE",Galway,H91E0KN,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"21 HAWTHORN DR, TULLOW, CARLOW",Carlow,R93K253,"€173,333.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"21CEDER LODGE, FARMLEIGH WOODS, WHITES RD DUBLIN 15",Dublin,D15V448,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"22 ASHWOOD HALL, BACK ROAD, MALAHIDE",Dublin,K36KP26,"€1,060,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"22 BALLYDAHEEN WEST, MALLOW, CORK",Cork,P51A4VR,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"22 CLUAIN DARA, GORTAHORK, DONEGAL",Donegal,F92XH34,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"23 Ballymakenny Place, Ballymakenny Park, Drogheda",Louth,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"24 GARRINGREEN, JOHNSWELL RD, KILKENNY",Kilkenny,R95X2H6,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"25 BRIAN TERRACE, FAIRVIEW, DUBLIN 3",Dublin,D03T6P2,"€231,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"25 THE WILLOWS, JANEVILLE, CORK ROAD",Cork,P43NW80,"€509,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"26 The Gallops, Greenpark",Limerick,,"€385,022.03",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"26 THE SYCAMORE, ELMFIELD, BALLYOGAN RD DUBLIN 18",Dublin,D18K4W2,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"27 CHURCH AVE, STRADBALLY, LAOIS",Laois,R32T8W6,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"27 CRESCENT HIL, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75KD37,"€145,326.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"28 Grange Park Place, Grange Park, Dunshaughlin",Meath,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"28 ST ERNAN, BALLYBEG, RATHNEW",Wicklow,,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"28 the place, kilmartin grove, hollystown",Dublin,,"€361,233.49",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"3 CASTLETOWN MANOR, ATHBOY",Meath,,"€462,554.00",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"3 NUGGET COTTAGES, BLUEBELL LANE, BLUEBELL",Dublin,D12FY70,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"3 ROSSACOOSANE, KENMARE, KERRY",Kerry,V93HD58,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"30 VALLEY COTTAGES, PATRICK ST, MULLINGAR",Westmeath,N91X5T9,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"32 COVE ST, CORK, CORK",Cork,T12PK66,"€97,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"34 GREENPARK CLOSE, SOUTH CIRCULAR, LIMERICK",Limerick,V94XP2F,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"35 COIS TEAMPAIL, FOYNES ROAD, NEWCASTLEWEST",Limerick,V42H303,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"35 Regles Park, Ministers Road, Lusk",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"35 RIALTO COTTAGES, Rialto, DUBLIN 8",Dublin,D08W9K1,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"36 Bothar an Chrainn, Ovens",Cork,,"€427,313.00",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"37  Clover Lawn, Janeville, Cork Road",Cork,,"€361,232.00",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"37 MAIN ST, BALLYBAY, MONAGHAN",Monaghan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"37 MAIN ST, BALLYBAY, MONAGHAN",Monaghan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"37 WESTSIDE, PEARSE RD, LETTERKENNY",Donegal,F92E625,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"38 The Waterfront, Loughrea",Galway,,"€400,880.00",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"39 Bothar An Chrainn, Ovens, Co. Cork",Cork,,"€436,120.00",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"39 GRACE PARK RD, DRUMCONDRA, DUBLIN 9",Dublin,D09X3E7,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"4 CNOC ARD MEWS, BALLINA, CO TIPPERARY",Tipperary,V94FX2V,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"4 ESKER TERRACE, LUCAN, DUBLIN",Dublin,K78RH51,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"4 ORCHARD WAY, OAKVIEW VILLAGE, TRALEE",Kerry,V92HP5X,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"40 MARYFIELD CRESCENT, ARTANE, DUBLIN 5",Dublin,D05PY05,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"41 Ballymakenny Dene, Ballymakenny Park, Drogheda",Louth,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"41 LOWER CARROWBEG ESTATE, WESTPORT, CO MAYO",Mayo,F28X240,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"41 MOOREHALL LODGE RETIREMENT VILLA, ARDEE, CO LOUTH",Louth,A92E9K6,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"41 STENSON PARK, FARRANSHONE, LIMERICK",Limerick,V94APY2,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"42 THE SANDERLING, BARNAGEERAGH COVE, SKERRIES",Dublin,K34K726,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"42 WILKINSONS BROOK, HOLLYSTOWN, DUBLIN 15",Dublin,D15DW7W,"€398,200.00",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"44 AIRPARK AVE, STOCKING LANE, RATHFARNHAM",Dublin,D16Y959,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"44 SHANTALLA RD, BEAUMONT, DUBLIN 9",Dublin,D09X838,"€512,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"46 UPPER GRAND CANAL ST, DUBLIN 4",Dublin,D04VX62,"€1,338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"47 HAMPTON WOOD RD, HAMPTON WOOD, ST MARGARETS RD DUBLIN 11",Dublin,D11W688,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"48 GATE LODGE, BLACKROCK, CORK",Cork,T12X54K,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"49 RAGLAN RD, DUBLIN 4, DUBLIN",Dublin,D04Y7K5,"€3,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"49 USHNAGH COURT, LYNN RD, MULLINGAR",Westmeath,N91YN22,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"4A BALNAGOWAN, PALMERSTON PARK, RATHGAR DUBLIN 6",Dublin,D06TP30,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"4A ESKER COTTAGES, LUCAN, DUBLIN",Dublin,K78K4H1,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"5-8 Mullagh Close, Clogherhead",Louth,,"€1,219,383.25",Yes,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"5 BALTIMORE LAWN, DOUGLAS ROAD, CORK",Cork,T12Y7D7,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"5 NEWCASTLE MANOR SQ, NEWCASTLE, DUBLIN",Dublin,D22Y784,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"54 STILLORGAN GROVE, BLACKROCK, DUBLIN",Dublin,A94W959,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"55 CASTLE FARM, SHANKILL, DUBLIN",Dublin,D18NY88,"€708,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"6 BARNES COURT, BALLYBOFEY, LIFFORD",Donegal,F93H342,"€40,460.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"6 ERNE DALE HEIGHTS, BALLYSHANNON, DONEGAL",Donegal,F94KX77,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"6 GLENVIEW DR, RIVERSIDE, GALWAY",Galway,H91K702,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"6 KNOCKNAGEEHA COURT, NEWPORT, MAYO",Mayo,F28D850,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"6 Meadow View, Skylark, St Marnocks Bay",Dublin,,"€629,956.00",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"6 ROSSE COURT GROVE, BALGADDY RD, LUCAN",Dublin,K78TR79,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"6 WILLOW HOUSE, SILVERBANKS, THE COAST",Dublin,D13YWY2,"€142,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"61 FINLAY PARK, OLD CARAGH ROAD, NAAS",Kildare,W91W6XT,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"62A Rosetree Green, Curagh Farm, Ballymany",Kildare,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"63 RIVER SIDE, KINNEGAD, WESTMEATH",Westmeath,N91EH61,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"65 LAGHTAGOONA, COROFIN, CLARE",Clare,V95RX83,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"65 THORNFIELD SQ, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,D22DR70,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"7 AN TARDAN, KILLENAGH, GOREY",Wexford,Y25V448,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"7 Ash Court, The Willows, Dunshaughlin",Meath,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"7 BRADOGUE COURT, ANNAMOE RD, DUBLIN 7",Dublin,D07CN31,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"7 INISHKEEN, KILCOOLE, WICKLOW",Wicklow,A63XY86,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"7 VIEWMOUNT PARK, DUNMORE ROAD, WATERFORD",Waterford,X91ARY2,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"7 WESTFIELD, NEWTOWNCUNNINGHAM, DONEGAL",Donegal,F93K138,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"70 THE HEADLANDS, PUTLAND RD, BRAY",Wicklow,A98A584,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"72 BRACKEN HILL, SANDYFORD, DUBLIN 18",Dublin,D18VX21,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"72A KELLS RD, CRUMLIN, DUBLIN 12",Dublin,D12XA31,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"78 Newtown Avenue, Castletroy",Limerick,,"€422,908.00",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"8 DELVIN MEWS, STADALT, STAMULLEN",Meath,K32T329,"€75,854.44",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"8 KNIGHTWOOD RISE, KNIGHTSWOOD",Waterford,,"€356,784.00",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"84 Rockfield Avenue, Newtownmountkennedy",Wicklow,,"€616,740.00",No,Yes,New Dwelling house /Apartment,,2025,5
21/05/2025,"85 THE HEADLANDS, PUTLAND RD, BRAY",Wicklow,A98E406,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"87 WOLFE TONE VILLAS, WEXFORD",Wexford,Y35Y7W0,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
21/05/2025,"9 KILTEGAN CRESCENT, ROCHESTOWN RD, CORK",Cork,T12X6KX,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,5
