date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/09/2024,"APT NO 8, NEWTOWN MEWS, LIMERICK",Limerick,V94FK25,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"BALLYHEERIN, FANAD, DONEGAL",Donegal,F92YX77,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"BEAGH, KILLINKERE, VIRGINIA",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"BLACKFORT, NEWPORT RD, CASTLEBAR",Mayo,F23PA81,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"BROUGHER, BALLINAFAD, CO SLIGO",Sligo,F52DR12,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"CAHERBREAGH, BALLYSEEDY, TRALEE",Kerry,V92TH6A,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"CARTON, BALLYGAR, ROSCOMMON",Roscommon,F42TP86,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"CHERRY DR, ROSCOMMON, ROSCOMMON",Roscommon,F42KC66,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"CLOONBANAUN, SHRULE, COUNTY MAYO",Mayo,H91CPP4,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"CLOONEENHUGH, BALLYFARNON, BOYLE",Sligo,F52NW81,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"CLOONFAD, BALLYHAUNIS, CO ROSCOMMON",Roscommon,F35DX95,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"CLOONTUMPER, BEKAN, CLAREMORRIS",Mayo,F12WY26,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"CURRAGHMORE, TULLOGHER VIA MULLINAVAT, KILKENNY",Kilkenny,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"DRUMMAY, NEWTOWNCUNNINGHAM, LIFFORD",Donegal,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"EMILOUGH SLATT, VENTRY, TRALEE",Kerry,V92CY26,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"FOILAKILLY, KILCROHANE, BANTRY",Cork,P75KP66,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"GALLOW PADDOCKS, SUMMERHILL RD, KILCOCK",Meath,,"€549,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"GLEBE HOUSE, RATHOWEN, WESTMEATH",Westmeath,N91R271,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"GORTNACLASSAGH, CLOGHER, WESTPORT",Mayo,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"GOWERHASS, COORACLARE, KILRUSH",Clare,V15R659,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"HIGH GLEN, CARRIGART PO, LETTERKENNY",Donegal,F92RH76,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"KILLINGTON, TWO MILE HOUSE, NAAS",Kildare,W91CC1P,"€935,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"KNOCKAHAW, DUBLIN ROAD, LONGFORD",Longford,N39A0C3,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"LACKEN, CAPPOQUIN, CO WATERFORD",Waterford,P51H9C2,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"LAKE SIDE CLOSE, MOUNTSHANNON, CLARE",Clare,V94P52W,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"LARGANDOON, GLENCAR, MANORHAMILTON",Leitrim,,"€34,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"LAZY ACRE, CASTLEBANK, ARDNACRUSHA",Clare,V94VPN4,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"MAIN STREET, DUNFANAGHY, LETTERKENNY",Donegal,F92H0F8,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"MILLTOWN, TURE, MUFF",Donegal,F93HN23,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"MOUNTGARRA, GREEN RD, CARLOW",Carlow,R93YR60,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"NART, SWANS CROSS, ROCKCORRY",Monaghan,H18PW97,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"No. 3 The Dartry, Caltragh, Sligo",Sligo,,"€325,110.00",No,Yes,New Dwelling house /Apartment,,2024,9
16/09/2024,"No. 64 Haven Green, Altidore Gardens, Merepark",Wicklow,,"€475,771.00",No,Yes,New Dwelling house /Apartment,,2024,9
16/09/2024,"PEARSE RD, SLIGO, SLIGO",Sligo,F91P6DY,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"PINEHILL, RAHEEN CROSS, LIMERICK",Limerick,,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"PORTNABOE, CARRICK ON SUIR, WATERFORD",Waterford,E32D512,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"RATHMORE, EDENDERRY, OFFALY",Offaly,R45EH51,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"ROSE COTTAGE, WINDGATES, BRAY",Wicklow,A98C3F9,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"ROUNDFIELD, MONIVEA, ATHENRY",Galway,H65XW99,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"SANS SOUCI, RUSHBROOKS, COBH",Cork,P24YC66,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"SPIDDAL, COUNTY GALWAY",Galway,H91KRK6,"€962,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"STUD GROOMS HOUSE, GALLOW PADDOCKS, SUMMERHILL RD",Meath,,"€501,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"SUNSET LODGE, GLANN WEST, CHARLESTOWN",Mayo,F12A9W4,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"THE BARN, KILCOP LOWER, WOODSTOWN",Waterford,X91EN28,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"TIVANAGH SCHOOL, CLOONLOOGH, BOYLE",Roscommon,F52YC99,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
16/09/2024,"UPPER BALLYHACK, ARTHURSTOWN, NEW ROSS",Wexford,Y34WN32,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"1 BELMONT RD, FERRYBANK, WATERFORD",Kilkenny,X91F2K1,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"1 Birch view, THE WILLOWS, DUNSHAUGHLIN",Meath,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"1 HEALTHFIELD RD, TERENURE, DUBLIN 6",Dublin,D06HX20,"€2,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"1 SHANDRA WOODS, PORTARLINGTON, OFFALY",Offaly,R32N230,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"10 CAISLEAN CLOSE, BALLINCOLLIG, CO CORK",Cork,P31E659,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"10 Goat Street, Dingle",Kerry,,"€285,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"10 PRESENTATION PLACE, BIRR, OFFALY",Offaly,R42K384,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"106 BOIREANN BHEAG, ROSCAM, CO GALWAY",Galway,H91R762,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"106 VERNON AVE, CLONTARF, DUBLIN 3",Dublin,D03F754,"€872,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"108 GREEN RD, CARLOW",Carlow,R93XT35,"€235,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"11 DROMLEE CRESCENT, BEAUMONT, DUBLIN 9",Dublin,D09AP58,"€525,119.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"12 ALYMERE COURT, KILMEAGUE, NAAS",Kildare,W91FH02,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"12 BELFRY AVE, ST ALPHONSUS RD, DUNDALK",Louth,A91X6R3,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"12 SHANLISS WAY, SANTRY, DUBLIN 9",Dublin,D09HH01,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"12 The Grove, An Glasan, Enniscorthy",Wexford,,"€263,435.00",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"120 SEAPARK, MOUNT PROSPECT AVE, CLONTARF DUBLIN 3",Dublin,D03X382,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"12A THE MOORINGS, ROSBERCON, NEW ROSS",Wexford,Y34D772,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"13 ADELPHI HOUSE, UPPER GEORGES STREET, DUN LAOGHAIRE",Dublin,A96P662,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"13 Limecourt, Abbey Fort, Kinsale",Cork,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"13 SWAN HALL, BELGARD SQUARE, TALLAGHT",Dublin,D24F853,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"137 SEVEN OAKS, SARSFIELD RD, DUBLIN 10",Dublin,D10FK63,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"14 FERNCOURT VIEW, OLDBAWN, DUBLIN 24",Dublin,D24N9X4,"€486,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"14 Greenwood Drive, Kinsealy Lane, Kilsealy",Dublin,,"€810,572.69",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"14 WOODBROOK SQ, CASTLEKNOCK, DUBLIN 15",Dublin,D15PX31,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"15 Aderrig Heights, Adamstown, Lucan",Dublin,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"15 ASHDALE, DUN AN OIR, KANTURK",Cork,P51X0F1,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"15 MEADOWBANK ROW, MILLERS GLEN, SWORDS",Dublin,K67K5C6,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"15 MOURNE VIEW, SKERRIES, CO DUBLIN",Dublin,K34NW99,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"15 SKELLIGS COURT, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15FP64,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"154 SHANTALLA RD, SANTRY, DUBLIN 9",Dublin,D09PV09,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"158 Abbeyville, Roscommon, Co Roscommon",Roscommon,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"16 birchfields, portartington, offaly",Offaly,R32FPX7,"€325,000.00",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"16 HARLECH CRESCENT, ROEBUCK RD, DUNDRUM DUBLIN 14",Dublin,D14RW83,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"16 THE CHANDLER, RATHBORNE VILLAGE, ASHTOWN DUBLIN 15",Dublin,D15KH92,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"160 TIRELLAN HEIGHTS, HEADFORD RD, GALWAY",Galway,H91CCP4,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"17 AN CRANNOG, KINGSCOURT ROAD, CARRICKMACROSS",Monaghan,A81PY03,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"17 WILLSBROOK ST NESSANS RD, DOORADOYLE, LIMERICK",Limerick,V94C1F6,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"175 Millquarter, Gorey",Wexford,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"18 HOLLYHOUSE, GURRANE DARA, WILTON CORK",Cork,T12VH64,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"18 MANOR LAWN, WATERFORD, WATERFORD",Waterford,X91V6PA,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"18 Oakbrook, Ballisodare, Co. Sligo",Sligo,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"180 MEADOWGATE, GOREY, WEXFORD",Wexford,Y25Y2C5,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"19 ST COLMANS SQ, COBH, CORK",Cork,P24XA58,"€32,703.22",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"19 Tandy's Lane, Tandy's Lane, Adamstown",Dublin,,"€568,282.00",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"19 THE HIBERNIAN, GASWORKS, SOUTH LOTTS RD DUBLIN 4",Dublin,D04F6C8,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"2 Aderrig Walk, Adamstown, Lucan",Dublin,,"€353,828.00",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"2 CLUAIN AIRNE, GLEBE, LETTERKENNY",Donegal,F92P30W,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"2 FAOIN TUATH, CUL ARD, CARRIGTWOHILL",Cork,T45H104,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"2 THE OLD RECTORY LUCAN, DUBLIN",Dublin,K78N9P8,"€390,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"2 WILLOW PARK, CARNAMUGGAGH UPPER, KILMACRENNAN RD",Donegal,F92HWV8,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"20 KILBREENA GREEN DUNBOYNE, CO. MEATH",Meath,A86K688,"€174,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"21 BEACH COURT, GRATTAN RD, GALWAY",Galway,H91AK54,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"21 CARRIGLEA WALK, FIRHOUSE, DUBLIN 24",Dublin,D24T9Y1,"€479,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"21 Haven Way, Harbour Heights, Rochestown Road",Cork,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"21 SKYLARK PARK VIEW, ST MARNOCK'S BAY, PORTMARNOCK",Dublin,D13YVX4,"€704,845.81",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"21 The Hawthorns, Old Grange Wood, Monasterevin",Kildare,,"€351,542.00",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"218 NEW SESKIN COURT BLOCK F, WHITESTOWN WAY, TALLAGHT",Dublin,D24XD43,"€267,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"22 AN CUAN, GOLF LINKS RD, BALLINAMORE",Leitrim,N41TN93,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"22 OLD Forest, bunclody",Wexford,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"24 PHOENIX AVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15YR7X,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"25 THE BAWN, MALAHIDE, DUBLIN",Dublin,K36P802,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"26 ASPEN LAWN, CLONSILLA, DUBLIN 15",Dublin,D15T2Y1,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"26 Avonvale Manor, Ballynerrin Upper, Wicklow Town",Wicklow,,"€462,550.00",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"26 SHACKLETON HOUSE, ARCHERS WOOD, CLONEE",Dublin,D15HX99,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"26 ST CORBANS PLACE, NAAS, KILDARE",Kildare,W91D8KD,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"27 KAVANAGH HALL, COLLEGEWOOD, CASTLEKNOCK DUBLIN 15",Dublin,D15X7Y0,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"27 PAIRC GLEANN TREASNA, AYLESBURY, TALLAGHT",Dublin,D24V2X6,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"28 DERRAVARAGH RD, TERENURE, DUBLIN 6",Dublin,D6WH023,"€578,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"28 Hawthorn Walk, Kilcarbery Grange",Dublin,,"€310,079.30",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"28 HOLLYWOOD PARK, SALLINS RD, NAAS",Kildare,W91TCW9,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"3 ARDILEA WOOD, ARDILEA, DUBLIN 14",Dublin,D14W421,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"3 COLLEGE LAWN, COLLEGE MANOR, CARRIGNAFOY",Cork,P24A033,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"3 GERRARDSTOWN, BALLYBUGHAL, DUBLIN",Dublin,A41AW62,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"3 GRANGE COURT, THE GRANGE, STAMULLEN",Meath,K32YD85,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"3 MILL PARK, CASTLEBRIDGE, WEXFORD",Wexford,Y35X368,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"3 TULLY GREEN, CHERRYWOOD",Dublin,,"€502,202.64",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"30 COULTRY AVE, SANTRY AVE, DUBLIN 9",Dublin,D09X924,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"30 PRIMROSE GR, DUBLIN 17, DUBLIN",Dublin,D17FA07,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"301 BLOCK C CASTLE PLACE, RAILWAY SQ, WATERFORD",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"31 RIVERCRESSENT, VIRGINIA, CAVAN",Cavan,A82FY24,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"32 CRANN DARACH, MIDDLE GLANMIRE ROAD, MONTENOTTE",Cork,T23YT5E,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"32 STOCKING WOOD HEATH, STOCKING AVE, DUBLIN 16",Dublin,D16TX38,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"32 THE COURTYARD, REDMOND COVE, WEXFORD TOWN",Wexford,Y35Y4C9,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"32B DRUMCAIRN PARK, FETTERCAIRN, TALLAGHT",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"33 GROVE PARK DR, GLASNEVIN, DUBLIN 11",Dublin,D11AX24,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"33 SEAGRAVE DR, CITY GATE, ST MARGARETS RD DUBLIN 11",Dublin,D11KR13,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"34 CASTLEGRANGE PARK, CASTAHEANY, CLONSILLA DUBLIN 15",Dublin,D15XW25,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"34 CLUAIN DROICHEAD, SIXMILEBRIDGE, CLARE",Clare,V95K659,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"34 SHANNON QUAY, ROOSKEY",Leitrim,,"€255,506.61",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"35  Springhill, Ballinglanna, Glanmire",Cork,T45FW11,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"35 ASHMOUNT, SILVERSPRINGS, TIVOLI",Cork,T23P3Y2,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"35 BEECHWOOD COURT, STILLORGAN RD, BLACKROCK",Dublin,A94PD1A,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"35 CLUAIN DARA, CLONMACKEN, ENNIS RD",Limerick,V94YY57,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"35 ST BEGNETS VILLAS, DALKEY, DUBLIN",Dublin,A96DA37,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"36 THE RISE, MALAHIDE, DUBLIN",Dublin,K36H276,"€1,730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"362 BALLYFERMOT RD, DUBLIN 10, DUBLIN",Dublin,D10R860,"€330,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"37 ABBEYLANDS, DULEEK, MEATH",Meath,A92A094,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"37 BROOKFIELD EST, ARTANE, DUBLIN 5",Dublin,D05X8C2,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"37 CRANNAGH CASTLE, CRANNAGH RD, RATHFARNHAM DUBLIN 14",Dublin,D14F3X0,"€488,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"38 OAK SPRINGS, LARAGH ROAD, RATHDRUM",Wicklow,A67VY03,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"38 SOUTH HILL APT 6, MILLTOWN, DUBLIN 6",Dublin,D06HH02,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"38 THORNFIELD SQ, CLONDALKIN, DUBLIN 22",Dublin,D22PY66,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"38 Tobar Orain, Oranhill, Oranmore",Galway,,"€414,117.79",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"39 ADAMSTOWN AVE, ADAMSTOWN, DUBLIN",Dublin,K78TY42,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"39 WOODLANDS, WESTERN RD, CLONAKILTY",Cork,P85CX50,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"4 Chapel Manor, Dunlavin, Co Wicklow",Wicklow,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"4 FITZGERALD RD, CORK RD, WATERFORD",Waterford,X91XWP0,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"41 CHANCERY COURT, CHANCERY LANE, DUBLIN 8",Dublin,D08E2F4,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"41 LEESON PARK, RANELAGH, DUBLIN",Dublin,D06H952,"€3,075,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"42 KNOCKBRACK DOWNS, DONORE ROAD, DROGHEDA",Louth,A92X5PE,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"42 MARIAN AVE, PORTLAOISE, LAOIS",Laois,R32RP8A,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"43 BUNBURY GATE AVE, SWORDS, DUBLIN",Dublin,K67AE83,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"43 Tobar Orain, Oranhill, Oranmore",Galway,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"47 SUMMERFIELD, CASTLEBAR, MAYO",Mayo,F23FK03,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"48 Parklands Links, Parklands  Citywest",Dublin,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"48 Woodbrook Avenue, Woodbrook, Shankill",Dublin,,"€607,929.52",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"5 AILESBURY PARK, NEWBRIDGE, CO KILDARE",Kildare,W12W329,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"5 Clay Farm Green, Clay Farm Leopardstown",Dublin,,"€581,497.00",No,Yes,New Dwelling house /Apartment,,2024,9
17/09/2024,"5 HILL LANE, POPES QUAY, CORK",Cork,T23DRV0,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"5 THE LANE, FOXLODGE WOODS, RATOATH",Meath,A85PX90,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"5 THE WAY, CITYWEST VILLAGE, DUBLIN 24",Dublin,D24K8NP,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"50 BALLINTEER PARK, DUNDRUM, DUBLIN 16",Dublin,D16TK70,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"51 ROS ARD, MOUNT WILLIAM COURT, ATHLONE",Roscommon,N37K3T2,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"52 MANOR LAWN, LISDUGGAN, WATERFORD",Waterford,X91XPK8,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,9
17/09/2024,"52 Woodbrook Avenue, Woodbrook, Shankhill",Dublin,,"€607,929.51",No,Yes,New Dwelling house /Apartment,,2024,9
