date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/06/2010,"53 Cluain Arra, Newcastlewest",Limerick,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"55 Beauvale Park, Beaumont",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"6 Elmwood, Knock Road, Claremorris",Mayo,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"6 Merton Avenue, SCR",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"63 Newpark, Kilkenny",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"68 The Chandler Building, Rathborne Village, Ashtown",Dublin,,"€203,540.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
16/06/2010,"7 Ashfield Avenue, Ranelagh",Dublin,,"€517,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"7 St Pauls Terrace, Church View, Tuam",Galway,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"73 St. Agnes Park, Crumlin",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"8  1 Beaupark Avenue, Colngriffin",Dublin,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
16/06/2010,"8 Bramble Way, Foxwood",Waterford,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
16/06/2010,"88  Tolka Road, Fairview",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"apartment 101, rosses court, dun laoghaire",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"Apartment 1, 2 Reuben Plaza, Rialto",Dublin,,"€164,757.70",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
16/06/2010,"Apartment 7, Carmichael Hall, St Columbanus Road  Dundrum",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"Apartment 83, St. Gabriels, Johnstown Road  Cabinteely",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"Apt 116 Belmayne Park South, Belmayne, Balgriffin",Dublin,,"€203,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
16/06/2010,"Apt 40, Number 47-52 Mountjoy Square, Dublin 1",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"Brookpark, Kilcorney, Rathcoole  Mallow",Cork,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"cappanahanagh, murroe",Limerick,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"Circular Road, Tuam",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"Clough, Gurteen, Ballinasloe",Galway,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
16/06/2010,"Derrinkeher, Ballinamore",Leitrim,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"Doory, Portmagee",Kerry,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"HEATHER COTTAGE, UPPER CLIFF RD, HOWTH  CO DUBLIN",Dublin,,"€2,022,511.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"Kilbeg, Minane Bridge",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"Killinangel More, Rossnowlagh",Donegal,,"€171,806.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
16/06/2010,"lahardan, crusheen",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"Laoire, Ballygroman Upper, Ovens",Cork,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"Main Street, Hospital",Limerick,,"€113,235.29",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"Marlinstown, Mullingar",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"No 12, Fraun Hill, Swinford",Mayo,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"NO 2 CHANTIERE GATE BLOCK ROAD, PORTLAOIS",Laois,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"No. 2 Auburn Street, Broadstone, Dublin 7",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"No. 5 Carrickhall Lane, Edenderry",Offaly,,"€172,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
16/06/2010,"Raheengraney, Clonegal, Co. Wicklow",Wicklow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"The Grange, Lisnagry",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"The Strand, Walshestown, Mullingar",Westmeath,,"€281,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
16/06/2010,"Unit 16, Annfield Crescent, Castleknock",Dublin,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"1 Castle Park, Roscommon",Roscommon,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"10 The Drive, Newtown Hall, Maynooth",Kildare,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
17/06/2010,"102 Stanaway Road, Crumlin",Dublin,,"€199,300.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"11 Ashwood Meadows, Ballinrobe Road, Westport",Mayo,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
17/06/2010,"11 Shannonside, Ballyclare, Ballyleague  Co. Roscommon",Roscommon,,"€110,720.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
17/06/2010,"112 Carrig Cluain, Tullamore",Offaly,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"13 Dromin Drive, Tower, Blarney",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"13 Highfield Lawn, Model Farm Road, Cork",Cork,,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"137 Clonliffe Avenue, Ballybough, Dublin 3",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"140 Priory Square, St. Raphael's Manor, Celbridge",Kildare,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"15 Griffeen Glen Close, Lucan",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"15 St. Davids Terrace, Blackhorse Avenue, Dublin 7",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"157 Lackanash, Trim",Meath,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"16 Drom Oir, Knocknacarra, Galway",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"17 clonlea, shanballa, lahinch road ennis",Clare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"18 Roebuck Downs, Lower Clanbrassil St, Dublin 8",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"19 Adamstown Way, Adamstown Square, Adamstown",Dublin,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
17/06/2010,"19 Rockfield Grove, Maynooth, Kildare",Kildare,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"2 Allendale Rise, Clonsilla",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"21 Broadfield Drive, Broadfield Manor, Rathcoole",Dublin,,"€340,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
17/06/2010,"216 Moyville, Rathfarnham",Dublin,,"€348,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"23 Croyden Green, Marino, Dublin 3",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"24 Griffeen Glen Boulevard, Lucan",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"278 Charlemont, Off Griffith Avenue",Dublin,,"€477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"29 The View, Newtown Hall, Maynooth",Kildare,,"€200,950.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,6
17/06/2010,"3 Mount Auburn, Killiney",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"3 Orchard Vale, Stamullen",Meath,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"3 Parkmore Manor, Roscrea",Tipperary,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"310 Castlecurragh Heath, Mulhuddart",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"32 Bramblefield Walk, Clonee",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"33 The Grove, ShannonVale, Old Cratloe Road",Limerick,,"€105,727.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
17/06/2010,"34 Glenbourne View, Leopardstown Valley, Dublin 18",Dublin,,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"38 Lough Fern Heights, Milford",Donegal,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
17/06/2010,"39 Copper Valley Vue, Glanmire",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"39 Garbally Oaks, Ballinasloe",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"4 Ard na Greine, Lis na Dara, Dundalk",Louth,,"€305,785.12",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
17/06/2010,"4 Grange Road, Grange Manor, Ovens",Cork,,"€541,850.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
17/06/2010,"4 Marlfield House, St Gabriels, Cabinteely",Dublin,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"4 Rockfield Rise, Maynooth",Kildare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"46 Ardkill Place, Garrymore, Ballinagh",Cavan,,"€107,438.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
17/06/2010,"5 Richmond, Elmvale, Witon",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"54 Farmhill Road, Goatstown, Dublin 14",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"54 Hampton Square, Navan Road, Dublin 7",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"57 Greenpark Road, Bray",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"6 Corbawn Dale, Shankill",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"6 WOODVILLE MANOR, TOM BELLEW AVENUE, DUNDALK",Louth,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"64 CASTLEPARK, ATHY",Kildare,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"68 Laghtagoona, Corofin",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"68 St. Donagh's Road, Donaghmede",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"69 Wilton Manor, Rathnew",Wicklow,,"€310,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
17/06/2010,"7  The Abbey, Bridewood  Ovens, Cork",Cork,,"€145,374.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
17/06/2010,"7 Bruach na Mara, Carna",Galway,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
17/06/2010,"7 Newberry Mews, Newberry, Edenderry",Offaly,,"€99,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,6
17/06/2010,"70 GLENMORE WOOD, DUBLIN ROAD, MULLINGAR",Westmeath,,"€189,950.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
17/06/2010,"72 Ashfield Rise, Balbriggan",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"72 Richview, Castlecomer Road, Kilkenny",Kilkenny,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"72 Upper Fairhill, Cork",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"8 Cnoc na Caoithne, Quin",Clare,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"8 Rathdown Villas, Terenure",Dublin,,"€1,065,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"81 Corrach Bui, Rahoon, Galway",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"9 Kellys Bay Beach, Skerries",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"9 mitchelstown, kilshane road, kilshane cross",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"91 White Oaks, Clonskeagh",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"95 Shanabooley, Ballynantybeg",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"Apartment 47, Rosedale Close, Clonee  Dublin 15",Dublin,,"€144,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"Apt 36 Belmayne Park South, Belmayne, Balgriffin",Dublin,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
17/06/2010,"Apt. No. 408 An Dunnog (Block G1), The Town Centre, Bettystown",Meath,,"€125,550.66",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
17/06/2010,"Ballaghnagearn, Magheracloone, Carrickmacross",Monaghan,,"€88,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"Ballinkillen, Bagenalstown",Carlow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"Ballynabrennagh, Tralee",Kerry,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"Cappakeel, Emo, Portlaoise",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"Cloghane, Brandon",Kerry,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"Crosshea, Edgeworthstown",Longford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"Dessert, Enniskeane, Co. Cork",Cork,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"Joristown, Killucan",Westmeath,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"Kilcoursey, Clara",Offaly,,"€143,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
17/06/2010,"Lackavane, Kealkil, Bantry",Cork,,"€7,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"Main Street, Ferbane",Offaly,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"Moneyhaughley, Manorcunningham",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"No.18 Atlantic View, Belmullet",Mayo,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"Raheenduff, Attanagh",Laois,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"The Farmhouse, Ballinteskin, Wicklow",Wicklow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
17/06/2010,"Unit 5 The Lamp, Bridge Street, Kilcock",Kildare,,"€123,348.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
17/06/2010,"Unit 804, Ladycastle at the K Club, Straffan",Kildare,,"€175,633.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
17/06/2010,"Unit 827, Ladycastle at the K Club, Straffan",Kildare,,"€222,919.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
18/06/2010,"1 Beechwood Grove, Cluain Ard, Newtown  Cobh",Cork,,"€187,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
18/06/2010,"1 Fairways Two, Heritage Golf Spa Resort, Portarlington Killinard",Laois,,"€565,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"1 Glenside, Cregboy, Claregalway",Kildare,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"1 Hillcrest, Stonebridge, Dromahaire",Leitrim,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
18/06/2010,"1 Parnell Street, Sallynoggin",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"11 Winetavern Manor, Stratford-On-Slaney",Wicklow,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
18/06/2010,"12 Sallins Wood, Sallins, Co. Kildare",Kildare,,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"12 Upper Clevedon, Kilmoney Road, Carrigaline",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"122 Leix Road, Cabra, Dublin 7",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"134 Connaught Street, Phibsboro, Dublin 7",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"138 Foxfield Park, Raheny, Dublin 5",Dublin,,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"14 Jardin Drive, Loughrea",Galway,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"149 Grange Lodge Avenue, Beaupark, Clongriffin",Dublin,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"15 Shanowen Drive, Santry",Dublin,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"15 Shanowen, Santry",Dublin,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"15 St Johns Gate, Clondalkin",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"15 St.Olivers Park, Ratoath",Meath,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"15 TUSCANY DOWNS, RAHENY",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"16  St. Ann's, Ailesbury Road, Donnybrook",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"17 Castlelawns, Kilgobbin Wood, Sandyford",Dublin,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"17 The Avenue, Grange Manor, Lucan",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"18 St. Ignatius Road, Phibsborough",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"19 Rosedale, Millfarm, Dunboyne",Meath,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"19 The Maples, Narroways Road, Bettystown",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"2  Glenbourne Crescent, Leopardstown Valley, Leopardstown",Dublin,,"€572,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"2  Pairc an Bhothair, Ring, Dungarvan",Waterford,,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"2 Salisbury Drive, Marlfield, Clonmel",Tipperary,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"2 Willow Park, Millfarm, Dunboyne",Meath,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"20 Cuil Fuine, Lisloose, Tralee",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"20 Warren Green, Castleknock, Dublin 15",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"21 The View, Walshestown Park, Newbridge",Kildare,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"22 Myra Manor, Kinsealy",Dublin,,"€1,162,995.59",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
18/06/2010,"22 North Summer Street, Dublin",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"23 Belegard Downs, Rochestown",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"23 Liscreagh, Murroe",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"25 Cois Glaisin Close, Johnstown, Navan",Meath,,"€192,951.54",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,6
18/06/2010,"26  Woodleigh Avenue, Blessington",Wicklow,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"26 LILDS COURT, ONGAR GREEN, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"26 Wheatley Hills, Broomfield, Midleton",Cork,,"€229,225.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,6
18/06/2010,"28 Ard Carman, Wexford",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"28 Ballybrit Heights, Ballybrit, Galway",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"28 Thorndale, Bree, Castleblayney",Monaghan,,"€124,537.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
18/06/2010,"29 Wasdale Park, Terenure",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"3 Bishops Court, Sheetland Road, Termonfeckin",Louth,,"€131,277.52",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
18/06/2010,"3 PEYTON COURT, STONEY LANE, RATHCOOLE",Dublin,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
18/06/2010,"3 Prospect Grove, Rathfarnham",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"30 Glendale Manor, Letterkenny",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"30 Rockwell, Killala Rd, Ballina",Mayo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"32 Ard Laighne, Coolaney",Sligo,,"€210,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,6
18/06/2010,"32 SILK PARK, PLATIN ROAD, DROGHEDA",Louth,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"33 Gillabbey Street, Cork",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"34 Ave Maria Road, Maryland",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"34 The Gallops, Dublin Road, Naas",Kildare,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"347 Woodlands, Rathangan",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"35 OLD FAIR GREEN, DUNBOYNE",Meath,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"39 Parnell Road, Harold's Cross",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"4 Annamoe Drive, Cabra, Dublin 7",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"4 Glen Abhainn Lawns, Enfield",Meath,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"4 Lord Edward Terrace, Roxboro Road, Limerick",Limerick,,"€59,750.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"4 Manor Court, Thomastown, Golden",Tipperary,,"€151,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
18/06/2010,"4 Meadow Court, Clane",Kildare,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"4 Somerton, Donabate",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"40 Caiseal Cam, Roscam",Galway,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"42 WATSON DRIVE, KILLINEY",Dublin,,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"44  seafield court, rush",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,6
18/06/2010,"44 Killeagh Gardens, Killeagh",Cork,,"€167,400.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,6
