date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/07/2013,"27 Rosanna Close, Ballinalea, Ashford",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"28  West Demesne, Baltinglass",Wicklow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"28 Patrick Street, Enniscorthy",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"29 Kingswood Castle, Kingswood, Dublin 24",Dublin,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"3 DYSERT GROVE, YOUGHAL",Cork,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"3 Parnell Terrace, Arklow",Wicklow,,"€61,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"30 The Drive, Woodbrook Glen, Bray",Wicklow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"31 Alden Drive, Sutton",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"31 Garrai de Brun, Fort Lorenzo, Galway",Galway,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"31 Reask Crescent, Navan",Meath,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"32 Maple Drive, Castleknock, Dublin",Dublin,,"€364,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"36 Upper Wellington Street, Dublin 7",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"36 Woodbrook Park, Castleknock",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"37 Kildare Road, Crumlin",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"39 Ballygraigue Estate, Nenagh",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"39 The Anchorage, Bettystown",Meath,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"4 Abbeylands, Navan",Meath,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"4 ARDMILLAN, MOUNT JULIET ROAD, THOMASTOWN",Kilkenny,,"€308,370.03",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
05/07/2013,"4 Glenann, Rathfarnham",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"4 Mount Symon Green, Clonsilla",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"40 De Vesci House, Longford Place, Monkstown",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"41 Willow Park Road, Glasnevin, Dublin 11",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"42 Bru na Mara, Ardeskin, Donegal",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"42 Pairc an Callan, Dromnevane, Kenmare",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"42 Slade Castle Avenue, Saggart",Dublin,,"€105,726.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
05/07/2013,"42 The Crescent, Castleblayney",Monaghan,,"€63,600.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"43 Ashbrook, Ennis Road, Limerick",Limerick,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"44 Gleanntan, Golf Links Road, Castletroy",Limerick,,"€180,132.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
05/07/2013,"44 Wooddale View, Knocklyon, Dublin 16",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"45coolagarry, walsh island",Offaly,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"46 The Grove, Hanstead  Newcastle Road, Lucan",Dublin,,"€172,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
05/07/2013,"47 Grange Park, Rathfarnham",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"47 The Crescent, Robswall, malahide",Dublin,,"€637,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"5 del val court, sutton",Dublin,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"5 The Steeples, Duleek",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"52 St. Canice's Road, Glasnevin",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"53 Bellflower Close, Forest Hill, Carrigaline",Cork,,"€189,426.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
05/07/2013,"59a foxrock park, foxrock, dublin18",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"6 Ashdale Avenue, Terenure, Dublin 6W",Dublin,,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"6 Old Kilmainham Village, Dublin",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"6 Walton's Grove, Mount Juliet, Thomastown",Kilkenny,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"62  La Rochelle, Christchurch",Dublin,,"€112,568.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"63 Anglesea Road, Ballsbridge, Dublin 4",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"63 Delgany Hills, Delgany",Wicklow,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
05/07/2013,"63 Moy Heights, Ballina",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"65 Woodview, Mount Merrion Avenue, Blackrock",Dublin,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"66 Seville Lawns, Margaretsfield, Callan Road",Kilkenny,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
05/07/2013,"7 Booterstown, Dunmore Road, Waterford",Waterford,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"7 Glencairn Walk, The Gallops, Leopardstown",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"7 Loughshinny Park, Loughshinny",Dublin,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"72  Glendara, Kill",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"73 Cluain Cairn, Station Road, Carrigtwohill",Cork,,"€139,208.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
05/07/2013,"78 The Village, Porterstown, Dublin 15",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"8 An Pairc Cois na hAbhainn, Station Road, Moate",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"8 Catherine Street, Dublin 8",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"8 Hazel Park, Kimmage Road",Dublin,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"8 Lyradane Avenue, Woodview Park, Limerick",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"81 Fosterbrook, Stillorgan Road, Blackrock",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"82 Marsh Road, Drogheda",Louth,,"€48,150.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"9 Butterfield Close, Rathfarnham",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"9 Galtrim Grange, Malahide",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"9 Glendara, Dromod",Leitrim,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"96 Eallagh, Headford",Galway,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
05/07/2013,"99 North Main Street, Cork",Cork,,"€171,612.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"9, ST BRIDGETS PLACE, SLIGO",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"APARTMENT 18 PIERCE COURT, PAUL QUAY, WEXFORD",Wexford,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Apartment 2, Castlemurray, St. Johns Point",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Apartment 3, The Malthouse, Marrowbone Lane",Dublin,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Apartment 57  Block B  The Oval, Tullyvale, Cabinteely",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Apt. 24 The Cedars, Herbert Park Lane, Ballsbridge",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Apt.307 Longboat Quay South, Hanover Square",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Ballycahane, Portlaw",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Ballygroman, Ovens",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"BALLYMACAW, DUNMORE EAST",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Ballyshoneen, Waterfall, Near Cork",Cork,,"€486,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Bank House, Hazelhatch, Celbridge",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"BANNONS BRAE, BALLYHAISE",Cavan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Benmore, Bullaun, Loughrea",Galway,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Bye  Ways, Doneraile Place, Tramore",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Caheroyan Avenue, Athenry",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Carriganarra, Ballincollig",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"clashford Glan, naul",Meath,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
05/07/2013,"Clonleigh, Kinsale",Cork,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"COUMSHINGAUM, KILCLOONEY, KILMACTHOMAS",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Crannagh, Ardnagashel, Bantry",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Creevyn, Lisacul  Castlerea, Co. Roscommon",Roscommon,,"€54,700.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Drumhilla, Poles",Cavan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Farneigh, Newport",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"garvanagh, ballyshannon",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Glantane, Mallow",Cork,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"GLEANN MHUIRE, FARDRUM, ATHLONE",Westmeath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Glenboy House, Glenboy, Manorhamilton",Leitrim,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Glynfada, Ugool, Moycullen",Galway,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Gortnatraw, Kerrykeel",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"HARBOUR STREET, MOUNTMELLICK",Laois,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Johnville, Airdownes Great, Broadway",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Kinnock, Kilsallagh, Westport",Mayo,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Knockeylan, Lemybrien",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"KNOCKMOYLE EAST, KYLEBRACK, LOUGHREA",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"LAKEVIEW, CORRAVOGGY, TULLYVIN",Cavan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"LARAGH RD, annamoe",Wicklow,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Letterfine, Keshcarrigan",Leitrim,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Main Street, Carrigallen",Leitrim,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Monamolin, Rathnure, Ballywilliam",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Monatrea, Ballinacurra",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Moneyteige, Craughwell",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Mucklon, Enfield",Meath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"No 6, 98 Street, Skibbereen",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"No. 8 McCurtain Hill, Clonakilty",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"OAKLAND, NAVIGATION ROAD, MALLOW",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Quarry Cross, Gneeveguilla, Rathmore",Kerry,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Raheen Oughter, Loughrea",Galway,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Raheenamadra, Knocklong, Garryspillane",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Sallypark, Latteragh, Nenagh",Tipperary,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"ST. BRENDANS, FIRHOUSE ROAD, TEMPLEOGUE",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Templemartin, Craughwell",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"The Moorings, 49  Quay Street, Skerries",Dublin,,"€487,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"The Old Coach House, Glandore",Cork,,"€1,180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"WHITE OAKS, BALLYMAH, WATERFALL",Cork,,"€541,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
05/07/2013,"Woodlands  Upper Ballygroman, Kilumney, Ovens",Cork,,"€280,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
06/07/2013,"12 Village Court, Upper Patrick Street, Kilkenny",Kilkenny,,"€74,890.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
06/07/2013,"22 Village Court, Upper Patrick Street, Kilkenny",Kilkenny,,"€74,890.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
06/07/2013,"7 Barrack Close, Caherconlish",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
06/07/2013,"Kilsarlagh, Church Cross, Skibbereen",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
06/07/2013,"Rusheen, Ballylongford",Kerry,,"€27,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
06/07/2013,"Village Court, Upper Patrick Street, Kilkenny",Kilkenny,,"€299,560.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
07/07/2013,"30 Cois Sruthain, Croom",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"'Donegal', Newrath, Waterford",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"1 Glen Walk, The Park, Cabinteely",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"1 Lough Allen Resort, Drumshanbo",Leitrim,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"1 The Greens, Little Island, Co. Cork",Cork,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"10 Maple Avenue, Archerstown Wood, Ashbourne",Meath,,"€232,158.58",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
08/07/2013,"11 Elmwood, Clonsilla",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"11 Goldsmith Avenue, Monread Meadows, Naas",Kildare,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"11 Pemberton, Herbert Road, Bray",Wicklow,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"12 Illaunree Drive, Coolagh Road",Galway,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"12 The Rookery, Scramogue",Roscommon,,"€70,485.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
08/07/2013,"12 WOODGREEN, FOREST PARK, DROMAHAIR",Leitrim,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"14 Llewelyn Close, Grange Valley, Rathfarnham",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"14 Longfield Way, Cashel Road, Clonmel",Tipperary,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"16 millners hall, thomas street, dublin",Dublin,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"176 Canterbrook, Trim Road, Navan",Meath,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"18 Mount Oval, Rochestown Road, Cork",Cork,,"€594,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"2 Golf View Terrace, Granges Road",Kilkenny,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"209 Castlecurragh Heath, Mulhuddart",Dublin,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"209 THE ISLAND, CHAPELIZOD, DUBLIN 20",Dublin,,"€197,641.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"21 Allenton Lawns, Tallaght",Dublin,,"€80,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"24 Cedar Road, Archerstown Wood, Ashbourne",Louth,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"24 Pearse Park, Tullamore",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"25 Clonard Avenue, Grenagh",Cork,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"25 RIVESDALE AVENUE, PALMERSTOWN, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"26 Cherrmount, Cavan",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"26 Kingscourt, Naas",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"28 SLIEVEBLOOM PARK, DRIMNAGH, DUBLIN 12",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"3 Obelisk Walk, St. Augustine's Park, Blackrock",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"3 THE BLEACH, ATHY, KILDARE",Kildare,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"31  GLENRYAN ROAD, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"31 Cluain Ard, Ballybrit, Galway",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"32 Georgian Hamlet, Baldoyle",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"34 Grange Road, Baldoyle, Dublin 13",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"37 Mary's Lane, Church Street",Dublin,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"386 Ballsgrove, DROGHEDA",Louth,,"€52,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"38, Hunters Walk, Ballycullen",Dublin,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"4 Ardan, Cul Fliuch, Tower",Cork,,"€184,200.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
08/07/2013,"40 alledale square, dublin 15",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"40 Grangemore Road, Donaghmede, Dublin 13",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"41 Millbourne Crescent, Slane Road, Ashbourne",Meath,,"€195,594.72",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
08/07/2013,"45 Lindville, Blackrock Road",Cork,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"49 The Paddocks, Hybreasal, Kilmainham",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"5 Cill Sarain, Herbert Road, Bray",Wicklow,,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"5 Flowerhill, Bunninadden, Co. Sligo",Sligo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"5 Lough Allen Resort, Drumshanbo",Leitrim,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"5 Seabrook, Brook Lane, Rush",Dublin,,"€162,819.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
08/07/2013,"5 THE STRAND, BETTYSTOWN, CO MEATH",Meath,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"50 SHANID ROAD, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"56 CHARLESLAND PARK, CHARLESLAND, GREYSTONES",Wicklow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"6 Saddlers Lawn, Mulhuddart",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"7 Beattystown, Fairhill, Galway",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"7 Lochan, Headford Road, Galway",Galway,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"7 Naas Road, Kilcullen",Kildare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"70 Watson Park, Killiney, Co Dublin",Dublin,,"€357,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"8 CHANCERY LANE, CLONCOLLIG, TULLAMORE",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"8 Church View Villas, Castlebar",Mayo,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"8 Grand Parade, Mullingar",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"9 Greenpark, Drogheda",Louth,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"91 Abbeylands, Mullingar",Westmeath,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"97 Pearse Gardens, Sallynoggin, Co. Dublin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Apartment 28  Block 2, Highfield Court, Rathgar",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Apartment 3C Isoldes Tower, Lower Exchange Street, Temple Bar  Dublin 2",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Apt No 5  Courthouse Block, Landmark Court, Carrick-on- Shannon",Leitrim,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Ballynakill, Camolin, Enniscorthy",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Balruntagh, Bohermeen, Navan",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Chapel Street, Taghmon",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Christianstown, Collinstown",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Cloneymore, Athboy, Meath",Meath,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
08/07/2013,"Cluain Eir, Dublin Road, Naas",Kildare,,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
