date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/10/2017,"11 BLUEBERRY COURT, BROOMFIELD VILLAGE, MIDLETON",Cork,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"11 Crocknageeha, Rinclevan, Dunfanaghy",Donegal,,"€131,718.06",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
20/10/2017,"11 Croftwell Square, Rathcoole",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
20/10/2017,"11 KNIGHTSWOOD, SANTRY, DUBLIN 9",Dublin,,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"111 MAIN ST, CASTLEISLAND, KERRY",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"112 BELFRY HALL, CITYWEST, SAGGART DUBLIN 24",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"119 CARRSMILL PORTRANE RD, DONABATE, DUBLIN",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"12 Cnoc na Ri, clybaun road",Galway,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
20/10/2017,"12 HUNTINGDON COURT, GREENBANK RD, CARLOW",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"12 MAPLE DR, CASTLEPARK, MALLOW",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"12 Millbrook Grove, Killeigh",Offaly,,"€273,127.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
20/10/2017,"12 STELLA GARDENS, IRISHTOWN, DUBLIN 4",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"12 THE GABLES, MULGRAVE STREET, LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"123 SAUNDERS LANE, MERRYMEETING, RATHNEW",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"127 THE ACADEMY, PARKWEST POINTE, PARKWEST DUBLIN 12",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"13 BURNSIDE, SANTRY, DUBLIN 9",Dublin,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"13 KILLADREENAN, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"138 DOWLAND RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"13C FR KEARNS STREET, EDENDERRY, CO. OFFALY",Offaly,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"14 BEECHMOUNT PARK, MUCKLAGH, TULLAMORE",Offaly,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"14 CASTLEVIEW HEATH, SWORDS, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"14 HEATHERFIELD, MULLGANNON, WEXFORD",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"140 THE LAURELS, TULLOW RD, CARLOW",Carlow,,"€97,800.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"142 Acha Bhile, Lahinch Road, Ennis",Clare,,"€79,295.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,10
20/10/2017,"15 Abbot's Grove Park, Knocklyon, Dublin 16",Dublin,,"€405,286.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
20/10/2017,"15 KILBRIDE CLOSE, KILBRIDE GARDENS, CLARA",Offaly,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"159 Cluain Larach, Knockenduff, Tramore",Waterford,,"€171,806.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
20/10/2017,"16 KILNAMANAGH RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"16 TULACH GEAL, BALLYMURN, ENNISCORTHY",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"16 WAINSFORT CRESCENT, TERENURE, DUBLIN 6W",Dublin,,"€538,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"16 WATKINS BUILDINGS, THE COOMBE, DUBLIN 8",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"167 CASTLETOWN, LEIXLIP, KILDARE",Kildare,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"17 GOLDEN MEADOWS, CLOGHEEN, CLONAKILTY",Cork,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"18 CHERRYHILL COURT, KELLS, CO MEATH",Meath,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"18 GLENOMENA GROVE, BLACKROCK, DUBLIN",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"18 THE DRIVE, WOODBROOK GLEN, BRAY",Dublin,,"€374,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"184 FEARANN RI, DOUGISKA, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"185 ATH LETHAN, BLOCK J, RACECOURSE RD",Louth,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"18A WARRINGTON PLACE, DUBLIN 2",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"19 BROOKFIELD COURT, RICHMOND AVE SOUTH, DARTRY",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"19 KINGSTON RISE, BALLINTEER, DUBLIN 16",Dublin,,"€508,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"198 TUSKAR ROCK, CUSTOM HOUSE HARBOUR, I F S C DUBLIN 1",Dublin,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"2 BLOCK D, OSPREY APTS, DEVOY QUARTER",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"2 CORROVORRIN GROVE, ENNIS, CO CLARE",Clare,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"2 ROSE TERRACE, FRANCIS ST, WEXFORD",Wexford,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"2 SEAN MOYLAN PARK, MALLOW, CO CORK",Cork,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"2 STANFORD GREEN, WALKENSTOWN, DUBLIN 12",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"2 THE WAY, THE PADDOCKS, HANSFIELD",Dublin,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
20/10/2017,"2 TREDINOCK, BRIGGS LANE, ARKLOW",Wicklow,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"20 Droimnin, Stadbally",Laois,,"€118,942.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
20/10/2017,"201 THE WINDMILL, DOCK RD, WINDMILL",Limerick,,"€28,571.43",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"202 SMITHFIELD VILLAGE, DUBLIN 7, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"202 WINDMILL ST, LIMERICK, LIMERICK",Limerick,,"€28,571.43",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"21 CHURCHWOOD, COOSAN POINT RD, ATHLONE",Westmeath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"21 CNOC NA GREINE, KILCULLEN, CO KILDARE",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"21 GRANGE MANOR RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€450,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"21 MEADOWLANDS, SUMMERDALE LAWN, YOUGHAL",Cork,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"21 The Green, Whitefield Manor, Bettystown",Meath,,"€232,951.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
20/10/2017,"22 CUL CAISLEAIN, TAGHMON, WEXFORD",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"22 GLENANT DR, ARKLOW, WICKLOW",Wicklow,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"22 SYLVAN AVE, FAIRLANDS PARK, GALWAY",Galway,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"23 Boycetown Court, Kilcock",Kildare,,"€351,542.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
20/10/2017,"23 ELMWOOD AVE UPPER, RANELAGH, DUBLIN 6",Dublin,,"€542,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"23 GORT SIAR, WESTERN DISTRIBUTOR RD, GALWAY",Galway,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"23 HEATHERWAY, FOREST GLEN, FERMOY",Cork,,"€182,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"23 KING STREET, BELLTREE PARK, CLONGRIFFIN",Dublin,,"€278,748.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,10
20/10/2017,"23 PAIRC CLUAIN, MULGANNON, WEXFORD",Wexford,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"24 BELVEDERE PLACE, DUBLIN 1",Dublin,,"€657,555.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"24 CORK ST, KINSALE, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"24 COURSE SIDE LODGES, COBH, CORK",Cork,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"242 Ard Uisce, Whiterock Hill, Wexford",Wexford,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
20/10/2017,"25 AN GOIRTIN, CUL ARD, CARRIGTOHILL",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"25 CHERRY WALK, MUSKERRY EST, BALLINCOLLIG",Cork,,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"25 SHERRY COVE, COURTMACSHERRY, BANDON",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"25 THE AVENUE, BODEN PARK, RATHFARNHAM DUBLIN 16",Dublin,,"€449,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"27 THE DECK, MARKET POINT, MULLINGAR",Westmeath,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"28 BUTTERGATE WAY, MORNINGTON PARK, DONACARNEY",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"28 REGENCY COURT, FRIARY ST, KILKENNY",Kilkenny,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"28 SEAPARK ROAD, CLONTARF, DUBLIN 3",Dublin,,"€847,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"29 CONNOLLY ST, ARKLOW, CO WICKLOW",Wicklow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"29 HUGHES RD EAST, WALKINSTOWN, DUBLIN 12",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"29 ROSMEEN PARK, DUN LAOGHAIRE, DUBLIN",Dublin,,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"29 THE CORNSTORE, MIDDLE ST, GALWAY",Galway,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"29 THE FOLLY, WATERFORD",Waterford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"3 ABHAINN RUIBHE, CAMP ST, OUGHTERARD",Galway,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"3 Elder Heath Grove, Elder Heath, Kiltipper Road",Dublin,,"€242,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
20/10/2017,"3 GLENDASAN CLOSE, HARBOUR VIEW, WICKLOW",Wicklow,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"3 GREENHILLS, MANORCUNNINGHAM, DONEGAL",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"3 HAWTHORN COTTAGES, INCH, BLACKWATER",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"3 THE CEDARS, HERBERT PARK LANE, BALLSBRIDGE",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"3 WILLOW GROVE, GREEN PARK, CLONDALKIN DUBLIN 22",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"30 HARBOUR COURT, ARKLOW, WICKLOW",Wicklow,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"31 Cois Na Meara, Golf Links Road, Bettystown",Meath,,"€234,802.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
20/10/2017,"31 King Street, Beltree Park, Clongriffen",Dublin,,"€295,110.12",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
20/10/2017,"31 WOODLAWN VIEW, SANTRY, DUBLIN 9",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"32 MARTIN SAVAGE TERRACE, SLIGO, SLIGO",Sligo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"32 PAIRC MUIRE, BAGENALSTOWN, CARLOW",Carlow,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"33 LUÍ NA GRÉINE, BALLINWILLIN, MITCHELSTOWN",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"33 THE HAWTHORNS, KILLALA RD, BALLINA",Mayo,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"34 MEADOWBROOK AVE, BALDOYLE, DUBLIN 13",Dublin,,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"34 The Drive, Pipers Hill, Killashee",Kildare,,"€440,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
20/10/2017,"35 DUN EMER DR, LUSK, DUBLIN",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"35 GREENTREES RD, TERENURE, DUBLIN 12",Dublin,,"€486,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"354 TONLEGEE ROAD, RAHENY, DUBLIN 5",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"36 BERRY HILL, CASTLELYONS, CO CORK",Cork,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
20/10/2017,"36 SEAFIELD, WICKLOW",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"37 THE CRESCENT, WILLOW PARK, TULLOW RD",Carlow,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"38 BULFIN RD, INCHICORE, DUBLIN 8",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"38 MAPLE DRIVE, DRUMGOLA WOOD, CAVAN",Cavan,,"€96,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"39 CASTLELOST VALE, ROCHFORTBRIDGE, WESTMEATH",Westmeath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"39 MAPLE DR, DRUMGOLA WOOD, CAVAN",Cavan,,"€96,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"397 CUSHLAWN PARK, TALLAGHT, DUBLIN 24",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"3A THE HOLLOWS, LUGDUFF, TINAHELY",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"4 ARDCARRIG, GOLF LINKS RD, YOUGHAL",Cork,,"€192,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"4 BLACKROCK HEIGHTS, BLACKROCK RD, BANTRY",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"4 CLARE ST TERRACE, DUBLIN RD, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"4 CORRY, SHANNON COURT, CARRICK ON SHANNON",Leitrim,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"4 GRAND CANAL COURT, DAINGEAN RD, TYLLAMORE",Offaly,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"4 GRAND CAVAL WHARF, RINGSEND, DUBLIN 4",Dublin,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"4 GRAND CAVAL WHARF, RINGSEND, DUBLIN 4",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"4 Hampton Gardens Grove, Balbriggan",Dublin,,"€224,670.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
20/10/2017,"4 MYRTLE SQ, THE COAST, BALDOYLE DUBLIN 13",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"4 NEWCOMEN AVE, NORTH STRAND, DUBLIN 3",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"4 RHEBAN MANOR ATHY, KILDARE",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"401 WINDMILL STREET, LIMERICK",Limerick,,"€28,571.43",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"41 MAPLE COURT, BAILIEBOROUGH, CO CAVAN",Cavan,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"42 BOROIMHE BLACKTHORN, SWORDS, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"42 Churchfields Close, Ashbourne, Co.Meath",Meath,,"€268,722.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
20/10/2017,"42 GLEANN PETIT, DUBLIN RD, MULLINGAR",Westmeath,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"420 CLOGHER RD, CRUMLIN, DUBLIN CITY",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"44 GLENDALE LAWN, OLD SINGLAND RD, LIMERICK",Limerick,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"44 SAMSON LANE, OLD HILL, DROGHEDA",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"45 BREMORE PASTURES WAY, BALBRIGGAN, DUBLIN",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"45 CATHEDRAL HILL, RAPHOE, DONEGAL",Donegal,,"€84,665.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"45 MELESIAN AVE, KINSEALY, SWORDS",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"45 THE MEADOWS, OLDTOWN MILL, CELBRIDGE",Kildare,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"46 KINCORA GROVE, CLONTARF, DUBLIN 3",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"47 WILLOWBROOK PARK, CELBRIDGE, CO KILDARE",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"47 Woodview, Fionn Laoi, Poulavone",Cork,,"€321,586.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
20/10/2017,"48 HANSFIELD, CASTAHEANY, DUBLIN 15",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"48 THE AVENUE, MEADOWVALE, ARKLOW",Wicklow,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"4A LEO MURPHY TERRACE, BALLINCOLLIG, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"5 Adelphi House, Upper Georges Street, Dun Laoghaire",Dublin,,"€280,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
20/10/2017,"5 AN MAIMIN, BALLYFERRITER, KERRY",Kerry,,"€170,050.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"5 CHESTNUT RD, MOUNT MERRION, DUBLIN",Dublin,,"€985,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"5 GORTSKEDDIA VILLAGE, CROSSMOLINA, MAYO",Mayo,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"5 Hawthorn Grove, Bird Avenue, Clonskeagh",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
20/10/2017,"5 Meadow  View, Creggaun na Hilla, Clarecastle",Clare,,"€193,832.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,10
20/10/2017,"5 PAIRC NA GCRANN, GLANWORTH, CORK",Cork,,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"5 THE AVENUE, HIGHFIELD PARK, BALLINCOLLIG",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"50 CHERRYWOOD GROVE, CLONDALKIN, DUBLIN 22",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"50 WESTWOOD RD, VALLEY PARK, FINGLAS DUBLIN 11",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"501 WINDMILL STREET, LIMERICK",Limerick,,"€28,571.43",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"51 ASHGROVE LAWN, CAHIR RD, CLONMEL",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"53 THE HAMPTON, SANTRY CROSS, BALLYMUN DUBLIN 9",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"54 An Maoinin, Ballymoneen Road, Galway",Galway,,"€265,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
20/10/2017,"55 Copperpoint, Airhill, Schull",Cork,,"€218,061.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,10
20/10/2017,"56 GALTYMORE DR, DRIMNAGH, DUBLIN 12",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"57 RIVERFRONT APTS, THE SQUARE, ANNACOTTY",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"58 LANSDOWNE RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"58 SEAN OBRIEN PARK, FERMOY, CO CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"59 HOLYWELL WAY, FELTRIM RD, SWORDS",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"59 LANSYN, BAOHERNASUP, BALLINA",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"592 WOODVIEW COTTAGES, RATHFARNHAM, DUBLIN 14",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"6 GUARD HOUSE, MAINGUARD ST, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"6 ST OLIVERS PLACE, KANTURK, CORK",Cork,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"6 THE COURT, MARTELLO VILLAGE, BRYANTOWN",Louth,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"6 The Green, The Paddocks, Hansfield",Dublin,,"€330,396.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,10
20/10/2017,"6 WOODSTOWN RD, KNOCKLYON, DUBLIN 16",Dublin,,"€478,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"61 BEVERTON COURT, DONABATE, CO.DUBLIN",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"62 CUIRT NA HABHAINN, LAKEVIEW, CLAREGALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
20/10/2017,"62 RATHCURRAGH, GREEN RD, NEWBRIDGE",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,10
