date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/01/2025,"70 ASH GROVE, KILL AVENUE, DUN LAOGHAIRE",Dublin,A96W657,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"70 LANESBOROUGH MEWS, FINGLAS, DUBLIN 11",Dublin,D11FD40,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"70 Shoreside Park, Sea Gardens, Bray",Dublin,A98H9V2,"€484,581.49",No,Yes,New Dwelling house /Apartment,,2025,1
22/01/2025,"71 The Wood, Kilmartin Grove, Hollystown",Dublin,,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2025,1
22/01/2025,"72 TOWER VIEW, TRIM, MEATH",Meath,C15W293,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"73 BURNELL SQ, NORTHERN CROSS, MALAHIDE RD",Dublin,D17DE20,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"73 ST BRIGIDS SQ, PORTARLINGTON, LAOIS",Laois,R32K6W6,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"74 Shoreside Park, Sea Gardens, Bray",Dublin,,"€599,118.94",No,Yes,New Dwelling house /Apartment,,2025,1
22/01/2025,"78 CLONLIFFE AVE, BALLYBOUGH, DUBLIN CITY",Dublin,D03XR63,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"78 Meadow Hill, Marlton Road",Wicklow,,"€325,992.00",No,Yes,New Dwelling house /Apartment,,2025,1
22/01/2025,"8 CHURCHVIEW, RATOATH, MEATH",Meath,A85KC67,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"8 DEFENDERS ROW, DUNDALK, LOUTH",Louth,A91YPW7,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"8 LISMOONEY COURT, KINNITY, BIRR",Offaly,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"8 MCNEILL HALL, HARBOUR MILL, BALBRIGGAN",Dublin,K32XY10,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"8 Newton Square, Boherboy Road, Mayfield",Cork,,"€196,035.24",Yes,Yes,New Dwelling house /Apartment,,2025,1
22/01/2025,"8 SEMINARY VILLAS, SEMINARY ROAD, BLACKPOOL",Cork,T23F2N3,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"80 IRISHTOWN APT A, CLONMEL, TIPPERARY",Tipperary,E91KR60,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"80 Meadow Hill, Marlton Road, Wicklow",Wicklow,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2025,1
22/01/2025,"84 DUN NA MARA, RENMORE, GALWAY",Galway,H91D2PE,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"84 TOLA PARK, SHANNON, CLARE",Clare,V14WD90,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"841 PLUNKETSTOWN, CASTLEDERMOT, CO KILDARE",Kildare,R14PD32,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"85 Brindle Close, Summerfields, Kilbarry",Waterford,,"€263,436.00",No,Yes,New Dwelling house /Apartment,,2025,1
22/01/2025,"9 ARD AOIBHINN DRIVE, BALLYBANE ROAD, GALWAY",Galway,H91E29D,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"9 GRIFFITH AVE, KILTEALY, ENNISCORTHY",Wexford,Y21V8X4,"€72,340.02",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"9 ROSSMORE DR, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,A63FX64,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"91 KICKHAM RD, INCHICORE, DUBLIN 8",Dublin,D08PP9E,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"96 GRAIN ARD, LONGFORD, LONGFORD",Longford,N39N6D8,"€105,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"99 THE LAURELS, TULLOW RD, CARLOW",Carlow,R93P7W3,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"ANSHALLA, DRUMGOON, KILLESHANDRA",Cavan,H12EY29,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"APARTMENT 10 CARDY ROCK DRIVE, CARDY ROCK VIEW, BALBRIGGAN",Dublin,K32HR88,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"APARTMENT 1, BALLINAGARE, CASTLEREA",Roscommon,F45HR44,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"APT 1 SUMMERHILL, TRAMORE, WATERFORD",Waterford,X91Y434,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"APT 12 BOLTON COURT, 47 50 BOLTON STREET, DUBLIN 1",Dublin,D01NN84,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"APT 12 JAMES PLUNKETT HOUSE, GRATTAN CRESCENT, INCHICORE",Dublin,D08X8FX,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"APT 14, HOGAN VIEW, RICHMOND RD DUBLIN 3",Dublin,D03K4H6,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"APT 18 AUBREY, QUINNS ROAD, SHANKILL",Dublin,D18W621,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"APT 3, 5 STATION WAY, BEAUPARK",Dublin,D13PY65,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"APT 406, ATKINS HALL, LEE RD",Cork,T23FR58,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"APT 48 THE HIBERNIAN BLOCK, THE GASWORKS, BARROW ST DUBLIN 4",Dublin,D04E4F4,"€604,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"APT 4, THE MOORINGS. HARTYS QUAY, ROCHESTOWN RD. ROCHESTOWN",Cork,T12TH60,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"APT 51 BLOCK B, SMITHFIELD MARKET, SMITHFIELD",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"APT 76 BLOCK 2, FORTUNES LAWN, CITYWEST DUBLIN 24",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"APT 84, GROODY STUDENT PARK, CASTLETROY",Limerick,V94DX33,"€395,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"APT 8, 55 LAD LANE, DUBLIN 2",Dublin,,"€916,299.00",No,Yes,New Dwelling house /Apartment,,2025,1
22/01/2025,"ARDAHILL, KILCROHANE, BANTRY",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"BALLAGHCULLIA, BALLINAGARE, CASTLEREA",Roscommon,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"BALLINGLEN, TINAHELY, COUNTY WICKLOW",Wicklow,Y14TX90,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"BLACKHALL, CALVERSTOWN, KILCULLEN",Kildare,R56Y791,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"BRACKVOAN, BRUFF, LIMERICK",Limerick,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"CLONCALLOW, FORGNEY, BALLYMAHON",Longford,N39W567,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"CLONCON, TULLAMORE, CO OFFALY",Offaly,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"CLOONFREE, STROKESTOWN, COUNTY ROSCOMMON",Roscommon,F42N449,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"CURRAGHMORE, SALTMILLS, NEW ROSS",Wexford,Y34ED89,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"CURRAGH, CARNAROSS, KELLS",Meath,A82E344,"€353,916.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"DAWROS, KENMARE, COUNTY KERRY",Kerry,V93N2EY,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"DEER HAVEN SHANVOLAHAN, BELLACORRICK, BALLINA",Mayo,F26C861,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"DERRYNALECKA, KILKELLY, MAYO",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"GERAHIES, BANTRY, CORK",Cork,P75T104,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"GLYNTOWN, GLANMIRE, CORK",Cork,T45R539,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"GORTNAGROAGH, ROSSCAHILL, GALWAY",Galway,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"GORTNASILLAGH, DRUMKEERIN, CO. LEITRIM",Leitrim,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"GURTEENROE, BANTRY, CORK",Cork,,"€266,666.66",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"HIGHWOOD, 13 ASHBORO, SHANAKIEL",Cork,T23D261,"€622,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"KILGARVAN, COOLBAWN, NENAGH",Tipperary,E45HY92,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"KNOCK KILLUA, CLONMELLON, NAVAN",Westmeath,,"€204,000.00",No,No,New Dwelling house /Apartment,,2025,1
22/01/2025,"KNOCKERRA, KILRUSH, CO. CLARE",Clare,V15E781,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"LOUGHROSS, GLENFARNE, CO. LEITRIM",Leitrim,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"NEWLAND LODGE, THE COMMONS, BELTURBET",Cavan,H14DA25,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"OLDTOWN, HOSPITAL, LIMERICK",Limerick,V35YR82,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"ORCHARD CLOSE, COUNTESS RD, KILLARNEY",Kerry,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"PARK RD, SALLAGHGRANE, LETTERKENNY",Donegal,F92F8FW,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"RAYNESTOWN, DUNSHAUGHLIN, MEATH",Meath,A85D921,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"ROSEVILLE COTTAGE, BORRIS IN OSSARY, LAOIS",Laois,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"SANDYHILLS, DUNLAVIN, CO. WICKLOW",Wicklow,W91N2R0,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"SKEHANAGH, CRECORA, LIMERICK",Limerick,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"SKYCUR, KILTORMER, BALLINASLOE",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"THE MINTIAGH LODGE, BALLINTLIEVE, DRUMFRIES  CLONMANY P.O.",Donegal,F93A9T3,"€674,730.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"TULLAGH BAY, CLONMANY, CO DONEGAL",Donegal,F93KC91,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"UPPER SCARNAGH, GOREY, CO WEXFORD",Wexford,,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
22/01/2025,"WOODPARK, ANNAGHDOWN, CORANDULLA",Galway,H91TK58,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"1 BANTA NA BEARU, COIS BHEARU, MONASTEREVIN RD",Kildare,R14X253,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"1 CLOONMORE DRIVE, JOBSTOWN, TALLAGHT",Dublin,D24T6XF,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"1 KILLMANOR KILL HILL, MONASTEREVIN, KILDARE",Kildare,W34FP44,"€319,950.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"1 SINNAN APARTMENTS, MARYMOUNT, CARRICK ON SHANNON",Leitrim,N41PF79,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"1 The Rise, Westfield, Leixlip",Kildare,W23DDX2,"€642,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"1 WESTWOODNPRONE, CLARA, OFFALY",Offaly,R35XP78,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"10 PRIORY RD, JOHNSTOWN, NAVAN",Meath,C15XCF4,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"10 SLANE RD, CRUMLIN, DUBLIN 12",Dublin,D12CYK6,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"10 THE BRAMBLES, BALLYBUNNION, KERRY",Kerry,V31C603,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"100 Glenfort, Pound Street, Castlebar",Mayo,,"€349,062.50",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"101 Glenfort, Pound Street, Castlebar",Mayo,,"€349,062.50",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"103 Kestrel Manor, Platin Road, Drogheda",Meath,A92AK6F,"€308,325.99",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"104 Glenfort, Pound Street, Castlebar",Mayo,,"€349,062.50",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"108 BETTYGLEN, RAHENY, DUBLIN 5",Dublin,D05CK00,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"11 BEECH ROW, OLD NANGOR RD, CLONDALKIN DUBLIN 22",Dublin,D22K294,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"11 NA CLUAINTE, BALLYFERRITER, CO KERRY",Kerry,V92TF62,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"110 RAHANINE MANOR, ROCHFORTBRIDGE, WESTMEATH",Westmeath,N91WC57,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"115 COMMONS RD, CORK",Cork,T23F6F7,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"117 AN FIODAN, DOUGHISKA, GALWAY",Galway,H91DK84,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"118 HILLSIDE, DALKEY, CO DUBLIN",Dublin,A96XK76,"€837,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"12 PALMERSTOWN PLACE, PHIBSBORO, DUBLIN 7",Dublin,D07TV79,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"12 ST MICHAELS AVE, TIPPERARY TOWN, TIPPERARY",Tipperary,E34FW66,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"124 Ashewood Walk, Summerhill, Portlaoise",Laois,,"€262,243.00",Yes,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"127 Ashewood Walk, Summerhill, Portlaoise",Laois,,"€262,243.00",Yes,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"13 Canice's Road, Fox Meadow, Kilkenny",Kilkenny,,"€475,000.00",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"13 THE LODGES, SHANNON OAKS, PORTUMNA",Galway,H53PK44,"€163,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"14 JIGGINSTOWN GREEN, NAAS, KILDARE",Kildare,W91YCP8,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"14 OAKFIELD HEIGHTS, GLANMIRE, CORK",Cork,T45W611,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"14 ST JAMES MEWS, ST ALPHONSUS ST, LIMERICK",Limerick,V94E72R,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"144 COIS DARA, CHAPELSTOWN, CARLOW",Carlow,R93Y51W,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"15 CARRIG MILL, KILLINCARRIG, GREYSTONES",Wicklow,A63XA72,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"16 CLYBAUN COURT, CLYBAUN RD, GALWAY",Galway,H91VW8A,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"16 MAXWELL ST, DUBLIN 8",Dublin,D08K6N2,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"165 PHILIPSBURGH AVE, FAIRVIEW, DUBLIN 3",Dublin,D03E9P4,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"17 BLACKWATER HEIGHTS, ABBEYLANDS, NAVAN",Meath,C15YE10,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"17 Camoige Park, Croom",Limerick,,"€348,700.00",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"17 ESKER LODGE, ESKER LANE, LUCAN",Dublin,K78RW88,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"18 AUBURN PARK, CLONMEL, TIPPERARY",Tipperary,E91R504,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"186 GRIFFIN RATH HALL, MAYNOOTH, KILDARE",Kildare,W23V329,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"19 BEECHWOOD PARK, CONEYBURROW RD, LIFFORD",Donegal,F93E0FR,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"19 Knightswood View, Williamstown, Waterford",Waterford,,"€356,784.14",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"192 Millquarter, Knockmullen, Gorey",Wexford,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"2 EGMONT PLACE, CHURCHTOWN, MALLOW",Cork,P51H685,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"2 JOCELYN GROVE, DUNDALK, LOUTH",Louth,A91C564,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"2 LIOS NA CROIS, AUGHNACLIFFE, LONGFORD",Longford,N39N883,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"2 MAGDALEN COURT, KILKENNY",Kilkenny,R95Y38R,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"2 MCKEE RD, FINGLAS, DUBLIN 11",Dublin,D11YF10,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"2 NICHOLAS PLACE APTS, 14 TRAVERS ST, CORK",Cork,T12R990,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"20 Folkstown Park, Taylor Hill Boulevard, Balbriggan",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"20 HUGHES RD EAST, WALKINSTOWN, DUBLIN 12",Dublin,D12H4F1,"€527,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"20 ST FINTANS RD, SUTTON, DUBLIN 13",Dublin,D13H016,"€836,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"21 BLOCK ONE, PROSPECT HILL, FINGLAS RD DUBLIN 11",Dublin,D11RD40,"€233,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"21 MARLTON HALL, MARLTON ROAD, WICKLOW",Wicklow,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"22 ANGLESEA HOUSE, BALLSBRIDGE COURT, DUBLIN 4",Dublin,D04XR96,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"22 CULRUA, BROWN ST, PORTLAW",Waterford,X91T2K0,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"23 BALLYGALL AVE, FINGLAS, DUBLIN 11",Dublin,D11HY66,"€448,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"23 OAK DR, BLESSINGTON, WICKLOW",Wicklow,W91D981,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"24 CHURCH AVE, EDEN GATE, DELGANY",Wicklow,A63XW89,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"24 CLUAINN AOIBHIN, FOXFORD, MAYO",Mayo,F26CF89,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"24 Haven Way, Meerpark, Newtownmountkennedyww27998fww41589f",Wicklow,,"€440,500.00",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"24 MAXWELL ST, DUBLIN 8, DUBLIN",Dublin,D08T6Y5,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"24 Tandy's Green, Tandy's Lane, Adamstown",Dublin,,"€506,607.93",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"25 IONA AVE, THURLES, TIPPERARY",Tipperary,E41YC85,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"25 LOWER MAIN ST, DUNGARVAN, CO WATERFORD",Waterford,X35YF43,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"25 MELL ST, KILMINCHY, PORTLAOISE",Laois,R32E5V0,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"25 RADHARC NA COILLE, SHANNON, CLARE",Clare,V14T683,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"26 SILVER PINES, BREWERY RD, BLACKROCK",Dublin,A94NP93,"€799,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"26 Tandy's Green, Tandy's Lane, Adamstown",Dublin,,"€493,392.07",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"27 BURKEEN HALL, WICKLOW, WICKLOW",Wicklow,A67XF72,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"2A ORLAGH DOWNS, ORLAGH GROVE, KNOCKLYON DUBLIN 16",Dublin,D16E899,"€618,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"3 AVENUE COURT, THE AVENUE, GOREY",Wexford,Y25A8P7,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"3 BROOKFIELD CLOSE, RIVERSTOWN, COUNTY SLIGO",Sligo,F52XC63,"€253,000.00",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"3 CASTLECOURT, CASTLECONNELL, LIMERICK",Limerick,V94T8W3,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"3 COIS NA HABHAINN, FIRIES, KERRY",Kerry,V93NH32,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"3 ELDERFIELD DR, CASTLETOWN, PORTLAOISE",Laois,R32Y034,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"3 KILLEGLAND SQ, ASHBOURNE, MEATH",Meath,A84WA43,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"3 LACKEN DR, KILKENNY, KILKENNY",Kilkenny,R95F3PW,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"3 ROSARY RD, MARYLAND, DUBLIN 8",Dublin,D08H5W7,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"3 THORNFIELDS, ASHLEIGHWOOD, MONALEEN",Limerick,V94XWH7,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"30 SONESTA, MALAHIDE, DUBLIN",Dublin,K36HW44,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"31 THE CLOSE, LAKEPOINT, MULLINGAR",Westmeath,N91N6X6,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"32 COIS GLAISIN WALK, JOHNSTOWN, NAVAN",Meath,C15F63H,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"32 LIBERTY VIEW, LONGS PLACE, DUBLIN 8",Dublin,D08K228,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"32 WHITEHALL ROAD, CHURCHTOWN, DUBLIN 14",Dublin,D14XE33,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"33 Ardview, Knockadosan, Rathdrum",Wicklow,,"€358,590.00",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"34 MOYGLARE VILLAGE, MAYNOOTH, KILDARE",Kildare,W23P9A0,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"34 THE AVENUE, HAWKS BAY, RATHNEW",Wicklow,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"34 Williams Grove, Straffan Road, Ardclough",Kildare,,"€577,092.51",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"35 Ardview, Knockadosan",Wicklow,,"€327,753.30",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"37  Wilkinsons Brook, Hollystown",Dublin,,"€398,237.89",No,Yes,New Dwelling house /Apartment,,2025,1
23/01/2025,"37 ARD NA GREINE, BANDUFF, BALLYVOLANE",Cork,T23W6K2,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
23/01/2025,"37 BELGRAVE RD, RATHMINES, DUBLIN 6",Dublin,D06KR22,"€1,610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,1
