date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
16/02/2021,"DERRYBEG, COUNTY DONEGAL",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
16/02/2021,"DERRYMORE, MEELICK, CLARE",Clare,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
16/02/2021,"DOONAROYA, KEENAGH, BALLINA",Mayo,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
16/02/2021,"DRUMCASHEL, CASTLEBELLINGHAM, CO LOUTH",Louth,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
16/02/2021,"EASTCOTE, GLASSONS AVE, COBH",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
16/02/2021,"GLADREE BELMULLET, BELMULLET, MAYO",Mayo,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
16/02/2021,"ISHLAWN, BALLAGHDERREEN, ROSCOMMON",Roscommon,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
16/02/2021,"KILBRIDE, CLARA, OFFALY",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
16/02/2021,"KNOCKMULLEN, NEW ROSS, CO WEXFORD",Wexford,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
16/02/2021,"LISDOWNEY, BALLYRAGGET, COUNTY KILKENNY",Kilkenny,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
16/02/2021,"LISGLENNON, TIRAWLEY, COUNTY MAYO",Mayo,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
16/02/2021,"MAIN STREET, MONEYGALL, BIRR",Offaly,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
16/02/2021,"NEWTOWN GORE, LEITRIM",Leitrim,N41A4W9,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
16/02/2021,"NO B2, MAGHEROARTY, GORTAHORT",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
16/02/2021,"No. 11 The Grove, Heathfield, Carriganarra",Cork,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2021,2
16/02/2021,"No. 20 Lois na Mban, Ladysbridge, Co. Cork",Cork,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2021,2
16/02/2021,"OLD COACH ROAD, BALROTHERY, BALBRIGGAN",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
16/02/2021,"ONGENSTOWN, BELLEWSTOWN, DROGHEDA",Meath,,"€90,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
16/02/2021,"PADDOCK, AUGHADOWN, SKIBBEREEN",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
16/02/2021,"PUNCHERSGRANGE, MILLTOWN, NEWBRIDGE",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
16/02/2021,"RATHRONAN LODGE, TEMPLEATHEA, ATHEA",Limerick,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
16/02/2021,"ROOTATE, STONETOWN, LOUTH",Louth,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
16/02/2021,"SHAMMERDOO, KILKELLY, MAYO",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
16/02/2021,"SPRINGHOUSE, KILSHANE, TIPPERARY",Tipperary,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
16/02/2021,"TANGLEWOOD COTTAGE, BALLYMORRIS, CRATLOE",Clare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
16/02/2021,"TAVNEENA, CHARLESTOWN, MAYO",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
16/02/2021,"THE BUNGALOW, NURSING HOME, FERMOY",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
16/02/2021,"WHITECROSS, JULIANSTOWN, MEATH",Meath,,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
16/02/2021,"WILLOW COTTAGE, 2A WOODLANDS PARK, DUN LAOGHAIRE",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"1 BRAMBLE WOOD, KINGSCOURT, CAVAN",Cavan,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"1 CHURCH TERRACE, ASHE STREET, TRALEE",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"1 COPPER RIVER, BALLINODE, SLIGO",Sligo,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"1 Grand Canal Wood, Allenwood",Kildare,,"€335,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"1 GRIFFEEN GLEN DENE, LUCAN, DUBLIN",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"1 OLIVERS AVE, BUNCRANA, INISHOWEN",Donegal,,"€33,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"1 PROSPECT AVE, JOHN ROW, WESTPORT",Mayo,,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"1 The Pines, Avourwen, Drogheda",Meath,,"€269,162.99",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"10 BEECHMOUNT PARK, MUCKLAGH, TULLAMORE",Offaly,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"10 CARRICK HILL RISE, PORTMARNOCK, CO DUBLIN",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"10 Grand Canal Wood, Allenwood",Kildare,,"€267,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"101 LAUREL DRIVE, ESKER HILLS, PORTLAOISE",Laois,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"106 HOME FARM RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"11 GLENVIEW DRIVE, KILLARNEY, COUNTY KERRY",Kerry,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"11 Grand Canal Wood, Allenwood",Kildare,,"€267,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"11 NEW RD, INCHICORE, DUBLIN 8",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"11 THE GARDEN, BALLYMACOOL, LETTERKENNY",Donegal,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"12 ALLENDALE COURT, CLONSILLA, DUBLIN 15",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"12 CASTLEVIEW, TALLANSTOWN, DUNDALK",Louth,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"12 Doire feá, Kilrainey, Moycullen",Galway,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"12 Grand Canal Wood, Allenwood",Kildare,,"€267,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"12 the grove, Heathfield, Carriganarra",Cork,,"€295,153.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"122 CONNAUGHT ST, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"13 BLESSINGTON LANE, DUBLIN 7, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"13 Grand Canal Wood, Allenwood",Kildare,,"€267,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"13 STOCKING WOOD RISE, STOCKING AVE, RATHFARNHAM DUBLIN 16",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"139 RAHYLIN GLEBE, BALLYBANE, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"14 Grand Canal Wood, Allenwod",Kildare,,"€299,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"142 HEATHER WALK, PORTMARNOCK, DUBLIN",Dublin,,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"144 MONREAD HEIGHTS, NAAS, KILDARE",Kildare,,"€278,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"15 ARDCRANNAIGH, LETTERKENNY, DONEGAL",Donegal,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"15 BROCKVIEW, MOUNTMELLICK, CO LAOIS",Laois,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"15 Grand Canal Wood, Allenwood",Kildare,,"€299,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"16 ELM MOUNT CLOSE, BEAUMONT, DUBLIN 9",Dublin,,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"16 Grand Canal Wood, Allenwood",Kildare,,"€299,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"16 LUTTRELLSTOWN CHASE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€708,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"16 PROSPECT DR, STOCKING LANE, RATHFARNHAM DUBLIN 16",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"17 Grand Canal Wood, Allenwood",Kildare,,"€299,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"17 LANESBOROUGH SQ, FINGLAS DUBLIN 11, DUBLIN",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"17 ROCHELLE LAWN, OLD BLACKROCK OLD, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"18 Grand Canal Wood, Allenwood",Kildare,,"€299,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"18 Lyreen Drive, Mariavilla, Maynooth",Kildare,,"€422,817.47",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"18 RIVER WELL HOUSE, OAKVIEW VILLAGE, TRALEE",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"19 ARDKILL PLACE, BALLINAGH, CAVAN",Cavan,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"19 DEERPARK, MANOR WEST, TRALEE",Kerry,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"19 Grand Canal Wood, Allenwood",Kildare,,"€299,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"19 LOTABEG GREEN, MAYFIELD, CORK",Cork,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"19 WILLOW VIEW, PRIMROSE GATE, CELBRIDGE",Kildare,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"194 COLLINS AVE EAST, DUBLIN 5, DUBLIN",Dublin,D05H721,"€93,830.72",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"2 Grand Canal Wood, Allenwood",Kildare,,"€299,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"2 PROSPECT AVE, JOHNS ROW, WESTPORT",Mayo,,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"2 The Willows, Ballinahinch, Ashford",Wicklow,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"20 Grand Canal Wood, Allenwood",Kildare,,"€299,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"20 HAZELWOOD, BLACKWATER, WEXFORD",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"20 THORNHILL COURT, MAYNOOTH ROAD, CELBRIDGE",Kildare,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"21 Grand Canal Wood, Allenwood",Kildare,,"€299,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"211 GLENVARA PARK, KNOCKLYON, DUBLIN 16",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"22 ACRA BHILE, LAHINCH RD, ENNIS",Clare,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"23 GOSLING TERRACE, HILL ST, DUNDALK",Louth,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"23 SHANNON COVE, DROMOD, LEITRIM",Leitrim,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"24 HARBOUR VIEW, MAYNOOTH, KILDARE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"24 SOUTHGATE, CORK ST, DUBLIN 8",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"25 ARD COLM DR, RECTORY HALL, CASTLEBRIDGE",Wexford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"25 MARLTON, DEMESNE, WICKLOW",Wicklow,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"25 REDMOND ST, FERMOY, CORK",Cork,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"26 A DUNMURRY DR, KILDARE TOWN, KILDARE",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"26 BELFRY HALL, CITYWEST RD, CITYWEST DUBLIN 24",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"26 Sli na Misean, West Road, Westport",Mayo,,"€279,295.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"26 TICKNOCK PARK, TICKNOCK HILL, BLACKGLEN RD DUBLIN 18",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"28 THE JETTY, MARKET POINT, MULLINGAR",Westmeath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"29 THE GLENTIES, MACROOM, CO CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"29A MOATVIEW DRIVE, PRIORSWOOD, CLONSHAUGH",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"3 Grand Canal Wood, Allenwood",Kildare,,"€299,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"3 GRANGE RD, BALLINA, TIPPERARY",Tipperary,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"3 ISLAND LODGE, WALSH ISLAND, OFFALY",Offaly,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"3 LYREEN CLOSE, MARIAVILLA, MAYNOOTH",Kildare,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"3 OAK PARK, CASTLEREDMOND, MIDLETON",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"3 THE PARK, THE PADDOCKS, HANSFIELD",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"30 BANCROFT PARK, TALLAGHT, DUBLIN 24",Dublin,,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"30 LEOPARDSTOWN GROVE, BLACKROCK, DUBLIN 18",Dublin,,"€858,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"33 RADHARC NA SIUIRE, KNOCKBOY",Waterford,,"€146,861.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"35 MULLANEY GARDENS, CAHIR, TIPPERARY",Tipperary,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"36 Meadowbank Road, Millers Glen, Swords",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"36 SMITHFIELD LOFT, KING ST NORTH, DUBLIN 7",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"37 NEWTOWN LAWNS, MULLINGAR, WESTMEATH",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"37 THE CRESCENT, CHARLESLAND, GREYSTONES",Wicklow,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"37 TURNBERRY, BALDOYLE, DUBLIN 13",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"38 ACHA BHILE, LAHINCH RD, ENNIS",Clare,,"€38,554.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"38 CASTLEVIEW GROVE, SWORDS, DUBLIN",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"3C JOHN ST, KILRUSH, CO CLARE",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"4 ARMADA COTTAGES, DRUMACRIN, BUNDORAN",Donegal,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"4 Castlechurch Park, Newcastle",Dublin,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"4 CLOISTER PARK, BLACKROCK, DUBLIN",Dublin,,"€736,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"4 Curates Court, Roslevan, Ennis",Clare,,"€198,238.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"4 Grand Canal Wood, Allenwood",Kildare,,"€299,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"4 LORETO PARK, TROYS LANE, KILKENNY",Kilkenny,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"42 PARK VIEW EST, DUBLIN 7",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"44 CEDARWOOD AVE, LOUGHBOY, KILKENNY",Kilkenny,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"45 GREENSHILL, KILKENNY, KILKENNY",Kilkenny,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"46 RATHBORNE COURT, ASHTOWN, DUBLIN 15",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"48 CORRAN ARD, KILKENNY RD, ATHY",Kildare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"5 ASHLEY DR, CHERRYMOUNT, WATERFORD",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"5 BRUACH AN CHALADH, DOMINIC ST, PORTUMNA",Galway,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"5 Grand Canal Wood, Allenwood",Kildare,,"€299,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"5 Morristown View, The Paddocks, Station Road",Kildare,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"5 MULLINMORE NORTH, CROSSMOLINA, MAYO",Mayo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"51 MEADOW GATE, KNOCKMULLEN, GOREY",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"56 WHATLEY PLACE, KILMACUD RD UPPER, STILLORGAN",Dublin,,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"57 SUNCROFT DR, TALLAGHT, DUBLIN 24",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"59 COLLINS AVE WEST, DONNYCARNEY, DUBLIN 9",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"59 Hawthorn Drive, Rath Ullord, New Orchard  Newtown",Kilkenny,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"6 BROKER HOUSE, PAWN OFFICE LANE, HIGH ST",Kerry,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"6 Cooline Heights, Ballyvoloon, Cobh",Cork,,"€207,048.46",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"6 HAWTHORN AVE, CAHERDAVIN LAWN, LIMERICK",Limerick,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"6 Herbert House, The Orchard, Greystones",Wicklow,,"€515,418.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"6 Royal Canal, Allenwood",Kildare,,"€299,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"60 CASTLEDAWSON, SIONHILL, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"66 OAK HILL, CASTLECOMER, KILKENNY",Kilkenny,,"€270,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"68 Oldbridge Park, Oberstown, Naas",Kildare,,"€290,705.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"7 Grand Canal Wood, Allenwood",Kildare,,"€299,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"7 Plas Steach Maoilin, Stamullen, Co. Meath",Meath,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"7 REILLYS AVE, DOLPHINS BARN, DUBLIN 8",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"7 TULACH NA CORRAIGE, TULLAHILL, LOUGHREA",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"7 WESTSIDE, FAIRGREEN, MALLOW",Cork,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"70 Willow Drive, Dunshaughlin",Meath,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"71 ARBOUR HEIGHTS, WATERPARK, CARRIGALINE",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"72 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"75 BOTHAR BRUGHA, DROGHEDA, LOUTH",Louth,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"75 Caislean Nua, Golf Links Road, Castletroy",Limerick,,"€424,449.33",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"75 RINGSEND PARK, RINGSEND, DUBLIN 4",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"8 BELVEDERE SQ, BELVEDERE COURT, DUBLIN",Dublin,,"€348,177.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"8 GLEANN ARAS DR, GRENAGH, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"8 Grand Canal Wood, Allenwood",Kildare,,"€335,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"8 Graydon Way, Graydon, Newcastle",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"8 HARMONY HILL, KILTOY, LETTERKENNY",Donegal,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"8 Spring View, Gorey Hill, Gorey",Wexford,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"8 THE CLOISTERS, ABBEY ST, SLIGO",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"8 The Grove, Whitefield Hall, Bettystown",Meath,,"€253,303.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"81 LEARGAN, BALLYMONEEN RD, KNOCKNACARRA",Galway,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"84 GLEANN RUA, KILYLASTIN LETTERKENNY, DONEGAL",Donegal,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"84 ST PATRICKS CRESCENT, DUN LAOGHAIRE, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"85 ALBERT RD, LUCERNE, DUN LAOGHAIRE",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"85 ALBERT RD, LUCERNE, DUN LAOGHAIRE",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"86 FIVE OAKS VILLAGE, FIVE OAKS, DROGHEDA",Louth,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"9 BALLINTYRE DOWNS, BALLINTEER, DUBLIN 16",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"9 CLONTARF ESTATE, SKEHARD ROAD, BLACKROCK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"9 FERNWOOD, GLYNTOWN, BALLINGLANNA",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"9 Grand Canal Wood, Allenwood",Kildare,,"€345,000.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"9 INVER GEAL, CORTOBER, CARRICK ON SHANNON",Roscommon,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"9 Morristown View, The Paddocks, Station Road",Kildare,,"€253,303.96",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"9 The Grove, Heathfield, Carriganarra",Cork,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"9 The Grove, Whitefield Hall, Bettystown",Meath,,"€253,304.00",No,Yes,New Dwelling house /Apartment,,2021,2
17/02/2021,"9 VILLAGE SQ, COLLOONEY, SLIGO",Sligo,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"9 WOODLEIGH AVE, BLESSINGTON, WEXFORD",Wexford,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
17/02/2021,"92 RATHDOWN PARK, TERENURE, DUBLIN 6W",Dublin,,"€898,750.00",No,No,Second-Hand Dwelling house /Apartment,,2021,2
