date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
05/04/2018,"29 LISMEEN HILLS, VIRGINIA ROAD, BALLYJAMESDUFF",Cavan,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"29 Park Crescent, Hansfield, Ongar",Dublin,,"€286,344.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"294 MALAHIDE ROAD, ARTANE, DUBLIN 5",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"3 AHERKOW CLOSE, GLENMORE, CAHERDAVIN",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"3 BLAKES COURT, BLAKESTOWN RD, CLONSILLA",Dublin,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"3 CHURCH LANE, RATHMINES, DUBLIN 6",Dublin,,"€1,615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"3 CROAGHROSS, PORTSALON, FANAD",Donegal,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"3 Glenheron Grove, Greystones",Wicklow,,"€175,172.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"30 ASHLEY AVE, CHERRYMOUNT, WATERFORD",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"31 Grace Park Grove, Grace Park Wood, Grace Park Road",Dublin,,"€415,200.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"314 AN DUNNOG, BETTYSTOWN, MEATH",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"32 KENNYSWELL RD, KILKENNY, KILKENNY",Kilkenny,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"33 CLONSAST, BRACKNAGH, RATHANGAN",Kildare,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"33 COOLROE HEIGHTS, BALLINCOLLIG, CORK",Cork,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"33 MILLBANK, SALLINS, KILDARE",Kildare,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"34 CUAN NA COILLE, TAYLORS HILL RD, GALWAY",Galway,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"34 TORQUAY WOOD, FOXROCK, DUBLIN 18",Dublin,,"€816,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"37 GRANGE HOUSE, TAYLOR'S HILL, RATHFARNHAM",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"37 Muileann Drive, Kettles Lane, Kinsealy",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"38 ARD AOIBHINN ROSSLARE STRRND, WEXFORD",Wexford,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"38 WOODSTREAM, CASTLEREA, ROSCOMMON",Roscommon,,"€91,667.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"39  Manor Road, Manor Farm, Lehenaghbeg",Cork,,"€290,749.01",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"4 CUL RUA, AGLISH, WATERFORD",Waterford,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"4 Glenheron Grove, Greystones",Wicklow,,"€175,172.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"4 HAYMARKET WHARF, JOHN ST, DROGHEDA",Louth,,"€141,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"4 HILLVIEW, STRATFORD ON SLANEY, STRATFORD",Wicklow,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"4 MANOR GROVE, KINLOUGH, LEITRIM",Leitrim,,"€129,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"4 MILLBROOK DR, MILL RD, MIDLETON",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"4 POINTE BOISE, 107-109 UPPER SALTHILL, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"4 ST COLUMBAS PLACE, TULLAMORE, CO. OFFALY",Offaly,,"€82,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"4 The Mews, Scholarstown Wood, Scholarstown Road",Dublin,,"€431,718.06",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
05/04/2018,"4 WHITETHORN, THORNBERRY, DOORADOYLE",Limerick,,"€377,533.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"40 Wilkins View, Greenhills",Dublin,,"€255,413.37",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"40 WOODSTREAM, CASTLEREA, ROSCOMMON",Roscommon,,"€91,667.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"42 WOODSTREAM, CASTLEREA, ROSCOMMON",Roscommon,,"€91,666.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"43 LOWER DODDER RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"43 Stonebridge, Ratoath",Meath,,"€270,925.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"45 FERNLEIGH DR, CASTLEKNOCK, DUBLIN CITY",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"46  Churchfields Park, Churchfields, Ashbourne",Meath,,"€274,889.11",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
05/04/2018,"46  Eustace Court, Cualanor, Upper Glenageary Road",Dublin,,"€484,581.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"48 ASHVIEW DR, SIXMILEBRIDGE, CLARE",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"48 EDENMORE DR, RAHENY, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"49 IRISHTOWN CENTRAL, GOLDEN ISLAND, ATHLONE",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"5 CANON HALL, CHURCH ST EAST, DUBLIN 3",Dublin,,"€211,453.70",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"5 Glenheron Grove, Greystones",Wicklow,,"€175,172.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"5 Le Bas Terrace, Leinster Road West, Rathmines",Dublin,,"€777,540.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"5 NEWBOROUGH, GOREY, CO WEXFORD",Wexford,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"52 Wilkins View, Greenhills",Dublin,,"€262,059.51",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"54 Gort an Duin, Oranhill, Oranmore",Galway,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"54 JINKS AVE, SLIGO, SLIGO",Sligo,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"545 AISLING PARK, DUNDALK, LOUTH",Louth,,"€58,587.25",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"55 RIVERMILL VIEW, ATHLUMNEY, NAVAN",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"57 Carton Wood, Dublin Road, mA",Kildare,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"59B SOUTH TERRACE COURT, SOUTH TERRACE, CO CORK",Cork,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"6 ARLINGTON HEIGHTS, KILLARNEY, KERRY",Kerry,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"6 CARN GLAS WAY, GRACEDIEU, WATERFORD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"6 CASTLE OAKS, KILTEGAN, WICKLOW",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"6 HAYDENS PARK GLADE, LUCAN, DUBLIN",Dublin,,"€287,566.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"6 SPIREVIEW WALK, JOHNSTOWN, NAVAN",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"6 THE OAKS, BOYLE ROAD, FRENCHPARK",Roscommon,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"61 BELCAMP CRESCENT, PROIRSWOOD, DUBLIN 17",Dublin,,"€140,387.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"63 SPRINGLAWN, LONGFORD",Longford,,"€41,300.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"64 Beechwood Gate, Hansfield, Clonsilla",Dublin,,"€299,559.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"64 CLUAIN DARA, KNOCKNACARRA, GALWAY",Galway,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"67 Beechwood Gate, Hansfield",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"67 SARSFIELD PARK, LUCAN, COUNTY DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"68 HEATHFIELD TERRACE, CAPPAGH RD DUBLIN 11, DUBLIN 11",Dublin,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"68 WOODBURY, CARNEW RD, GOREY",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"68A AVONDALE RD, KILLINEY, DUBLIN",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"7 CASTLEPARK AVE, DUNBOYNE RD, MAYNOOTH",Kildare,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"7 HAZELWOOD, BRIDGETOWN, WEXFORD",Wexford,,"€59,495.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"7 IONA RD, MAYFIELD CORK, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"7 Ledwidge Hall Green, Slane",Meath,,"€321,585.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"7 The Moorings, Marina Village, Greystones",Wicklow,,"€458,150.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
05/04/2018,"7 Thornberry Road, Belmont, Aikens Village",Dublin,,"€471,365.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"73 COLLEGE PARK, DUNSHAUGHLIN, MEATH",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"75 WOODBURY, GOREY, WEXFORD",Wexford,,"€173,962.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"78 SEAPARK, DUBLIN",Dublin,,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"8 BATH AVE PLACE, SANDYMOUNT, DUBLIN 4",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"8 RATHBORNE DR, ASHTOWN, DUBLIN 15",Dublin,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"8 THORNLEIGH, RUSH, COUNTY DUBLIN",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"84 LOCH CONN ROAD, BALLYFERMOT, DUBLIN 10",Dublin,,"€170,409.25",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"86 Drakes Point, Crosshaven",Cork,,"€287,706.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"8CLUAINMHUIRE, BUNCRANA, DONEGAL",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"9 Waverly Close, Waverly, Blacklion",Wicklow,,"€372,246.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"93 Parklands, Youghal",Cork,,"€110,132.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"94 THE MALTHOUSE, MARROWBONE LANE, DUBLIN 8",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"APARTMENT 14, OCEAN POINT, COURTTOWN",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"APARTMENT ABOVE DILLON'S BAR, WOLFE TONE ROAD, DUNGARVEN",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"APPLETOWN, FEOHANAGH, CO LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"APT 1 MANOR HALL, MOUNTBROWN, KILMAINHAM",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"APT 36 BLOCK C BAILIS VILLAGE, JOHNSTOWN, NAVAN",Meath,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"APT 46B, SOUTH TERRACE COURT, SOUTH TERRACE",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"APT 7, 4 BEAU PARK AVE, CLONGRIFFIN DUBLIN 13",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"APT 89, BELGROVE PARK, MOUNT PROSPECT LAWNS DUBLIN 3",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"AUGHAVANNAGH HOUSE, AUGHAVANNAGH, TINAHELY",Wicklow,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"BALLAGHMORE, MYSHALL, CARLOW",Carlow,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"BALLINACOR HOUSE, BRIDGE ST, TINAHELY",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"BALLINAMONA, ARDMORE, WATERFORD",Waterford,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"BALLYVISTEEN, KILDORRERY, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"BRANGANSTOWN, KILCOCK, CO. KILDARE",Kildare,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"BROOKWOOD, FRENCHFURZE, CARRIGALINE",Cork,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"CARRIG A PHREACHAN, INWARD ARDGROOM, BEARA",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"CHURCH COTTAGE, CHURCH RD, BALLYCOTTON",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"Church Road, Ballycotton",Cork,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"CLONDULANE, FERMOY, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"COOLYROE, KILMEEDY, LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"COOLYSLIN, CASTLEFIN, CO DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"CRESTWOOD, 21 UPPER BISHOP ST, TUAM",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"CUANAKEEN, CLANCYS STRAND, LIMERICK",Limerick,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"DANGANELLA EAST, COORACLARE, CLARE",Clare,,"€157,400.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"DERRYIRON, RHODE, OFFALY",Offaly,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"DROMSALLY, CAPPAMORE, LIMERICK",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"DROMTAOUK, KENMARE, COUNTY KERRY",Kerry,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"DUNROMIN, KNOCKANEAG, CARRIGNAVAR",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"EDNAGORA, TIERWORKER, KELLS",Meath,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"FRIARSHILL, THOMASTOWN, KILKENNY",Kilkenny,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"GLENKYLE, KINNITTY RD, KILCORMAC",Offaly,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"Goff Street, Roscommon",Roscommon,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
05/04/2018,"GRANGE, BALLYRAGGET, KILKENNY",Kilkenny,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"HOUSELAND, FETHARD, NEW ROSS",Wexford,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"KILFAUL, PARTRY, CLAREMORRIS",Mayo,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"KILFINANE RD, BALLYORGAN, LIMERICK",Limerick,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"KILPOOLE FARMHOUSE, BLAINROE, WICKLOW",Wicklow,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"KNOCKANE, KNOCKNAGOSHEL, CO. KERRY",Kerry,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"KNOCKANISH, BALLYROE, TRALEE",Kerry,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"LURGA, CHARLESTOWN, MAYO",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"MAIN STREET, CLASHMORE, WATERFORD",Waterford,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"MARYKNOLL, MAIN ST, CLONMANY",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"MARYWOOD HOUSE, BALLINCROKIG, WHITES CROSS",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"MEENOLLIN, CARNDONAGH, LIFFORD",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"MON ABRI, CANAL BANK, OSBERSTOWN",Kildare,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"MOSSEDGE, WHITEHILL ROAD, MUFF",Donegal,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"NO 6 CUIRT CREGG, CLIFDEN, CO GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"OLD CASTLE HOUSE, DUNGAR, ROSCREA",Offaly,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"p castleland park drive, balbriggan",Dublin,,"€246,696.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,4
05/04/2018,"PATCH, GLENAMADDY, CO. GALWAY",Galway,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"SAN JOSE, NEW RD, CLONDALKIN",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"SPRINGVILLE, 5 WINTERS HILL, CORK",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"ST KILDAS, TOWER RD, MORNINGTON",Meath,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"TASHINNEY, COLEHILL, COUNTY LONGFORD",Longford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
05/04/2018,"WINTON GROVE, BALLYBAWN RD LOWER, KILMACANOGUE",Wicklow,,"€1,465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"1 ARKENDALE COURT, GLENAGEARY, DUBLIN",Dublin,,"€692,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"1 BAILEYS FLATS, LORD EDWARD STREET, KILMALLOCK",Limerick,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"1 BIRCH GREEN, PHELIM WOOD, TULLOW",Carlow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"1 Carne Wood, Navan, Co. Meath",Meath,,"€475,770.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"1 CASTLETIMON GARDENS, COOLOCK, DUBLIN 5",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"1 CLANWILLIAM, GOLF LINKS ROAD, CASTLETROY",Limerick,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"1 DUN BHRAIN, GLACK, LONGFORD",Longford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"1 FARRIERS ROAD, BARRADUFF, KILLARNEY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"1 OLD BUNDORAN ROAD, SLIGO",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"10 CASTLEGRANGE DALE, CASTAHEANEY, DUBLIN 15",Dublin,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"108 WINTER GARDEN, PEARSE ST, DUBLIN 2",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"11 EVERTON AVE, PHIBSBORO, DUBLIN 7",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"11 Hamilton Walk, RCP, Ashtown",Dublin,,"€330,396.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"11 KIRKWOOD VILLAS, COBH, CORK",Cork,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"11 RIVERBANK HALL, ADDISON AVE, ADDISON PARK DUBLIN 11",Dublin,,"€226,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"11 ST MICHAELS TERRACE, NAAS, KILDARE",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"111 HAZEL PARK, NEWCASTLE, GALWAY",Galway,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"115 Alder House, Silverbanks, Baldoyle",Dublin,,"€268,722.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
06/04/2018,"117 PETITSWOOD MANOR, THE WALK, DUBLIN RD",Westmeath,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"118 Alder House, Silverbanks, Baldoyle",Dublin,,"€171,806.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
06/04/2018,"12 THE GREEN, MOUNT HAMILTON, CARRICK ROAD",Louth,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"13 Hamilton Walk, Royal Canal Park, Ratoath Road",Dublin,,"€325,991.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"133 AUGHNASKERRY DR, CAVAN",Cavan,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"134 CRANNOG, GRANITEFIELD MANOR, ROCHESTOWN AVE",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"137 CORRIB RD, TERENURE, DUBLIN",Dublin,,"€242,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"14 Oaktree Road, Cunnaberry Hill, Thomastown",Kildare,,"€231,277.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
06/04/2018,"14 RATHBEALE CRESCENT, SWORDS, DUBLIN",Dublin,,"€435,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"14 WOODLANDS DR, ARKLOW, WICKLOW",Wicklow,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"142 DOWNPATRICK RD, CRUMLIN, DUBLIN 12",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
06/04/2018,"147 SEVEN OAKS, SARSFIELD RD, BALLYFERMOT DUBLIN 10",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
