date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
14/06/2018,"36 Parkside Crescent, Malahide Road, Balgriffin",Dublin,,"€315,132.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
14/06/2018,"36, Glenheron Walk, Greystones",Wicklow,,"€506,607.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
14/06/2018,"37 RIDGEWOOD SQ SWORDS, DUBLIN",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"38 ASHLEY AVE, CHERRYMOUNT, WATERFORD",Waterford,,"€139,013.74",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"38 GLENGARRIFF PARADE, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€453,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"38 THE BELFRY, TRIM, MEATH",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"39 Réileán, Roscam",Galway,,"€245,814.99",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
14/06/2018,"4 ASHGROVE, BASKIN, CLOGHRAN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"40 FRANKFORT AVE, RATHGAR, DUBLIN 6",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"42 FERNWOOD, GLYNTOWN, GLANMIRE",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"42 Gracepark Grove, Gracepark Road, Drumcondra",Dublin,,"€625,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
14/06/2018,"42 STOCKING WOOD HEATH, STOCKING AVENUE, DUBLIN 16",Dublin,,"€240,106.12",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"45 GORT AN CLOCHAIR, KILKEE, CO CLARE",Clare,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
14/06/2018,"46 FURRY PARK RD, KILLESTER, DUBLIN 5",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"46 ROS ARD, CAPPAGH RD, GALWAY",Galway,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"47 AVENUE 1, YELLOWBATTER, DROGHEDA",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"47 LORETTO PARK, FRIARS WALK, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"47 MCCURTAIN HILL, CLONAKILTY, CORK",Cork,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"47 The Meadows, Marlton Road, Wicklow",Wicklow,,"€340,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
14/06/2018,"49 MARLINSTOWN PARK, DUBLIN RD, MULLINGAR",Westmeath,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"5 HUNTERS WOOD, SALLINS, NAAS",Kildare,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"5 THE GARDENS, COLLEGE MANOR, COBH",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"50 GLEANN NA RI, VALLEY AVE, DRUID VALLEY DUBLIN 18",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"51 LOCK MILLS GROVE ISLAND, CORBALLY, LIMERICK",Limerick,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"52 Castlepark, Termonfeckin, County Louth",Louth,,"€239,700.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
14/06/2018,"52 HUGHES MILL, CLONMEL, CO TIPPERARY",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"53 HUGHES MILL, CLONMEL, CO TIPPERARY",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"54 HEATHERVUE RIVERSTOWN, GLANMIRE, CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"55 WOODLAND DR, COLLEGE WOOD, MALLOW",Cork,,"€152,848.85",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"56 UPPER CLANBRASSIL ST, DUBLIN 8, DUBLIN",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"59 Stamanaran, Old Golf Links Road, Blackrock",Cavan,,"€226,872.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
14/06/2018,"59 THE RAMPARTS, BRAY RD, CABINTEELY DUBLIN 18",Dublin,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"6 GARTAN AVENUE, GLASNEVIN, DUBLIN 9",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"6 SEAFORT AVE, SANDYMOUNT, DUBLIN 4",Dublin,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"6 SNUGBORO, CONVENT LANE, RATHFARNHAM",Dublin,,"€219,786.62",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"6 THE GARDENS COLLEGE MANOR, COBH CO CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"60 BREMORE PASTURES WAY, BALBRIGGAN, DUBLIN",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"60 PRESTON BROOK, MILLBROOK, RATHANGAN",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"62 Ashfield Avenue, Ridgewood, Forrest Road",Dublin,,"€348,018.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
14/06/2018,"68 CEDAR BROOK WALK, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€132,892.17",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"7 ANVILLE PLACE, NEW ST, LONGFORD",Longford,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"7 BEECHLAWN MEWS, BEECHLAWN WAY, TERENURE DUBLIN 6",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"7 THE GARDENS COLLEGE MANOR, COBH CO CORK",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"70 ST PATRICKS WOOD, EDENDERRY, OFFALY",Offaly,,"€126,216.73",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"72 LIMEKILN GREEN, GREENHILLS, DUBLIN 12",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"74 THE MEADOWS, MIDLETON, CO CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"75 LEIGHLIN RD, CRUMLIN, DUBLIN 12",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"77 Belmayne Avenue, Parkside, Malahide Road",Dublin,,"€330,396.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
14/06/2018,"8 SUMMERSEAT CRESCENT, SUMMERSEAT, CLONEE",Meath,,"€255,506.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
14/06/2018,"8 WOODLANDS, COURTOWN HARBOUR, GOREY",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"86 RATHGAR RD, RATHGAR, DUBLIN 6",Dublin,,"€1,185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"9 AUBURN GROVE, MALAHIDE, DUBLIN",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"9 GLEN COURT, STEPASIDE PARK, STEPASIDE DUBLIN 18",Dublin,,"€332,200.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"9 KILLERIG LODGE, TULLOW, CARLOW",Carlow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"9 SUNSET AVE, RIVERCHAPEL, COURTOWN",Wexford,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"92 SEAN COSTELLO ST, ATHLONE, WESTMEATH",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"93 BLARNEY ST, CORK, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"94 KIMMAGE RD WEST, DUBLIN 12, DUBLIN",Dublin,,"€638,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"AGHAWONAN HOUSE, MOUNTNUGENT, CAVAN",Cavan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"APARTMENT 1, MALLARDS WAY, MILLSTREET",Cork,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"APARTMENT 1, SNUGBORO, CONVENT LANE",Dublin,,"€218,833.75",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"APARTMENT 2, 126/127 BARRACK STREET, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"APARTMENT 2, SNUGBORO, CONVENT LANE",Dublin,,"€218,363.98",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"APARTMENT 4, SNUGBORO, CONVEN LANE",Dublin,,"€219,006.84",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"APT 1 OAK GLADE COURT, CRADDOCKSTOWN, NAAS",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"APT 130, 109 PARNELL ST, DUBLIN 1",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"APT 1, 126 127 BARRACK ST, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"APT 2 17 ADELAIDE ST, OFF NORTH MAIN ST, CORK",Cork,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"APT 21 AISLING GAEL, FR RUSSELL RD, LIMERICK",Limerick,,"€169,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"APT 22 BASTION QUAY, THE DOCKS, ATHLONE",Westmeath,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"APT 27 NORSEMAN COURT, MANOR STREET, STONEYBATTER",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"APT 2, THE DEANERY, STATION RD",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"APT 3  SNUGBORO HOUSE, 17A CONVENT LANE, RATHFARNHAM",Dublin,,"€218,151.19",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"APT 305 THE EDGES 1, BEACON SOUTH QUARTER, SANDYFORD",Dublin,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"APT 3, 126 127 BARRACK ST, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"APT 4, 126 127 BARRACK ST, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"APT 5 SNUGBORO HOUSE, 17A CONVENT LANE, RATHFARNHAM DUBLIN 14",Dublin,,"€218,915.76",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"APT 5, CLUAIN AOIBHINN COURT, SWELLAN",Cavan,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"APT 7  SNUGBORO HOUSE, 17A CONVENT LANE, RATHFARNHAM",Dublin,,"€218,091.72",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"Apt. 1 Eustace Court, Cualanor, Upper Glenageary Road",Dublin,,"€380,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
14/06/2018,"AUGHANTROUGH, KILLASHEE, CO LONGFORD",Longford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"BALLINAMEESDA LOWER, WICKLOW, COUNTY WICKLOW",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"BALLINGLANNA, CLONAKILTY, CO CORK",Cork,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"BALLINLOUGH, LEAP, COUNTY CORK",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"BALLYCURRAN, OWER, HEADFORD",Mayo,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"BALLYIDON, KINSALE, CORK",Cork,,"€16,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"BALLYLARKIN, INCH, GOREY",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"BALLYRAINE, LETTERKENNY, DONEGAL",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"BALLYVOCOGUE, ASKEATON, LIMERICK",Limerick,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"BANNAGROE, HOLLYWOOD, WICKLOW",Wicklow,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"BAURNAFEA, BOOLEY HILL, FETHARD ON SEA",Wexford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"BRANDON, TRALEE, KERRY",Kerry,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"BUNLIN, MILFORD, LETTERKENNY",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"CAHERELLY EAST, GRANGE, KILMALLOCK",Limerick,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"CARNALYNCH, BAILIEBOROUGH, CO. CAVAN",Cavan,,"€39,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"CARRICK ROAD, SHERCOCK, CAVAN",Cavan,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"CARRIG DAWSON, NORWOOD, NENAGH",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"CASHLAUNDARRAGH, ABBEYKNOCKMOY, TUAM",Galway,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"CASTLE KEVIN, MALLOW, COUNTY CORK",Cork,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"CAVAN RD, DERRYLUGAN, BALLYJAMESDUFF",Cavan,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"Coolteigue, Bree, Enniscorthy",Wexford,,"€43,750.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
14/06/2018,"CURRAGH, CARNAROSS, KELLS",Meath,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"CURRYANE, SWINFORD, CO.MAYO",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"FALLMORE, CLOGHER, BALLINA",Mayo,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"FOXBOROUGH HOUSE, COACHFORD, CORK",Cork,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"GALWAY RD, ATHLONE, ROSCOMMON",Roscommon,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"GORTNAGLOUGH, NEWMARKET, COUNTY CORK",Cork,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"JAMESTOWN VILLAGE, CARRICK ON SHANNON, LEITRIM",Leitrim,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"JANE COTTAGE, NEWTOWNPARK AVENUE, BLACKROCK",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"KELLS RD, COLLON, LOUTH",Louth,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"KERRY RD TOWER, BLARNEY, CORK",Cork,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"KILLANURE, BRITTAS, LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"KILMASTULLA, BIRDHILL, TIPPERARY",Tipperary,,"€78,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"LANDS AT LUSK, CO DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"LISNATULLAGH, BALLINAMORE, CO LEITRIM",Leitrim,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"LOWER GRANGE, GOWRAN, KILKENNY",Kilkenny,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"MAIN STREET, CAHERCONLISH, LIMERICK",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"MORLAND HOUSE, BALLINCAR, ROSSES POINT",Sligo,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"No 1 Rampart Green, Rathmullen, Rathmullen Road",Louth,,"€221,278.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
14/06/2018,"NO 10 DROMIN GREEN, LISTOWEL, CO KERRY",Kerry,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"NO 150 THE MEADOWS, NEWBRIDGE, KILDARE",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"NO 4 AN TOILEAN, CRAANFORD, GOREY",Wexford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"No 4 Rampart Green, Rathmullen, Rathmullen Road",Louth,,"€221,278.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
14/06/2018,"No. 2 Rampart Green, Rathmullen, Rathmullen Road",Louth,,"€221,278.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
14/06/2018,"No. 3 Rampart Green, Rathmullen, Rathmullen Road",Louth,,"€221,278.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
14/06/2018,"RATHNAROUGHY, INNISHANNON, COUNTY CORK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"RIVERBANK, FENNOR, SLANE",Meath,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"ROCK LANE, BIRR, OFFALY",Offaly,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"SEAVIEW TERRACE, CASTLETOWNBERE, CO. CORK",Cork,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"SLIABH AN IARAINN COTTAGE, MULLAGHGARVE, AUGHACASHEL",Leitrim,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"STONYLANE, RATHCOOLE, DUBLIN",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"TARMON HILL, BLACKSOD, BALLINA",Mayo,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"THE KERRIES, TRALEE, KERRY",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"TIMAHOE, PORTLAOISE, COUNTY LAOIS",Laois,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"TOUREEN, CAHIR, CO TIPPERARY",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"TUBRID BEG, ABBEYDORNEY, KERRY",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"WATERAUGHEY, CORLESMORE, CO CAVAN",Cavan,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
14/06/2018,"WHITEBARN, SWEETFIELDS, YOUGHAL",Cork,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"1-4 Howth Court, 116 Howth Road, Dublin 3",Dublin,,"€3,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"1 AN SEAN MHUILEANN, NORTH CIRCULAR ROAD, TRALEE",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"1 ARSDKEAMORE, CUMMER, TUAM",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"1 deans wood, borris in ossory",Laois,,"€9,285.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,6
15/06/2018,"1 MONASTERY HEATH COURT, MONASTERY MEATH, CLONDALKIN DUBLIN 22",Dublin,,"€239,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"1 POST OFFICE LANE, KILKEE, CLARE",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"1 SRUTHAN AN CHLAIR, OUGHTERARD, CO GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"10 ANKERS COURT, OLD DUBLIN RD, ATHLONE",Westmeath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"10 COIS CALADH, GEORGES QUAY, WATERFORD",Waterford,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"10 RIVER VISTA, OUGHTERARD, GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"10 THE HARDWICHE, BRUNSWICK STREET NORTH, DUBLIN 7",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"101 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"102 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"103 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"106 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"107 The Drive, Kill St Lawrence, Airport Road",Waterford,,"€180,615.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,6
15/06/2018,"109 SEAN MHUILLEANN, TRALEE, KERRY",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"11 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"11 deans wood, borris in ossory",Laois,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"11 STRALEM MEWS, ONGAR PARK, CLONSILLA DUBLIN 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"110 SEAN MHUILEANN, TRALEE, KERRY",Kerry,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"118A FOXROCK GROVE, FOXROCK, DUBLIN 18",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"119 DUN NA HINSE, CLAUREEN, ENNIS",Clare,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"12 Ard Lugalisheen, Ballindine",Mayo,,"€83,700.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"12 Fairhaven Close, Castleknock",Dublin,,"€550,660.80",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"12 KNOCKLYON GATE, KNOCKLYON, DUBLIN 16",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"12 ROSELAWN GLADE, CASTLEKNOCK RD, DUBLIN 15",Dublin,,"€436,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"12 WALKINSTOWN CRESCENT, WALKINSTOWN, DUBLIN 12",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"126 CHERRYWOOD GROVE, CLONDALKIN, DUBLIN 22",Dublin,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"13 A B C (orse B C D) Arbour Hilll, Arbour Hill",Dublin,,"€360,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"13 BAILE AN, KILLORGLIN, TOREEN",Kerry,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"13 CHESTNUT GROVE, CHURCH ST, KILCOCK",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"13 DALRIADA CLOSE, STOCKING AVE, KNOCKLYON DUBLIN 16",Dublin,,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"13 deans wood, borris in ossory",Laois,,"€30,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,6
15/06/2018,"134 NORTH RD, FINGLAS, DUBLIN 11",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
15/06/2018,"135 BELVEDERE HILLS, MULLINGAR, WESTMEATH",Westmeath,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,6
