date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/04/2013,"Main Road, Oakpark, Tralee",Kerry,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
10/04/2013,"Market Square, Bailieborough",Dublin,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
10/04/2013,"No 51 Kennedy Park, Thurles",Tipperary,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
10/04/2013,"No. 6 Oakfield Ave, Glanmire",Cork,,"€146,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
10/04/2013,"SALTPANS, RATHMULLAN",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
10/04/2013,"STATION ROAD, THOMASTOWN",Kilkenny,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
10/04/2013,"TAUGHMACONNELL, BALLINASLOE",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
10/04/2013,"The Spinning Wheel, Tyrrellpass",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
10/04/2013,"Thomastown Upper, Arklow",Wicklow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
10/04/2013,"TINERANA VIEW, OGONELLOE",Clare,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
10/04/2013,"woodlawn, castleredmond, midleton",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"10 Butler Palce, Lakeside  Hebron Road, Kilkenny",Kilkenny,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"10 Cloondara, Ballisodare",Sligo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"10 GLAISE NA RINNE, SHANNON",Clare,,"€71,610.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
11/04/2013,"100 Sallynoggin Park, Sallynoggin",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"11 Stockingwood Hall, Stocking Lane, Rathfarnham",Dublin,,"€118,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
11/04/2013,"12 Amberley Green, Grange, Douglas",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"14 Churchtown Drive, Churchtown, Dublin 14",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"142 Rosehill, Wicklow Town",Wicklow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"14A The Grove, Pembroke Wood, Passage West",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"16 Arbutus Avenue, Renmore, Galway",Galway,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"16 Castkebawn, Ballintubber, Castlerea",Roscommon,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"16 Church Terrace, Finglas",Dublin,,"€63,040.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"162 Ath Leathan, Racecourse Road, Dundalk",Louth,,"€35,242.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
11/04/2013,"164  The Faythe, Wexford",Wexford,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"166 Ath Leathan, Racecourse Road, Dundalk",Louth,,"€35,242.29",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
11/04/2013,"18  Whitepoint Moorings, Cobh",Cork,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"19 Friars Walk, Cork",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"2 chapel hill, clogherhead",Louth,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
11/04/2013,"21 The Way, Skerries Rock, Skerries",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"23 Dargle Road, Blackrock",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"23 Palace Crescent, Ardnacassa",Longford,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"25 St. Helens Road, Booterstown, County Dublin",Dublin,,"€642,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"25B The Bailey, Circular Road, Galway",Galway,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"26 Cluain Ri, Athenry",Galway,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"26 The Willows, Rathmullen, Drogheda",Louth,,"€81,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"27 St Josephs Square, Clontarf",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"32 ROSE HALL, CROSSLANES, DROGHEDA",Louth,,"€158,766.52",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
11/04/2013,"32 Steeple Manor, Trim",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"33 OAKPORT, COOTEHALL",Roscommon,,"€48,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"35 Charleston Road, Ranelagh",Dublin,,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"35 the green, woodbroot glen, bray",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"37 Morrisons Rd, Waterford",Waterford,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"4 CHURCHFIELD WAY UPPE, CHURCHFIELD, CORK CITY",Cork,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"4 Oakfield Place, Off Lombard Street  West",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"41 Auburn Heights, Athlone",Westmeath,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"41 Grace O' Malley Road, Howth",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"43 Priory North, Navan Road, Dublin 7",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"5 Kilmoney Woods, Kerrycurrihy, Carrigaline",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"50 Lios Ealtan, Nile Lodge, Galway City",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"51 Carrabeg, Newport Road, Castlebar",Mayo,,"€48,485.15",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
11/04/2013,"53 DEAN COGAN PLACE, NAVAN",Meath,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"54 Plunkett Avenue, Finglas",Dublin,,"€48,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"57 Maarlfield Green, Kiltipper, Tallaght",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"58 Avenue 2, Yellowbatter, Drogheda",Louth,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"58 Ballycannon Heights, Meelick",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"6 Glor na Mara, Rosslare Harbour",Wexford,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"7 Cuan an Oir, Kinvara",Galway,,"€255,507.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
11/04/2013,"7 Stocking Wood Manor, Stocking Lane, Rathfarnham",Dublin,,"€215,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
11/04/2013,"7 Templars Court, Newline Road, Wexford",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"8 Ardlui Park, Blackrock",Dublin,,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"8 Dr Mannix Road, Salthill, Galway",Galway,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"9 Coultry Way, Ballymun",Dublin,,"€53,590.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"ACRES, ASDEE, LISTOWEL",Kerry,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"Apartment 1, The Court Apartments, Wilton Place",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"Apartment 81 Priory Court, Eden Gate, Delgany",Wicklow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"Apt 23 Kilkee Bay, Kilkee",Clare,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"Apt. 70  Old Kilmainham Village, Bowe Lane, Kilmainham",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"ASHFIELD, BALLLICKMOYLER",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"Ballyleakin, Edenderry",Offaly,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"Ballyvorane North, Novohal",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"Baronstown, Ballynacargy",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"Bohadoon South, Dungarvan",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"Cahermacnaghten, Ballyvaughan",Clare,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"Carrownagaraun, Clifden Hill, Corofin",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"Cowbawn, Cloughjordan, Nenagh",Tipperary,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"Derrygreenagh, Taylors Hill, Galway",Galway,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"DOONARD LOWER, TARBERT",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"Drumnacool, Riverstown",Sligo,,"€55,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"Dungar, Roscrea",Offaly,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"Errina, Clonlara",Clare,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"Kilsarcan, Currow",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"Main Street, Swinford",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"Mountain Park, Carilngford",Louth,,"€313,125.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"MOUNTAINVIEW PARK, CARLINGFORD",Louth,,"€367,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
11/04/2013,"NO 14  GALVINS TERRACE, BOHERBUE, MALLOW",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"pollagh, newtowncashel",Longford,,"€19,207.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"Sallygrove, Ballyhollaghan, Elphin",Roscommon,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"Threegneeves, Leap",Cork,,"€76,950.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"TULLAROAN VILLAGE, TULLAROAN",Kilkenny,,"€86,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
11/04/2013,"Turnpike House, Duleek",Meath,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"1 Mount Eden Road, Gurranabraher, Cork",Cork,,"€57,791.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"1 wellington lodge, serpentine avenue, ballsbridge",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"10 New Estate, Clarinbridge, Co Galway",Galway,,"€38,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"101 Gort na Coiribe, Headford Road, Galway",Galway,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"103 Abbeylands, Mullingar",Westmeath,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"103 THE LAURELS, TULLOW ROAD, CARLOW",Carlow,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"105 Cuirt Seoige, Bohermore, Galway",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"106 lakelands, castledermot",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"11 Barnwell Way, Hansfield, Dublin 15",Dublin,,"€134,075.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,4
12/04/2013,"11 Burgage Street, Newcastle Lyons, Newcastle",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"11 Landsend, Abbeyside, Dungarvan",Waterford,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"11 NEWPARK, KILKENNY",Kilkenny,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"11 St. Assam's Avenue, Raheny, Dublin 5",Dublin,,"€293,333.33",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"114 The Forum, Ballymoss Road, Sandyford",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"12 Tramore Holiday Villas, Tramore",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"120 Sliabh Rua, Moate",Westmeath,,"€42,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,4
12/04/2013,"136 Iveragh Road, Whitehall",Dublin,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"137 Clonard Road, Crumlin",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"14 Dun an Oir, Milford Grange, Castletroy",Limerick,,"€141,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"149 Riverside Park, Clonshaugh",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"15 Dromainn, Cahir Road, Clonmel",Tipperary,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"15 Wolfe Tone Street, Limerick",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"157 Ballyboden Road, Rathfarnham, Dublin 14",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"17 Ashe Street, Clonakilty, Cork",Cork,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"17 Wellington Lane, Dublin 4",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"18 Ringcurran Rise, Ardbrack, Kinsale",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"19 Milltown Gate, Burgage Mor, Blessington",Wicklow,,"€171,806.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
12/04/2013,"19 Parkhill Close, Kilnamanagh, Dublin 24",Dublin,,"€149,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"19 Templeview Crescent, Clarehall",Dublin,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"2 Hillcrest Manor, Templeogue",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"20 Cherrybrook, Foxborrow  Block Road, Portlaoise",Laois,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
12/04/2013,"21 Roanmore Park, Waterford",Waterford,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"22 Father Albert Place, Kilkenny",Kilkenny,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"249 Kimmage Road Lr, Kimmage, Dublin 6W",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"25 Clearstream Court, McKee Avenue, Finglas",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"27 Annamoe Park, Cabra",Dublin,,"€66,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"27 Fforster Park, Lucan",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"27 Garavogue Villas, Sligo",Sligo,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"285 castlecurragh heath, mulhuddart",Dublin,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"3  Rutland Avenue, Crumlin, Dublin 12",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"3 Roselyn Gardens, Renmore, Galway",Galway,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"3 St Esra Close, Killester Avenue, Killester",Dublin,,"€315,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
12/04/2013,"30 St Fintans Park, Deansgrange",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"30 The Orchard, Killester",Dublin,,"€143,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"31 St Brendan's Terrace, Killarney",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"32 Clonard St, Balbriggan",Dublin,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"32 The Courtyard, College Drive, Fortfield Square  Terenure",Dublin,,"€257,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
12/04/2013,"33 Grange Downs, Rathfarnham",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"35 Shanowen Park, Santry",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"4 Ashgrove, Kill Avenue, Dun Laoghaire",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"4 Ocean View, Lahinch",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"4 Rathmullen Road, Drogheda, County Louth",Louth,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"4 THE BRAMBLES, PEMBROKE WOODS, PASSAGE WEST",Cork,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"40 The View, Carrickmines Manor, Carrickmines",Dublin,,"€156,828.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
12/04/2013,"43 Alderwood, Hollystown",Dublin,,"€77,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
12/04/2013,"44 Kilmahuddrick Road, Clondalkin, Dublin 22",Dublin,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"45 Beechwood Lawns, Rathcoole",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"46 Nash Street, Inchicore",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"460 Orwell Park Green, Templeogue",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"47 the cedars, herbert park lane, ballsbridge",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"47 Walshestown Abbey, Newbridge",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"49 Carrow Road, Drimnagh",Dublin,,"€61,290.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"5 Abingtion, Malahide",Dublin,,"€1,657,166.60",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"50 Woodford Drive, Clondalkin",Dublin,,"€78,471.67",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"53 Brookdale Lawns, Swords, County Dublin",Dublin,,"€181,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"55 Limekiln Green, Walkinstown",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"56 Ashcroft, Rahey, Dublin",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"57A Ardcian Park, Swords",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"59 Quay Street, Skerries",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"6  EMO HOUSE, MAIN STREET, HOWTH",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"65 College Green, Summerhill, Wexford",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"7 Moatfield Avenue, Coolock, Dublin 17",Dublin,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"7 SYCAMORE AVENUE, CASTLEKNOCK",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"7 Tamarisk Heights, Kilnamanagh",Dublin,,"€225,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"7 The Lawn, Innishannon",Cork,,"€63,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"76 Ranelagh Rd, Ranelagh",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"794 Rowanville, Kildare",Kildare,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"8 Chapel Hill, Clogherhead",Louth,,"€77,533.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
12/04/2013,"8 JAIL STREET, WATERFORD",Waterford,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"8 Kilgarron Cottages, Enniskerry, Co. Wicklow",Wicklow,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"8 Lios an Uisce, Murrough",Galway,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"8 Tulach Rua, Courtbrack",Cork,,"€207,048.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
12/04/2013,"84 Annadale Crescent, Drumcondra, Dublin",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"88B Block B, Smithfield Market, Smithfield",Dublin,,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"9 Clois Brid, Saltown, Dundalk",Louth,,"€44,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"9 DARGAN STREET, BRAY, COUNTY WICKLOW",Wicklow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"9 Triog Manor, Portlaoise",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"97 Cherrymount, Clonmel",Tipperary,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Abbey Crescent, Abbeyleix",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Abbey/Georges Street, Wexford",Wexford,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"APARTMENT 12, HOWTH JUNCTION COURT, ST DONAGH'S ROAD",Dublin,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
12/04/2013,"Apartment 2  Annesley Lodge, 76A Terenure Road East, dublin 6",Dublin,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Apartment 20, Block A  Waters Gate, Bilberry",Waterford,,"€70,484.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
12/04/2013,"Apartment 27 The Printworks, Lower Dargle Road, Bray",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Apartment 6, Rockenham Court, Ferrybank  Waterford",Waterford,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Apt 116 Richmond Court, Mount Kenneth, Dock Road",Limerick,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Ballyconnigar Lower, Blackwater",Wexford,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Bedford, Listowel",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Brackloon West, Bekan, Claremorris",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Breffni, Garavogue, Prosperous",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Broom Cottage, Allenwood South, Naas",Kildare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Capparoe, Dromore, Kenmare",Kerry,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Caravan Road, Dungloe, Co. Donegal",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
12/04/2013,"Coronagh, Virginia",Cavan,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
