date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
15/08/2022,"ST JUDES, HERBERT RD, BRAY",Wicklow,A98DR02,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
15/08/2022,"STONECROP, KNOCKPATRICK, CASTLEDERMOT",Kildare,R14CV97,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
15/08/2022,"TARA VILLA, AVONDALE DR, WEXFORD",Wexford,Y35C6E5,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"1 DE VERDON PLACE, ROBINSTOWN, NAVAN",Meath,C15C6W2,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"1 GLAS CAVIN, RATOATH, MEATH",Meath,A85VF59,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"1 MARYS COURT, MARY ST NORTH, DUNDALK",Louth,A91Y66W,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"1 OXVIEW, DROMORE WEST, SLIGO",Sligo,F26ND96,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"1 ST DAVIDS TERRACE, BLACKHORSE AVE, DUBLIN 7",Dublin,D07W562,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"1 The Square, Elmbury, Carriganne",Cork,,"€308,369.00",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"108 COILL TIRE, DOUGHISKA, GALWAY",Galway,H91XW32,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"11 The Meadows, Barraduff, Killarney",Kerry,,"€237,885.45",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"11 Vartry Avenue, Tinakily Park, Rathnew",Wicklow,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"110 GLANTAN, GOLF LINKS RD, CASTLETROY",Limerick,V94PC93,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"112 MEADOWBANK PARK, LETTERKENNY, CO. DONEGAL",Donegal,F92V5T8,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"117 LARGANREAGH, DOWNINGS, LETTERKENNY",Donegal,F92P9W8,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"118 CASTLEMOYNE, BALGRIFFIN, DUBLIN 13",Dublin,D13T299,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"118 TUBBERCLAIRE MEADOWS, OLD RD, ATHLUMNEY",Meath,C15PA9D,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"12 Amber Way, The Miles, Clonakilty",Cork,,"€273,127.00",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"12 Hawthorn Avenue, Kilcarbery Grange, Coondalkin",Dublin,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"12 LIME COURTYARD, BELLVIEW WOODS, BALLEYDOWNEY",Kerry,V93K6P0,"€363,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"12 WOODLEE, MONAVALLEY, TRALEE",Kerry,V92VEW9,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"120 MILLBROOK, JOHNSTOWN, NAVAN",Meath,C15W30X,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"121 BLACKHORSE AVE, DUBLIN 7",Dublin,D07P5P6,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"127 GRAND CENTRAL, ROCKBROOK, CARMANHALL RD DUBLIN 18",Dublin,D18P6PT,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"12ABBYVIEW, NEWROSS, WEXFORD",Wexford,Y34TX93,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"13 BEAL AN INBHIR, SHANAKYLE ROAD, KILRUSH",Clare,V15KP92,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"13 NORTH ST, ONGAR, DUBLIN 15",Dublin,D15F3F9,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"13 TYMON LAWN, OLDBAWN, TALLAGHT DUBLIN 24",Dublin,D24VFW5,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"130 Viewmount, Greenane Road, Rathdrum",Wicklow,,"€250,850.00",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"14 BARCLAY COURT, BLACKROCK, CO DUBLIN",Dublin,A94E3F4,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"14 Lyreen Lodge, Dunboyne Road, Maynooth",Kildare,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"14 SUMMERHILL RD, SANDYCOVE, DUBLIN",Dublin,A96HW95,"€1,020,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"149 LARKHILL RD, WHITEHALL, DUBLIN",Dublin,D09WP68,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"15 CEDARWOOD DR, CASTLE HEIGHTS, KILMONEY RD",Cork,P43TR82,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"15 GLASNEVIN PARK, GLASNEVIN, DUBLIN 11",Dublin,D11H6P4,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"15 RACECOURSE LAWNS, CLIFDEN, GALWAY",Galway,H71AR29,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"15A MCDERMOTT ST, BALLINA, CO MAYO",Mayo,F26K7P1,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"16 GRACEMEADOW AVE, STAMULLEN, MEATH",Meath,K32W205,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"16 SEN FARRELLY AVE, KILMAINHAMWOOD, KELLS",Meath,A82KF84,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"16 Washington Green, Belcamp, Malahide Road",Dublin,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"160 O'MALLEY PARK, SOUTHHILL, LIMERICK",Limerick,,"€11,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"160 THE RICHMOND, BRUNSWICK ST, DUBLIN 7",Dublin,D07AK82,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"17 Gleann Fia, Bawnafinny, Tower",Cork,,"€312,775.32",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"17 LAD LANE, DUBLIN 2, DUBLIN",Dublin,D02R722,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"17 THE GABLES, GASHOUSE BRIDGE, CLONMEL",Tipperary,E91FX51,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"17 TRADERS WHARF, USHERS QUAY, DUBLIN 8",Dublin,D08CPF8,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"172 ROSEMOUNT, CLONGOUR, THURLES",Tipperary,E41E9H0,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"17C THE LAWN, ABBEYLANDS, CLANE",Kildare,W91HY82,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"18 DANGAN COURT, DANGAN, GALWAY",Galway,H91XPC5,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"18 GORT NA GCAPALL, BALLYBRIT, GALWAY",Galway,H91VY0F,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"181 ROSEBERRY HILL, NEWBRIDGE, KILDARE",Kildare,W12F880,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"182B WOODFIELD, SCHOLARSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,D16R7F9,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"19 KERRYHALL RD, FAIR HILL, CORK",Cork,T23VNH9,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"19 ST FINBARR STREET, CORK, CO CORK",Cork,T12RKP4,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"2 ADAMSTOWN AVE, ADAMSTOWN CASTLE, DUBLIN",Dublin,K78NT02,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"2 BEECH GROVE, CAVAN RD, OLDCASTLE",Meath,A82E820,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"2 BEECHLAWN, CLONARD ROAD, CO WEXFORD",Wexford,Y35H6W2,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"2 Brennanstown Wood, Brennanstown Road, Dublin 18",Dublin,,"€1,100,896.64",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"2 CARRIGMORE MEADOWS, CITYWEST, DUBLIN 24",Dublin,D24KN23,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"2 CHURCH COURT, LITTLE ISLAND, CORK",Cork,T45X285,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"2 IRWIN COURT, KILMAINHAM, DUBLIN 8",Dublin,D08Y7K4,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"2 LOWER CARRICK HILL, PORTMARNOCK, DUBLIN",Dublin,D13A2Y6,"€10,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"2 SEAVIEW, SNEEM, KERRY",Kerry,V93P9H9,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"2 SRUTH NA GHLEANNA, KILLESHIN, CARLOW",Laois,,"€267,950.00",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"2 The Darley, Straffan Village, Co Kildare",Kildare,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"21 COWPER VILLAGE, RATHMINES, DUBLIN 6",Dublin,D06C3Y1,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"21 THE CRESCENT, CHARLESLAND, GREYSTONES",Wicklow,A63F727,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"21 WINGFIELD, ENNISKERRY RD, STEPASIDE DUBLIN 18",Dublin,D18PN29,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"22 ELLENSBOROUGH LODGE, KILTIPPER RD, TALLAGHT DUBLIN 24",Dublin,D24P973,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"22 GARVILLE COURT, SHANAWAY RD, ENNIS",Clare,V95W2HE,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"226 BURNELL SQUARE, NORTHERN CROSS, MALAHIDE ROAD",Dublin,D17N229,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"23 COLLIERS BROOK, CLONMINCH, TULLAMORE",Offaly,R35WE24,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"23 ELMPARK AVE, RANELAGH, DUBLIN 6",Dublin,D06TY40,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"23 KILSHANE RD, FINGLAS, DUBLIN 11",Dublin,D11V2Y5,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"23 Tinnycross Park, Ballymore Eustace",Kildare,,"€321,541.85",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"234 Gleann An Ghairdin, Ballytegan, Gorey",Wexford,,"€261,254.97",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"239 CHAMBERSPARK, KILCOCK, KILDARE",Kildare,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"25 ST CATHERINES GRANGE, WATERFORD, WATERFORD",Waterford,X91F5N3,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"25 SYCAMORE HEIGHTS, PATRICKSWELL, LIMERICK",Limerick,V94RXA5,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"25 TULLASKEAGH DR, ROSCREA, TIPPERARY",Tipperary,E53VP30,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"26 KILHEALE DRIVE, KILHEALE MANOR, KILL",Kildare,W91T6K7,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"26 Sika Woods, Kilgarron, Enniskerry",Wicklow,,"€288,340.61",Yes,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"26 THE WAY, THE PADDOCKS, HANSFIELD",Dublin,D15XNF2,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"27 LIOS GARBH KILGARVE, CREAGH, BALLINASLOE",Galway,H53YX52,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"27 Lyreen Lodge, Dunboyne Road, Maynooth",Kildare,,"€449,339.20",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"27 Sika Woods, Kilgarron, Enniskerry",Wicklow,,"€294,794.82",Yes,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"28 BROADWAY RD, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15KW5D,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"28 CASTLEMARA, ANNACOTTY, LIMERICK",Limerick,V94P4A3,"€186,668.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"3 RACEFIELD, NEWCASTLE VILLAGE, WICKLOW",Wicklow,A63NX00,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"3 SOUTHERN CROSS AVE, INCHICORE, DUBLIN 8",Dublin,D08R8X4,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"3 The Square Elmbury, Carrigtwohill",Cork,,"€309,027.00",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"30 HOLLYBROOK GROVE, CLONTARF, DUBLIN 3",Dublin,D03PD76,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"30 Mariners Avenue, Mariners Way, Rush",Dublin,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"30 MONTFORT, COOLSHANNAGH, MONAGHAN",Monaghan,H18FW56,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"31 SPRINGLAWN HEIGHTS, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15F2VH,"€507,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"32 ARD AOIBHINN, INNISHANNON, CORK",Cork,T12WFH1,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"33 MARLBOROUGH COURT, MARLBOROUGH ST, DUBLIN 1",Dublin,D01XW66,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"34 GORDON ST, DUBLIN 4, DUBLIN",Dublin,D04H299,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"34 The Cedars, Lackenroe, Glounthaune",Cork,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"36 The Cedars, Lackenroe, Glaunthaune",Cork,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"37 CILL CAIS, OLD BAWN, TALLAGHT",Dublin,D24HTN1,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"38 HOGAN AVE, KILEELY, LIMERICK",Limerick,V94NC3V,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"38 RACEHILL VIEW, RACEHILL MANOR, ASHBOURNE",Meath,A84KP97,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"38 THE ACADEMY BUILDING, PARK WEST POINTE, PARK WEST DUBLIN 12",Dublin,D12KP27,"€265,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"38 TUBERCLAIR MEADOWS, OLD ATHLUMNEY RD, NAVAN",Meath,C15D5RW,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"39 College Avenue, Belcamp, Malahide Road",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"4 ARD A BHEALACH, COOLBALLOW, WEXFORD",Wexford,Y35Y5R3,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"4 BELLEVUE AVE, GLENAGEARY, DUBLIN",Dublin,A96X2H3,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"4 SRUTH NA GHLEANNA, KILLESHIN, CARLOW",Laois,,"€267,950.00",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"40 BEECH COURT, GREENFIELDS, WATERFORD",Waterford,X91Y62D,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"42 LAURENCE COURT, MOUNT ARGUS RD, HAROLDS CROSS DUBLIN 6W",Dublin,D6WNP82,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"43 CROWAN LAWN, SHANNON, CLARE",Clare,V14XT44,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"44 BISCAYNE, COAST RD, MALAHIDE",Dublin,K36V268,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"44 MOUNTPLEASANT TERRACE, RANELAGH, DUBLIN 6",Dublin,D06NW56,"€491,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"45 THE CRESCENT, FORTFIELD SQ, TERENURE DUBLIN 6",Dublin,D6WPN29,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"47 ASHLEY GARDENS, BORRIS RD, PORTLAOISE",Laois,R32H2RE,"€282,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"5 HEATHERFIELD, WATERFALL, CORK",Cork,T12C2PD,"€756,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"5 IVY COURT, BROOMFIELD VILLAGE, MIDLETON",Cork,P25EP62,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"5 KINGS CRESENT, ARTHURSTOWN, CO WEXFORD",Wexford,Y34XA49,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"5 MONTFORT, MONAGHAN, MONAGHAN",Monaghan,H18E443,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"5 RHEBAN MANOR, ATHY, KILDARE",Kildare,R14XC43,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"50 COOKE'S TERRACE, BOHERMORE, GALWAY",Galway,H91KDY2,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"52 MILLPARK, CLONDALKIN, DUBLIN 22",Dublin,D22W584,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"53 BROADFIELD DRIVE, BROADFIELD MANOR, RATHCOOLE",Dublin,D24Y65T,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"53 Mill Avenue, Millerstown, Kilcock",Meath,,"€475,770.00",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"55 Cluain Beag, Clonard, Wexford",Wexford,,"€165,639.00",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"59 THE MAPLES, HAZELITILL, BALLYHAUNIS",Mayo,F35P993,"€58,750.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"6 BROOKFIELD RD, KILMAINHAM, DUBLIN 8",Dublin,D08HDX7,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"6 DONNYBROOK TERRACE, DOUGLAS, CORK",Cork,T12K58X,"€231,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"6 Somerton Woods, Newcastle Road, Lucan",Dublin,,"€471,364.00",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"6 WOODVIEW COURT, TANDYS LANE DODDSBOROUGH, DUBLIN",Dublin,K78KV67,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"60 THE MAPLES, HAZZELLHILL, BALLYHAUNIS",Mayo,F35K407,"€58,750.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"61 FOXLODGE MANOR, RATOATH, MEATH",Meath,A85XA66,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"61 THE MAPLES, BALLYHAUNIS, MAYO",Mayo,F35E037,"€58,750.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"62 THE MAPLES, BALLYHAUNIS, MAYO",Mayo,F35EV18,"€58,750.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"63 ASH GROVE, KILL AVENUE, DUN LAOGHAIRE",Dublin,A96T256,"€434,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"63 ROCHESTOWN PARK, DUN LAOGHAIRE, DUBLIN",Dublin,A96T213,"€517,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"64 Hazel Hill, Hazel Brooke, Spa Glen",Cork,,"€229,074.89",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"66 CORN MILL PARK, BALLYMOTE, MILL PARK",Sligo,F56NK88,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"68 Station Walk, Rickardstown, Newbridge",Kildare,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"7 GLENANAIL DR, RIVERSIDE, GALWAY",Galway,H91NPD0,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"7 TEMPLE GROVE, CARRS HILL, DOUGLAS",Cork,T12VW98,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"7 The Arches, Drumree Road, Dunshaughlin",Meath,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"7 WEST END, ENNISKEANE, CO CORK",Cork,P47FD36,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"70 PINEWOOD ESTATE, WEXFORD",Wexford,Y35CX51,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"71 CHESTERFIELD, RIVERPARK APTS, CONYNGHAM ROAD",Dublin,D08NW82,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"73 EDENMORE AVE, RAHNEY, DUBLIN 5",Dublin,D05X3C6,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"75 RIVERSIDE, COOLSHANNAGH, MONAGHAN",Monaghan,H18YW74,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"77 Hawkins Wood Avenue, Hawkins Wood, Greystones",Wicklow,,"€370,043.00",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"78 GRIAN ARD, ARDNACASSA, LONGFORD",Longford,N39X5W6,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"8 BEVERLY, OVENS, CORK",Cork,P31VK13,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"8 BROOKVILLE GREEN, NENAGH, TIPPERARY",Tipperary,E45FD37,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"8 CASTLEGATE SQ, ADAMSTOWN, LUCAN",Dublin,K78D1E3,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"8 O'MAHONYS SQUARE, BLACKPOOL, CORK",Cork,T23EH5N,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"8 Springmount Crescent, Kinsale, Co Cork",Cork,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"8 TYMON NORTH GREEN, TYMON NORTH, TALLAGHT DUBLIN 24",Dublin,D24YF8Y,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"83 LUCAN HEIGHTS, LUCAN",Dublin,K78R1H2,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"84 THE VILLAGE, BALLYLINAN, LAOIS",Laois,R14NP92,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"89 NEW STREET, BALLINROBE, CO MAYO",Mayo,F31CF99,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"89 oldtown woods, celbridge",Kildare,,"€462,555.06",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"90 The Chase, Bracken Hill, Kilmessen",Meath,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2022,8
16/08/2022,"91 OAK DR, BRINDLE HILL, CHARLEVILLE",Cork,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"93 PARK DRIVE AVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15W86K,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"99 LOUGH CONN RD, BALLYFERMOT, DUBLIN 10",Dublin,D10N883,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"A14 ISOLDES TOWER, EXCHANGE ST LOWER, DUBLIN 8",Dublin,D08EP08,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"ABBEYLANDS, BALLYSHANNON, DONEGAL",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"AMBERLEY, 13 CHERRYFIELD, COOLGREANY RD",Wicklow,Y14FD71,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"APARTMENT 204, THE HARBOUR MILL, THE QUAY",Mayo,F28N256,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"APARTMENT 27, CROFTON HALL, DISWELLSTOWN",Dublin,D15V22E,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
16/08/2022,"APT 1 WAVENEY HOUSE, HARBOUR RD, HOWTH DUBLIN 13",Dublin,D13K5F9,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,8
