date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/04/2021,"21 SYCAMORE DR, BRUFF, CO LIMERICK",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"21 THE GROVE, MILLTREE PARK, RATHOATH",Meath,,"€212,925.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"22 MARTINE COURT, SKERRIES, DUBLIN",Dublin,,"€113,200.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"22 THE VIEW, WOODSIDE, BETTYSTOWN",Meath,A92X6P9,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"22 WOOD QUAY, BAILICK RD, MIDLETON",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"23 KNOCKCARRICK, ANNYALLA",Monaghan,,"€67,699.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"23 THE CRESCENT, BALLINCOLLIG, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"23 WOODLANDS, DUNLEER, LOUTH",Louth,,"€189,470.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"24 EMERALD SQ, CORK ST, DUBLIN 8",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"24 FERRYCARRIG DR, COOLOCK, DUBLIN 17",Dublin,D17W891,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"24 RINAWADE LAWNS, LEIXLIP, KILDARE",Kildare,,"€276,385.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"24 THE RISE, LAKEPOINT PARK, MULLINGAR",Westmeath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"26 ARDILAUN COURT, SYBIL HILL ROAD, RAHENY",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"26 LACKANASH, TRIM, MEATH",Meath,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"26 LIOS ARD, LISLOOSE, TRALEE",Kerry,,"€85,928.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"26 MILLERS LANE, SKERRIES, DUBLIN",Dublin,K34YW82,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"26 OLD BUNDORAN RD, SLIGO, SLIGO",Sligo,F91HWD9,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"27 Meadowbank Road, Millers Glen, Swords",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2021,4
08/04/2021,"28 AN CURRAN, PALLAS, PALLASKENRY",Limerick,V94XCC0,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"28 DERRYLEA, OAKPARK, TRALEE",Kerry,V92YCF3,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"29 Clonkeen View, Bellingham, Mountrath Road",Laois,,"€198,237.00",No,Yes,New Dwelling house /Apartment,,2021,4
08/04/2021,"29 Coolaghknock Green, Kildare",Kildare,,"€282,000.00",Yes,Yes,New Dwelling house /Apartment,,2021,4
08/04/2021,"29B CASTLE ST, WICKLOW, WICKLOW",Wicklow,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"3  Sharman Avenue, Crawford Gate, Blackrock",Cork,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2021,4
08/04/2021,"3 CHURCH VIEW, BARTLEMY, CORK",Cork,,"€99,642.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"3 GARVAN COURT, MAIN STREET, BALLYBOFEY",Donegal,F93Y97N,"€18,200.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"3 HENRYS BUNGALOW, LAVEYMORE, CHARLESTOWN",Mayo,,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"3 KILBROGAN HILL, BANDON, CORK",Cork,P72DH26,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"3 LISSADALE GROVE, SEABURY, MALAHIDE",Dublin,K36CK80,"€31,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"30 Coolaghknock Green, Kildare",Kildare,,"€282,000.00",Yes,Yes,New Dwelling house /Apartment,,2021,4
08/04/2021,"30 DALETREE AVE, BALLYCULLEN, DUBLIN 24",Dublin,D24A8P8,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"30 Temple Park Avenue, Blackrock",Dublin,,"€1,674,008.00",No,Yes,New Dwelling house /Apartment,,2021,4
08/04/2021,"31 BARRACK ST, WEXFORD",Wexford,Y35A9X6,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"31 BELMONT, COBH, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"32 CROZON PARK, SLIGO, SLIGO",Sligo,F91XTP8,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"32 TEMPLE LAWNS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,D09E982,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"33 ARD RATHA, SIXMILEBRIDGE, CLARE",Clare,,"€210,104.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"33 COLLINS AVE, DUBLIN 9, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"33 DRUMCAIRN AVE, FETTERCAIRN, TALLAGHT DUBLIN 24",Dublin,,"€155,726.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"36 MCCAULEY DR, ARTANE, DUBLIN 5",Dublin,,"€198,680.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"37 Glendine, Glenall, Borris in Ossory",Laois,,"€140,088.00",No,Yes,New Dwelling house /Apartment,,2021,4
08/04/2021,"39 WHITEHALL RD, CHURCHTOWN, DUBLIN 14",Dublin,D14F588,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"3A GARVAN HOUSE, MAIN STREET, BALLYBOFEY",Donegal,,"€18,200.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"4 GARVAN COURT, MAIN STREET, BALLYBOFEY",Donegal,F93A213,"€18,200.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"4 Parklands Row, Parklands, Citywest",Dublin,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2021,4
08/04/2021,"4 PUDDING ROW, ESSEX ST WEST, DUBLIN 8",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"4 RIVERSIDE, BALLINAMORE, LEITRIM",Leitrim,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"4 The Park, Donacarney Wood, Donacarney",Meath,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2021,4
08/04/2021,"40 BALLYSPILLANE, KILLARNEY, KERRY",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"40 BERESFORD ST, DUBLIN 7, DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"40 HAZELWOOD, BALLIVOR, CO MEATH",Meath,,"€187,640.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"40 LINN BEAG, OLD RD, RUSH",Dublin,,"€285,624.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"40 THE CLOSE, CLONATTIN VILLAGE, GOREY",Wexford,,"€228,837.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"41 EDEN COURT, DUN SEACHLAINN, MEATH",Meath,A85E363,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"41 GLEN ELLAN GROVE, SWORDS, DUBLIN",Dublin,,"€286,806.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"42 MEADOWBROOK, RIVERSTOWN, CORK",Cork,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"43 CASHEL AVE, CRUMLIN, DUBLIN 12",Dublin,D12F9X6,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"445 CUSHLAWN PARK, DUBLIN 24, DUBLIN",Dublin,D24XNA4,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"45 BELMONT PARK, RAHENY, DUBLIN 5",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"48 WEAVERS COURT, NEILSTOWN RD, CLONDALKIN DUBLIN 22",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"4A GARVAN HOUSE, MAIN STREET, BALLYBOFEY",Donegal,,"€18,200.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"5 GARVAN COURT, MAIN ST, BALLYBOFEY",Donegal,F93YE1H,"€18,200.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"5 HARBOUR TERRACE, EAST HILL, COBH",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"5 MERRION GROVE, BOOTERSTOWN, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"5 ST MARYS PARK, NAVAN, CO MEATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"51 COIS FURAIN, RATHREADY RD, LOUGHREA",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"51 Powerstown Way, Clonmel, Co. Tipperary",Tipperary,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2021,4
08/04/2021,"514 KILMAINHAM SQ, DUBLIN 8, DUBLIN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"55 COIS LAOI, BALLYVELLY, TRALEE",Kerry,,"€72,607.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"55 EASTHAM COURT, BETTYSTOWN, MEATH",Meath,,"€181,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"58 ABHAINN GLAS, EDGEWORTHSTOWN, LONGFORD",Longford,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"59 GLEANN RUA, BALLYGARVAN, CORK",Cork,,"€209,614.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"5A GARVAN HOUSE, MAIN STREET, BALLYBOFEY",Donegal,,"€18,200.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"6 CRESTWOOD AVE, ASHBOURNE, MEATH",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"6 Doire Feá, Kilrainey, Moycullen",Galway,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2021,4
08/04/2021,"6 EAST END HOLIDAY HOMES, DRUMACRIN RD, BUNDORAN",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"6 GARVAN COURT, MAIN STREET, BALLYBOFEY",Donegal,F93XTK4,"€18,200.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"6 RIVER VIEW, VILLIERSTOWN, CAPPOQUIN",Waterford,P51W925,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"60 BUTTERFIELD PARK, RATHFARNHAM, DUBLIN 14",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"61 CNOC CLUAIN, BALLINA, TIPPERARY",Tipperary,,"€152,439.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"62 ELMFIELD COURT, NINTH LOCK RD, CLONDALKIN",Dublin,,"€161,824.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"63 BLUEBELL AVE, BLUEBELL, DUBLIN 12",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"65 SEAGRANGE RD, BALDOYLE, DUBLIN",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"67 MARLTON PARK, WICKLOW, WICKLOW",Wicklow,A67W865,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"7 CASTLE MANOR, NAUL HILL ROAD, NAUL",Dublin,,"€402,225.00",No,Yes,New Dwelling house /Apartment,,2021,4
08/04/2021,"7 College View Lane, Westport Road, Castlebar",Mayo,,"€268,150.00",No,Yes,New Dwelling house /Apartment,,2021,4
08/04/2021,"7 ELM PARK DR, CROOM, LIMERICK",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"7 FAN MHOR COIS FARRAIGE, KILCROHANE, BANTRY",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"7 GARVAN COURT, MAIN STREET, BALLYBOFEY",Donegal,F93V3KF,"€18,200.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"7 MILL ROW, TRINITY ST, DROGHEDA",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"7 RATHINA, NEWCASTLE WEST, CO LIMERICK",Limerick,V42PW08,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"71 THE VIEW, ST WOLSTANS ABBEY, CELBRIDGE",Kildare,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"72 POMEROY PARK, RATHANGAN, KILDARE",Kildare,,"€194,410.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"75 THORNFIELDS, KILBROGAN, BANDON",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"8 CHESTNUT CLOSE, VIEWMOUNT, WATERFORD",Waterford,X91WV3W,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"8 GARVAN COURT, MAIN STREET, BALLYBOFEY",Donegal,F93YYF6,"€18,200.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"87 HOWTH VIEW PARK, DONAGHMEDE, DUBLIN 13",Dublin,D13HY38,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"9 NEWCASTLE MANOR CRESCENT, NEWCASTLE MANOR, NEWCASTLE",Dublin,D22X7W9,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"9 RIVERSIDE PARK, MIDLETON, CORK",Cork,P25FD96,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"95 COIS GHRUDA, CASTLETROY, LIMERICK",Limerick,V94VK33,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"95 THE WALK, OLDBRIDGE, OSBERSTOWN",Kildare,,"€230,296.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"96 ELTON CT, LEIXLIP, KILDARE",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"APARTMENT 139 PRIORSGATE, TALLAGHT DUBLIN 24",Dublin,D24E292,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"APT 10B, WILTON MANOR, WILTON",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"APT 162, MILL PARK, CLONDALKIN DUBLIN 22",Dublin,D22YF60,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"APT 34, 6 USHERS QUAY, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"APT 5 ASHBROOK, DENNEHYS CROSS, CORK",Cork,T12H264,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"APT 58 BLOCK D, LOUISA PARK, LEIXLIP",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"Apt. 28 The Barrington, Lansdowne Place, Ballsbridge",Dublin,,"€792,951.54",No,Yes,New Dwelling house /Apartment,,2021,4
08/04/2021,"BALLYELL LITTLE, TAGOAT, WEXFORD",Wexford,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"BANK BUILDING, OCONNELL ST, BALLYMOTE",Sligo,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"BRIGIT COTTAGE, TIBOHINE, CASTLEREA",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"BUNAWILLIAN, BURTONPORT, DONEGAL",Donegal,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"CAHERFEENICK, CREE, COUNTY CLARE",Clare,,"€8,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"CASHLIEVE HOUSE, CASHLIEVE, BALLINLOUGH",Roscommon,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"CASTLETOWN TARA HOUSE, GARLOW CROSS, NAVAN",Meath,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"CHAPELTOWN, VALENTIA ISLAND, CO KERRY",Kerry,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"CLONMULT, DUNGOURNEY, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"CLONYN, DELVIN, WESTMEATH",Westmeath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"CNOC NA RI, VILANSTOWN GAYBROOK, MULLINGAR",Westmeath,,"€448,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"COOLEENS, CHARLEVILLE, CORK",Cork,,"€172,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"CREERAGH, BALLINGARRY, ROSCREA",Tipperary,,"€80,328.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"DEERPARK LOWER, BELCARRA, CASTLEBAR",Mayo,F23X327,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"DERRYKENNIGHMORE, EMYVALE, CO MONAGHAN",Monaghan,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"DRUMELLEN HOUSE, GARVERY, BURNFOOT",Donegal,F93NH58,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"DUNROMIN, MONGFUNE, MURROE",Limerick,,"€88,962.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"GREAT CONNELL, NEWBRIDGE, CO KILDARE",Kildare,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"GURTEENOONA, MONASTEREVIN, CO KILDARE",Kildare,,"€169,770.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"HARBOUR VIEW, SCILLY, KINSALE",Cork,P17XD00,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"LISEENAN, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"LODGE 319, BLARNEY GOLF RESORT, BLARNEY",Cork,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"MAGHERNAHARNY, ROCKCORRY, MONAGHAN",Monaghan,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"MAIN ST, MURROE, LIMERICK",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"MEADOW VIEW, ARDMORE RD, MULLINGAR",Westmeath,N91W9Y7,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"MOUNTAINVIEW, HARPERSTOWN, TAGHMON",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"NO 13 THE COURTYARD, COLLEGEWOOD MANOR, CLANE",Kildare,,"€124,312.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"NO. 2 HARBOUR DRIVE, BALTIMORE, CO. CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"O' CONNELL STREET, BALLYMOTE, CO. SLIGO",Sligo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"OLD RUSSELLSTOWN ROAD, RUSSELLSTOWN WOOD, KILMANAHAN",Waterford,,"€115,526.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"OSSORY MOUNTGARRETT, NEW ROSS, MOUNTGARRETT",Wexford,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"RATHBANE, FOXFORD, MAYO",Mayo,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"RIDGE ROAD, PORTLAOISE, COUNTY LAOIS",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"ROCK COTTAGE, QUARRY RD, YOUGHAL",Cork,,"€92,340.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"ROCKFIELD, TURLOUGH, CASTLEBAR",Mayo,,"€275,000.00",No,Yes,New Dwelling house /Apartment,,2021,4
08/04/2021,"SCURLOCKSBUSH, EDEMINE, ENNISCORTHY",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"SHANLEIGH, CARNANE, FEDAMORE",Limerick,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"SPA, TRALEE, KERRY",Kerry,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"ST JUDES, CLONEVAN, BALLYGARRETT",Wexford,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"SUKURA, BUTLERSLAND, NEW ROSS",Wexford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"THE BROOKS, GRAIGUE LITTLE, TEMPLETOWN",Wexford,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"THE GREY HOUSE, LOWER MAIN STREET, KILNALECK",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"TRISTAUN, AUGHRIM, BALLINASLOE",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"UPPER TONEVANE, BLENNERVILLE, TRALEE",Kerry,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"WHITEWOOD, NOBBER, MEATH",Meath,,"€152,610.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
08/04/2021,"WILLIAMSTOWN, WHITEGATE, CLARE",Clare,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"1 ALLENDALE WALK, CLONSILLA, DUBLIN 15",Dublin,D15N6X7,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"1 CNOIC AOIBHINN, CHURCH RD, BALLYDEHOB",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"1 KINGLAND PARK AVENUE, SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"1 MEADOW GROVE, BLACKROCK, CORK",Cork,T12KV44,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"1 Rye Grove, Millerstown, Kilcock",Meath,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2021,4
09/04/2021,"1 VICTORIA VILLAS, CLONTARF, DUBLIN 3",Dublin,D03XE70,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"10 ROCHFORD GREEN, BAKERS WALK, KILCOCK",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"10 ROCK STREET, CLOYNE, CORK",Cork,P25HY18,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"10 VERNON MEWS, VERNON AVENUE, CLONTARF",Dublin,,"€607,929.00",No,Yes,New Dwelling house /Apartment,,2021,4
09/04/2021,"101 BOHERMORE, GALWAY",Galway,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"107 GRACE O MALLEY RD, HOWTH, CO DUBLIN",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"109 WAINSFORT ROAD, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WE274,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"11 FIR NA CREEVE, DUNFANAGHY, DONEGAL",Donegal,F92HD60,"€427,087.22",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"11 GORT NA OIR, SILVERSPRINGS, CLONMEL",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"11 LANDSCAPE PARK, POULADUFF RD, CORK CITY",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"11 MAPLE WOOD, CASTLEPARK, MALLOW",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"11 Northwood Green, Santry, Dublin 9",Dublin,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2021,4
09/04/2021,"11 Rochford Green, Kill, Co Kildare",Kildare,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2021,4
09/04/2021,"11 SEAVIEW PARK, PORTRANE, DUBLIN",Dublin,K36RF89,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"11 SHEEN WOODS, MUCKNA, KENMARE",Kerry,V93DH72,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"11 SOMMERVILLE GLEBE, KENTSTOWN, MEATH",Meath,C15F5D3,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"11 THE MEADOWS, NEWTOWNPARK AVE, BLACKROCK",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
09/04/2021,"110 OAKLAWN WEST, LEIXLIP, KILDARE",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
