date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/09/2022,"1 HIGHFIELD MANOR, LEIGHLIN RD, CARLOW",Carlow,R93E4W7,"€146,667.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"1 MOUNTAIN VIEW, DROGRANE ROAD, GLENGARRIFF",Cork,P75XF88,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"1 RIVERVIEW, THE BRIDGE, DONERAILE",Cork,P51TW18,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"1 WHITETHORN RD, ARTANE, DUBLIN 5",Dublin,D05VX92,"€538,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"10 KINSEALY MANOR, KINSEALY WOODS, CHAPEL RD",Dublin,K36YX98,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"10 MAGENNIS SQ, DUBLIN 2, DUBLIN",Dublin,D02YD54,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"10 OLD BAWN DRIVE, TALLAGHT, DUBLIN 24",Dublin,D24C79X,"€503,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"10 ST. MARYS PLACE, ATHLONE, COUNTY WESTMEATH",Westmeath,N37VK37,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"10 THORN CHASE, RUSH, DUBLIN",Dublin,K56RK64,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"101 ALLEN PARK RD, STILLORGAN, DUBLIN",Dublin,A94D638,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"101 WYCKHAM POINT, WYCKHAM WAY, DUNDRUM DUBLIN 16",Dublin,D16P4A6,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"104 Beaulieu Village, Termonfeckin Road, Drogheda",Louth,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"106 BRIDEHOLM, COMMONS RD, CORK",Cork,T23PW92,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"107 WOODLAWN PARK GROVE, FIRHOUSE, DUBLIN",Dublin,D24KDX7,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"11 SYLVAN PARK, LETTERKENNY, DONEGAL",Donegal,F92XA8H,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"11 THE VALE, WHITEFIELD MANOR, BETTYSTOWN",Meath,A92F6P0,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"110 WOODFIELD, GALWAY RD, TUAM",Galway,H54FC61,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"113 BEECHWOOD COURT, STILLORGAN, DUBLIN",Dublin,A94PF96,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"12 CAIRN HILL, WESTMINSTER ROAD, FOXROCK",Dublin,D18T2K2,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"12 GLENVIEW, MOY, LAHINCH",Clare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"12 THE COURT, BETTYGLEN, RAHENY DUBLIN 5",Dublin,D05TC97,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"120 WHITEBARN RD, CHURCHTOWN, DUBLIN 14",Dublin,D14PF64,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"122 FOXROCK PARK, FOXROCK, DUBLIN 18",Dublin,D18WD93,"€600,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"13 ROSMEEN COURT, SALTHILL RD LOWER, SALTHILL",Galway,H91TN36,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"135 CHARLESLAND PARK, CHARLESLAND, GREYSTONES",Wicklow,A63HF57,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"14 CONNOLLY AVE, AN UAIMH, MEATH",Meath,C15K4KV,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"146 CHAMBERS PARK, KILCOCK, KILDARE",Kildare,W23H9A2,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"146 Millquarter, Knockmullen, Gorey",Wexford,,"€268,700.00",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"147 Dundoogan, Haynestown, Dundalk",Louth,,"€215,814.00",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"148 WHITETHORN PK, PALMERSTOWN, DUBLIN 22",Dublin,D22Y7E5,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"15 BRUACH NA HABHANN, TRALEE",Kerry,V92A6RH,"€60,720.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"15 COLLEGE VIEW GREEN, WESTPORT ROAD, CASTLEBAR",Mayo,,"€229,074.00",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"15 ELM PARK, JOHNSTOWN WOOD, NAVAN",Meath,C15HNC3,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"15 MONTPELLIER MEWS, MONTPELLIER HILL, DUBLIN 7",Dublin,D07A036,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"16 Brocan Wood, Cowpasture, Monasterevin",Kildare,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"169 WYCKHAM POINT, WYCKHAM WAY, DUNDRUM DUBLIN 16",Dublin,D16RN09,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"17  The Drive, Heathfield, Carriganarra",Cork,,"€299,559.46",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"17 Ard Branagh, Heathfield, Portlaoise",Laois,,"€229,225.00",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"17 THE WALK VARTRY WOOD, ASHFORD",Wicklow,,"€440,484.58",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"18 ALTAMOUNT HALL, STONEY RD, DUNDRUM DUBLIN 14",Dublin,D14AX71,"€537,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"18 BEECHVILLE, CLONARD, WEXFORD",Wexford,Y35F6Y4,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"18 The Mill Tree, Ratoath",Meath,,"€581,497.80",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"19  Coolkellure Lawn, Coolkellure, Lehenaghmore",Cork,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"19 AN DRAIGHNEAN, BALLYMAHON, CO LONGFORD",Longford,N39TF97,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"19 WOODLAWN GROVE, CHURCHTOWN, DUBLIN 14",Dublin,D14ET35,"€604,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"2 NICHOLAS ST, MERCHANTS RD, GALWAY",Galway,H91YN5X,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"2 SHACKLETON AVENUE, SHACKLETON PARK, LUCAN",Dublin,K78Y3E5,"€544,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"2 SUMMERHILL MEWS, SUMMERHILL TERRACE, WATERFORD CITY",Waterford,X91YV3A,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"20 Coolkellure Lawn, Coolkellure, Lehenaghmore",Cork,,"€310,573.00",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"20 ELM PARK, GORT RD, ENNIS",Clare,V95A9YN,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"209 RIVERDELL, CENTAUR ST, CARLOW",Carlow,R93DP21,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"21 BEECHWOOD PARK, CHURCHQUARTER, GRANARD",Longford,N39WD96,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"21 Westmill Place, Millers Glen, Swords",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"22 BELERNE RIVER VILLAGE, BELTURBET, CAVAN",Cavan,H14E682,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"22 Somerton View, Somerton, Newcastle Road",Dublin,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"220 SILVERLAWNS, NAVAN, MEATH",Meath,C15A0X7,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"23 CLEMENTSTOWN, COOTEHILL, CAVAN",Cavan,H16XC94,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"23 LISSADEL DR, DRIMNAGH, DUBLIN 12",Dublin,D12PK52,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"23 SHANOWEN DR, SANTRY, DUBLIN 9",Dublin,D09EY11,"€459,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"23 WOODS END, RIVER RD, CASTLEKNOCK",Dublin,D15KP22,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"24 ELM COURT, MERRION RD, DUBLIN 4",Dublin,D04HK11,"€414,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"24 THE CLOISTERS, BALLINCOLLIG, CORK",Cork,P31XD81,"€211,210.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"25  Knightswood Place, Knightswood, Dunmore Road",Waterford,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"25 TURNAPIN COTTAGES, CLOGHRAN, DUBLIN 17",Dublin,D17HP92,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"25 Woodstream, Coolaney",Sligo,,"€200,000.00",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"26 BARRY PARK, FINGLAS WEST, DUBLIN 11",Dublin,D11F6Y4,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"26 WILLOWBANK DR, RATHFARNHAM, DUBLIN 14",Dublin,D14Y7C7,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"28 THE CLOISTERS, BALLINCOLLIG, CORK",Cork,P31PC94,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"29 SHAMROCK GROVE, DUNLEER, LOUTH",Louth,A92T2D1,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"3 CONVENT AVENUE, BLACKROCK, CO CORK",Cork,T12K2W9,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"3 Cuirt Bhoirne, Curragrean, Roscam",Galway,H91F63X,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"3 Tandy's Gate, Tandy's Lane, Lucan",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"30 FERNHILL WOODS, FERNHILL ROAD, CLONAKILTY",Cork,P85XV61,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"32 Ballycrone Manor, Kilcoole, Wicklow",Wicklow,,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"32 PRIORY RD, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WCX79,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"32 RIVERVALE PARK, DUNLEER, LOUTH",Louth,A92A2P4,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"32 THE VILLAS, ADARE MANOR, ADARE",Limerick,V941X67,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"33 Fennor Lodge, Ledwidge Hall, Slane",Meath,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"33 FOXBOROUGH DOWNS, LUCAN, CO DUBLIN",Dublin,K78TK28,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"33 WOODBROOK LAWN, BRAY, WICKLOW",Wicklow,A98N6X8,"€446,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"34 GINNELL TERRACE, MULLINGAR, WESTMEATH",Westmeath,N91X6K0,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"35 CLUAIN DUBH, FATHER RUSSELL RD, RAHEEN",Limerick,V94PK4W,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"358 Ard Usice, Wexford Town",Wexford,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"38 BELMONT AVE, ROCHESTOWN, CORK",Cork,T12NW8X,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"38 Listoke Avenue, Ballymakenny Road, Drogheda",Louth,,"€250,372.00",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"38 MOUNTFIELD, MALAHIDE, DUBLIN",Dublin,K36D434,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"38 Oak Springs, Laragh Road, Rathdrum",Wicklow,,"€277,532.00",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"39 Station Walk, Rickardstown, Newbridge",Kildare,,"€385,396.00",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"39A MEADOW VIEW, CHURCHTOWN, MEADOW VIEW DUBLIN 14",Dublin,D14E304,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"4 BALLYVONANE, TOORMORE, GOLEEN",Cork,P81K039,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"4 Farnan Wood, Downings North, Prosperous",Kildare,,"€343,568.28",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"4 KEYSERS COURT, FRENCHES QUAY, CO CORK",Cork,T12EY29,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"4 MARTELLO RISE, MARTELLO TOWER, BALBRIGGAN",Dublin,K32FD77,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"4 Mercer Lodge, Mercer Vale, Cherrywood",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"4 Monterey Wicklow Hills, Newtownmountkennedy, Co. Wicklow",Wicklow,,"€334,801.77",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"4 MULLADUFF, SMITHBOROUGH, CO MONAGHAN",Monaghan,H18FK64,"€40,000.00",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"4 REENMEEN EAST, GLENGARRIFF, CO CORK",Cork,P75RY16,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"4 WILLOW LAWN, PRIMROSE GATE, CELBRIDGE",Kildare,W23WE18,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"40 Chestnut Hill, Clonard Great, Wexford",Wexford,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"40 Ferns Wood, Ferns Bridge, Monasterevin",Kildare,,"€324,950.00",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"40 WILLSBROOK DR, LUCAN, DUBLIN",Dublin,K78T9N1,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"41 Eastmount Woods, Chapel Road, Delgany",Wicklow,,"€647,577.10",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"41 MARDYKE ST, SKIBBEREEN, CORK",Cork,P81VX88,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"41 THE BRIDGE, BRIDGE ST, DUNGARVAN",Waterford,X35AK49,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"42 THE AVENUE, MEADOWVALE, WEXFORD RD",Wicklow,Y14RX76,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"43 Graydon Park, Graydon, Newcastle",Dublin,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"43A BAWNVILLE RD, TALLAGHT, DUBLIN 24",Dublin,D24VF86,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"444 TIRELLAN HEIGHTS, HEADFORD RD, GALWAY",Galway,H91X9YT,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"48 BRIDGEMEADOW, MILEHOUSE ROAD, ENNISCORTHY",Wexford,Y21A2A2,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"49 Elm Crest, Castle Heights, Carrigaline",Cork,,"€302,750.00",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"5 BERESFORD LAWN, DRUMCONDRA, DUBLIN 9",Dublin,D09V9F9,"€1,070,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"5 CRADDOCKSTOWN COURT, NAAS, KILDARE",Kildare,W91F61R,"€527,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"5 DEERPARK WALK KILTIPPER WAY, TALLAGHT DUBLIN 24, DUBLIN",Dublin,D24AK88,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"5 farnan woods, prosperous",Kildare,,"€348,017.73",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"5 VERNON DR, CLONTARF, DUBLIN 3",Dublin,D03R798,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"51 GLASHABOY VIEW, SALLYBROOK, GLANMIRE",Cork,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"51 NEWTOWN PARK, ANNACOTTY, LIMERICK",Limerick,V94A9K0,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"51 WOODVIEW, MOUNT MERRION AVE, BLACKROCK",Dublin,A94RF66,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"52 MEADOW VIEW, AVONDALE PARK, DUNDALK",Louth,A91P2N8,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"55 RIVERSFIELD EST, MIDLETON, CORK",Cork,P25X766,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"56 MONEYMORE, DROGHEDA, LOUTH",Louth,A92WVW0,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"6 CHURCH ST, BAGNELSTOWN, CARLOW",Carlow,R21RP49,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"6 farnan wood, downings north, prosperous",Kildare,,"€343,568.28",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"6 GLENVIEW TERRACE, FARRANSHONE, LIMERICK",Limerick,V94H4XH,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"6 MULGRAVE TERRACE, DUN LAOGHAIRE DUBLIN 6, DUBLIN",Dublin,A96RK20,"€1,545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"6 OAKWOOD, SIXMILEBRIDGE, CLARE",Clare,V95RP78,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"6 Seamount Rise, Seamount Road, Malahide",Dublin,,"€788,546.25",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"6 The Close, Mullen Park, Maynooth",Kildare,,"€407,929.51",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"60 CLOGHER FAILI, CARRIGEENDANIEL, TRALEE",Kerry,V92R76V,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"61 Waverley Drive, Rathnew",Wicklow,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"62 MILLFIELD MANOR, NEWBRIDGE, COUNTY KILDARE",Kildare,W12NX34,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"64 Avonmore View, Rathdrum",Wicklow,,"€215,859.00",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"64 BELCAMP AVE, BELCAMP, DUBLIN 17",Dublin,D17W934,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"66 THE BELFRY, ATHBOY ROAD, TRIM",Meath,C15W0V9,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"67  RADHARC NA SIUIRE, BALLYGUNNER",Waterford,,"€229,074.89",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"7 BEECH COURT, NEWTOWNGORE, COUNTY LEITRIM",Leitrim,N41CA39,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"7 Castleland Park Walk, Balbriggan",Dublin,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"7 farnan wood, prosperous",Kildare,,"€343,568.28",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"7 GLENMALURE PINES, GREENANE, RATHDRUM",Wicklow,A67W902,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"7 MANOR GREEN, MARLEY GRANGE, RATHFARNHAM",Dublin,D16X990,"€1,210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"7 OTTERBROOK, WILLBROOK RD, RATHERFARNHAM DUBLIN 14",Dublin,D14X368,"€260,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"70 CLONLARA, KERRY PIKE, CORK",Cork,T23E8PA,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"71 RATHDOWN RD, PHIBSBOROUGH, DUBLIN 7",Dublin,D07Y2X0,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"72 CARTRUN BREAC, LONGFORD, LONGFORD",Longford,N39F5C6,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"72 WILLOWS, RAHEEN, ATHENRY",Galway,H65Y489,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"74 MITCHELS AVENUE, TRALEE",Kerry,V92N2HX,"€44,475.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"75 Castleland Park Avenue, Balbriggan",Dublin,,"€387,600.00",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"76 BARCLAY COURT, BLACKROCK, DUBLIN",Dublin,A94D2P2,"€911,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"76 GLENINA, GORT RD, ENNIS",Clare,V95N76D,"€210,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"8 CHAPEL SQUARE, OLD CHAPEL LANE, CASTLEISLAND",Kerry,V92HF66,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"8 GOOSE GREEN COURT, GRACEPARK ROAD, DRUMCONDRA",Dublin,D09X897,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"8 KELLYS BAY STRAND, SKERRIES, DUBLIN",Dublin,K34KA47,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"8 MARLIFIELD LAWN, KILTIPPER, DUBLIN 24",Dublin,D24KH52,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"8 OLD MARKET STREET, CO. SLIGO",Sligo,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"8 PARKMORE MANOR, ROSCREA, CO TIPPERARY",Tipperary,E53K237,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"8 REILLYS AVE, DOLPHINS BARN, DUBLIN 8",Dublin,D08H2V4,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"8 Tandys Gate, Tandy's Lane, Adamstown",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"8 THE BELFRY, ST MARY'S, CRUMLIN",Dublin,D12AN42,"€542,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"83 JAMESTOWN AVE, DUBLIN 8, DUBLIN",Dublin,D08HDT7,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"88 Ciamaltha Meadows, Nenagh",Tipperary,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2022,9
20/09/2022,"89 MANOR VILLAGE, CASTLEBAR, MAYO",Mayo,F23X296,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"9 BEECHWOOD COURT, OLD BUNDORAN RD, SLIGO",Sligo,F91AK5C,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"9 BELMAYNE AVE, BALGRIFFIN, DUBLIN 13",Dublin,D13AD89,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"9 BOROIMHE ASH, SWORDS, CO DUBLIN",Dublin,K67E925,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"9 MAPLE HOUSE, DRUMGEELY, SHANNON",Clare,V14YN92,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"9 ROOSKEY DRIVE, ROOSKEY, CO. ROSCOMMON",Roscommon,N41A447,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"9 THE CHASE, TIVOLI RD, CLONMEL",Tipperary,E91VN30,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"90 ROSEDALE CRESCENT, CLONEE, DUBLIN",Dublin,D15CF99,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"91 COLLEGE SQUARE, WAINSFORT MANOR DRIVE, TERENURE",Dublin,D6WR674,"€1,076,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"92 TRIMLESTON GARDENS, BOOTERSTOWN, DUBLIN",Dublin,A94YY36,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"95 RIVER OAKS, CLAREGALWAY, GALWAY",Galway,H91HKF7,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
20/09/2022,"AGHAFIN, EDGEWORTHSTOWN, LONGFORD",Longford,N39EV74,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,9
