date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
10/07/2023,"55 Linden Avenue, Linden Demesne, Maynooth",Kildare,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2023,7
10/07/2023,"57 BEECHBROOK PARK, KILMUCKRIDGE, WEXFORD",Wexford,Y25YX47,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"6 ALDERBROOK HEATH, ASHBOURNE, CO MEATH",Meath,A84YK10,"€561,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"6 FRIAR MEWS, YOUGHAL, CORK",Cork,P36XF77,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"6 GLENAVON DR, BALLYBRIT, GALWAY",Galway,H91TXF3,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"6 THE GARDENS, DOUGLAS VILLAGE, CORK",Cork,T12KP03,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"6 The Willows, Togher Beg, Roundwood",Wicklow,,"€381,638.00",No,Yes,New Dwelling house /Apartment,,2023,7
10/07/2023,"61 OLDFIELD, KINGSTON, GALWAY",Galway,H91DP4A,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"66 CHURCH FIELDS, CLONLARA, CLARE",Clare,V94N9YV,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"66 FAIRHILL DR, FAIR HILL, CORK",Cork,T23H2R7,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"7 MILLBROOK VILLAGE, MILLTOWN, KILLARNEY",Kerry,V93K2R6,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"7 Walled Garden, Dunboyne, Co Meath",Meath,,"€453,744.49",No,Yes,New Dwelling house /Apartment,,2023,7
10/07/2023,"71 Marlmount Park, Dundalk",Louth,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2023,7
10/07/2023,"78 CLUAIN ARD, TRALEE, KERRY",Kerry,V92A9R2,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"79 SAUNDERS LANE, RATHNEW, WICKLOW",Wicklow,A67FC80,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"8 CLONSHAUGH LAWN, CLONSHAUGH, DUBLIN 17",Dublin,D17F242,"€112,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"8 the Court, Elmbury, Carrigtwohill",Cork,,"€258,258.45",No,Yes,New Dwelling house /Apartment,,2023,7
10/07/2023,"8 The Park, Coachroad Meadows, Clane",Kildare,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2023,7
10/07/2023,"82 CONEY MEADOWS, CONEYBORO, ATHY",Kildare,R14KF60,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"82 PORTMARNOCK DRIVE, PORTMARNOCK, CO DUBLIN",Dublin,D13CF10,"€654,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"87 FOXHILLS, LETTERKENNY, DONEGAL",Donegal,F92D6E5,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"9 CORN MILL PARK, BALLYMOTE, MILL PARK",Sligo,F56TF97,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"9 the Court, Elmbury, Carrigtwohill",Cork,,"€239,026.81",No,Yes,New Dwelling house /Apartment,,2023,7
10/07/2023,"92 AVONBEG GARDENS, TALLAGHT, DUBLIN 24",Dublin,D24P77E,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"AGHABOY, KILLOE, CO LONGFORD",Longford,N39A433,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"Apartment No. 17, Village Gardens, Waterford Road",Kilkenny,,"€241,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,7
10/07/2023,"Apartment No. 18, Village Gardens, Waterford Road",Kilkenny,,"€241,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,7
10/07/2023,"Apartment No. 20, Village Gardens, Waterford Road",Kilkenny,,"€218,941.51",Yes,Yes,New Dwelling house /Apartment,,2023,7
10/07/2023,"Apartment No. 21, Village Gardens, Waterford Road",Kilkenny,,"€218,941.51",Yes,Yes,New Dwelling house /Apartment,,2023,7
10/07/2023,"APT 14, 29 MAIN ST, BEAU PARK CLONGRIFFIN",Dublin,D13P5R7,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"APT 15, 64 MOUNTJOY SQ, DUBLIN",Dublin,D01DR72,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"APT 19 HAZELGROVE COURT, TALLAGHT, DUBLIN 24",Dublin,D24D715,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"APT 23 THE GATE, ELSMORE, JIGGINSTOWN",Kildare,W91KC8K,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"APT 31 THE DEANE, KILLINEY COURT APTS, STATION RD",Dublin,A96YW21,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"APT 5 BLOCK 4, GALLERY QUAY, PEARSE ST",Dublin,D02Y620,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"ARDEAMUSH, LISDOONVARNA, CLARE",Clare,V95W2N2,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"ARDFIONN, CLARA RD, TULLAMORE",Offaly,R35KD88,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"BALLYGARVE, KILLOE, LONGFORD",Longford,N39CA48,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"CALLAS, BERRINGS, CORK",Cork,P12TK27,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"CARROWBLOUGHMORE HOUSE, FARRIHY, KILKEE",Clare,V15E406,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"CARROWTEMPLE, GURTEEN, CO SLIGO",Sligo,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"CHAPELHILL, CLOUGH, BALLACOLLA PORTLAOIS",Laois,R32AN27,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"CHARLEVILLE VIEW, TULLAMORE, OFFALY",Offaly,R35ED86,"€253,333.32",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"CLONES MIDDLE, CLONES, CASTLETOWN",Wexford,Y25DT35,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"CLOONTIA, KILGARRIFF, CO MAYO",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"CLOUGHANE CARHAN, AHATUBRID, CAHERCIVEEN",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"COOLMOUNT, COOLREE, FORTH MOUNTAIN",Wexford,Y35KXV7,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"CORBAUN, ELPHIN, CO ROSCOMMON",Roscommon,F45W447,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"CRANNA, CAHIR, TIPPERARY",Tipperary,E21EH30,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"CRESTWOOD, KILLASPUGBRONE, STRANDHILL",Sligo,F91DN84,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"DYANN HOUSE, DONADEA, NAAS",Kildare,W91K820,"€1,745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"GARRAFINE, CASTLEBLAKENEY, BALLINASLOE",Galway,H53E6C0,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"GOLDSMITH LODGE, 1 DRUID  PARK, ELPHIN",Roscommon,F45XR66,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"GREENHILLS, BALLYBRITT, ROSCREA",Offaly,E53AK80,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"HILLSIDE, FLYNNS ROAD, WEST VILLAGE BALLINCOLLIG",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"KILCOLMAN, BALLAGHADEREEN, ROSCOMMON",Roscommon,F45TY07,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"KILHILE, BALLYHACK, CO WEXFORD",Wexford,,"€65,050.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"KILNADEEMA, LOUGHREA, GALWAY",Galway,,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"KILSKEAGH, ATHENRY, CO GALWAY",Galway,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"KNOX ST, BALLYHAUNIS, MAYO",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"LAGILE, KILLEAGH, CO CORK",Cork,P36AH97,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"LEAGH, BALLYDUFF, TRALEE",Kerry,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"LEITRIM, KYLEBRACK, LOUGHREA",Galway,H62K523,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"LEON, 26 BLOOMFIELD, CLONARD RD",Wexford,Y35D5K6,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"MILLBROOK ROAD, OLDCASTLE, CO MEATH",Meath,A82X953,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"PRINTINSTOWN, DELVIN, WESTMEATH",Westmeath,N91V525,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"SCART, GORTATLEA, TRALEE",Kerry,V92H6P1,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"STRAND RD, DERRYMORE WEST, TRALEE",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"THE SQUARE, ATHEA, LIMERICK",Limerick,,"€140,276.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"TILCARA, ARDAGH, LONGFORD",Longford,N39CX38,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"TULLIG UPPER, KILLORGLIN, KERRY",Kerry,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
10/07/2023,"WEST BARRS, GLENFARNE, CO LEITRIM",Leitrim,F91TY40,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"1 CASTLEVIEW, KILLEAGH ROAD, UPPER STRAND",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"1 CORKISH, BAILIEBORO, CAVAN",Cavan,A82F2R0,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"1 THE DUNES, MURRISK, WESTPORT",Mayo,F28A248,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"10 GLENMORE WOOD, DUBLIN ROAD, MULLINGAR",Westmeath,N91F9P7,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"10 ROSSVALE, PORTLAOISE, LAOIS",Laois,R32WR9Y,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"100 CARTON WOOD, DUBLIN ROAD, MAYNOOTH",Kildare,W23Y6K3,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"102 AVOCA PARK, BLACKROCK, DUBLIN",Dublin,A94R7Y4,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"105 ACADEMY SQUARE, NAVAN, CO MEATH",Meath,C15XE35,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"11 BREFFNI COURT, CASTLE ST, ASHBOURNE",Meath,A84XE14,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"11 GLEANN DARA, BALLYGARVAN, CORK",Cork,T12T02C,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"11 MILL PARK, CLONDALKIN, DUBLIN 22",Dublin,D22T447,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"113 FERNHILL, ARKLOW, WICKLOW",Wicklow,Y14NX57,"€313,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"12 Lime Tree Court, Prosperous",Kildare,,"€493,392.07",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"12 WINDY HARBOUR, OGROWNEY ST, ATHBOY",Meath,C15VR94,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"13 AHERLOW WOODS, CO TIPPERARY",Tipperary,E34WR64,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"13 BAYSIDE SQ WEST, SUTTON, DUBLIN 13",Dublin,D13YK50,"€499,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"13 CLARMALLAGH, THE SWAN, LAOIS",Laois,R14XV50,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"13 GAINSBOROUGH COURT, MALAHIDE, DUBLIN",Dublin,K36W984,"€57,390.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"13 THE MILL, TINNAHINCH, GRAIGNAMANAGH",Kilkenny,R95W799,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"137 ST MICHAELS RD, FARRANREE, CORK",Cork,T23E2D1,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"14 Dun Oir Avenue, Glenamuck Road, Kilternan",Dublin,,"€546,255.00",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"14 Hillfort Green, Hillfort, Kill",Kildare,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"14 PARKMORE MANOR, ROSCREA, COUNTY TIPPERARY",Tipperary,E53EH11,"€44,650.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"15 CROI NA MBAILE, KILMIHIL, CLARE",Clare,V15YV62,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"15 DANESWELL ROAD, GLASNEVIN, DUBLIN 9",Dublin,D09E8X3,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"15 MAPLE LAWNS, OLDTOWN DEMESNE, NAAS",Kildare,W91CXD3,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"154 ST BRENDANS PARK, TRALEE, KERRY",Kerry,V92N9DC,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"158 NORTH RD, FINGLAS, DUBLIN 11",Dublin,D11E5R3,"€295,490.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"16 COIS ABHANN, CASTLEBAR, MAYO",Mayo,F23F340,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"16 COSBY AVE, FAIRGREEN VILLAGE, PORTLAOISE",Laois,R32EC6E,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"16 HARBOUR VIEW, HIGHT ST, BALBRIGGAN",Dublin,K32D292,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"17 CUL DAIRE, LISSYCASEY, CLARE",Clare,V95FE89,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"17 HAMPTON WOOD RD, FINGLAS DUBLIN 11, DUBLIN",Dublin,D11V302,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"17 HANTOON RD, MAUDLINTOWN, WEXFORD",Wexford,Y35E6K4,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"171 BRYANSTOWN MANOR, DUBLIN RD, DROGHEDA",Louth,A92FTK3,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"179 CASHEL RD, CRUMLIN, DUBLIN 12",Dublin,D12K2Y5,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"179 Newtown Wood, Termonfeckin Road, Drogheda",Louth,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"18 MELROSE AVENUE, FAIRVIEW, DUBLIN 3",Dublin,D03E1T2,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"186 Newtown Wood, Drogheda",Louth,,"€350,000.00",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"19 CARNEGIE COURT, NORTH ST, SWORDS",Dublin,K67N235,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"19 The Elms, Cois Maigh, Mogeely",Cork,,"€284,553.00",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"19 THE PARK ORLYNN PARK LUSK, DUBLIN",Dublin,K45K853,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"1A ST ANNES DR, MONTENOTTE, CORK",Cork,T23E6W3,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"2 ARDAGH COURT, BLACKROCK, DUBLIN",Dublin,A94Y327,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"2 BEECHVIEW, ARD NA SLEIGH, CLONMEL",Tipperary,E91K2Y8,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"2 DRUMDERG COURT, FAIRVIEW AVE LOWER, FAIRVIEW",Dublin,D03AE67,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"2 GALLAGHER TERRACE, CHARLESTOWN RD, TUBBERCURRY",Sligo,F91DK03,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"2 LOHUNDA PARK, CLONSILLA, DUBLIN 15",Dublin,D15XKH4,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"2 Newpark Grove, Chapel Road, Kinsealy",Dublin,,"€515,419.00",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"2 Rathmore Row, Station Road, Lusk",Dublin,,"€396,476.00",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"2 ST FLANNAN'S TERRACE, CASTLECONNELL, CO LIMERICK",Limerick,V94T2RD,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"2 Willow Avenue, Foxburrow, Portlaoise",Laois,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"20  WELLINGTON STREET, DUN LAOGHAIRE, CO DUBLIN",Dublin,A96AK54,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"20 The Way, Vartry Wood, Ashford",Wicklow,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"21 ASHWOOD HALL, BACK ROAD, MALAHIDE",Dublin,K36PF51,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"21 RATH DUBH, SWINFORD, MAYO",Mayo,F12R862,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"214 EAGLE VALLEY, SARSFIELD RD, WILTON",Cork,T12VHH4,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"22 Lighthouse View, Cahersiveen",Kerry,,"€230,837.00",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"22 POWERSCOURT, TULLA, CLARE",Clare,V95YR70,"€299,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"23 LEINSTER RD, RATHMINES, DUBLIN 6",Dublin,D06YK50,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"231 BELMONT, GREYSTONES RD, BRAY",Wicklow,A98ET68,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"24 TEMPLE HILL, TERENURE ROAD WEST, DUBLIN 6W",Dublin,D6WX983,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"24 THE NURSERIES, TANEY ROAD, DUNDRUM",Dublin,D14V0C7,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"25 CURRAGH CLOSE, BALLYBUNION RD, LISTOWEL",Kerry,V31NV26,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"28 ABBEY CRESCENT, BALLYROAN RD, ABBEYLEIX",Laois,R32K8Y6,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"28 THOMAS HAND ST, SKERRIES, DUBLIN",Dublin,K34XV32,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"29 Meadow Avenue, Whitebrook, Whiterock Hill",Wexford,,"€264,317.17",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"3 Aspen Way, Foxburrow, Portlaoise",Laois,,"€356,828.00",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"3 GRIFFEEN GLEN VIEW, LUCAN, CO DUBLIN",Dublin,K78H365,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"3 LEINSTER TERRACE, NANGOR ROAD, CLONDALKIN",Dublin,D22PP73,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"3 NORWOOD, SHANGANAGH RD, KILLINEY",Dublin,A96N2E9,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"3 The Lodges, Killowen, Kenmare",Kerry,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"3 WATERVILLE, ENNIS RD, LIMERICK",Limerick,V94TFP9,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"30 BEACH RD, SANDYMOUNT, DUBLIN 4",Dublin,D04TD68,"€954,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"30 CASTLEJANE COURT, CASTLEJANE, GLANMIRE",Cork,T45YD61,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"30 HAMPTON GREEN, BALBRIGGAN, DUBLIN",Dublin,K32X792,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"30 LATCHFORD ROW, CASTAHEANEY, ONGAR DUBLIN 15",Dublin,D15TFY7,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"31 CHERRYFIELD PARK, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,D15N2NC,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"31 CNOIC ALAINN, COOTEHILL, CO CAVAN",Cavan,H16T657,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"32 THE GREEN, CLONARD VILLAGE, CLONARD",Wexford,Y35KF2R,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"33 ARD NA LAOI, MONTENOTTE, CORK",Cork,T23CX4T,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"34 LOHERCANNON, TRALEE, KERRY",Kerry,V92EYH0,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"34 MORANS TERRACE, DROGHEDA, LOUTH",Louth,A92F9WE,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"36 SEATOWN, DUNDALK, COUNTY LOUTH",Louth,,"€420,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"37 CHARNWOOD PARK, CLONSILLA, DUBLIN 15",Dublin,D15R1H1,"€457,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"37 HIGH PARK, DRUMCONDRA, DUBLIN 9",Dublin,D09Y3K7,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"38B OLD KILMAINHAM VILLAGE, BOWLANE WEST, DUBLIN 8",Dublin,D08NC84,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"4 Mill Stream, Millerstown, Maynooth Road",Meath,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"4 STREAMSTOWN WOOD, STREAMSTOWN LANE, MALAHIDE",Dublin,K36X303,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"4 TEMPLE ST, SLIGO, SLIGO",Sligo,F91P5CE,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"4 THE BAILEY, ASHBOURNE, MEATH",Meath,A84WY67,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"4 WINGFIELD ORCHARD, CORK ROAD, NEWCASTLEWEST",Limerick,V42VF50,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"40 River Walk, Ballymore Eustace",Kildare,,"€594,713.65",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"41 GLENEAGLE HOUSE, RIDGEWOOD, SWORDS",Dublin,K67KX89,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"41 HARCOURT GREEN, CHARLEMONT ST, DUBLIN 2",Dublin,D02XE89,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"42 Léana Mor, Cappagh Road, Galway",Galway,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"43 EMYVALE, BALLYRAINE UPPER, ARKLOW",Wicklow,Y14XY64,"€255,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"43 OAKLANDS PARK, BALLSBRIDGE, DUBLIN 4",Dublin,D04RY95,"€1,179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
11/07/2023,"43 Reldare, Model Farm Road",Cork,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"43 THE DRIVE, WALKER'S GATE, KILDARE",Kildare,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2023,7
11/07/2023,"46 COLLEGE HEIGHTS, HOEYS LANE, DUNDALK LOUTH",Louth,A91DPY2,"€183,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
