date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
04/09/2019,"GARDENFIELD, DRUMCOLLOGHER, AN RATH",Limerick,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"GELLHAVEN, DUNKETTLE, GLANMIRE",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"GLENKILLAMY, ARIGNA, CARRICK ON SHANNON",Sligo,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"GRANGE, BANNOW, WELLINGTONBRIDGE",Wexford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"GRANGE, BOOLAVOGUE, FERNS WEXFORD",Wexford,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"HILLCREST, BARRACK ST, BAILIEBOROUGH",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"INCHWELL RD, KANTURK, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"INNISFALLEN, 24 SANDYMOUNT AVE, BALLSBRIDGE DUBLIN 4",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"IVISA, 52 ARDGLAS, DUNDRUM DUBLIN 16",Dublin,,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"James Street, Moville",Donegal,,"€55,000.00",No,Yes,New Dwelling house /Apartment,,2019,9
04/09/2019,"KILCREDAUN, CARRIGHOLT, CO CLARE",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"KILNACARRIGA, NEWCASTLE, CLONMEL",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"KNOCKADERRY, 69 BUNTING RD, WALKINSTOWN DUBLIN 12",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"LISMACFINNAN, KILLORGLIN, KERRY",Kerry,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"MAIN STREET, EYRE COURT, BALLINASLOE",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"MEENANAIRE, DUAGH, CO KERRY",Kerry,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"MIREHILL, CAHERLISTRANE, HEADFORD",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"MOONEEN, GRAIGUENAMANAGH, KILKENNY",Kilkenny,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"MOUNTAINMUCK, KILLURAN, CO WEXFORD",Wexford,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"MOUNTBERNAGH, BALLYVALLEY, KILLALOE",Clare,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"NEWTOWNSHANDRUM, CHARLEVILLE, CO CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"OLD BANDON ROAD, ARDROSTIG, CO CORK",Cork,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"OLD CIRCULAR RD, ROSCOMMON, ROSCOMMON",Roscommon,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"PINERIDGE FARM, LACKEN, BLESSSINGTON",Wicklow,,"€1,440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"RECTORY RD, ENNISCORTHY, WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"ROWAN COTTAGE, BALLINACLASH, BLACKWATER",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"SILVERDALE, OLD SWORDS ROAD, SANTRY",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"Site 6, Cill Stuifin, School Road",Clare,,"€313,136.00",No,Yes,New Dwelling house /Apartment,,2019,9
04/09/2019,"ST JOSEPHS, PATRICK ST, DURROW",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"Tardrum, Greencastle",Donegal,,"€35,000.00",No,Yes,New Dwelling house /Apartment,,2019,9
04/09/2019,"THE COTTAGE, BALLINALOUGH, CLEARIESTOWN",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"THE COURTYARD, ROCHESTOWN ROAD, CORK",Cork,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"THE MEADOW, CORAVELIS, BAILEBOROUGH",Cavan,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
04/09/2019,"TWO MILE HOUSE, NAAS, KILDARE",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"1 Belamine View, Belarmine Woods, Stepaside",Dublin,,"€546,256.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"1 BOTANIC MEWS, GLASNEVIN, DUBLIN 9",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"1 FINGAL ST, DUBLIN 8, DUBLIN",Dublin,,"€338,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"1 GORTINREAGH, BALLINDRAIT, LIFFORD",Donegal,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"1 Kilheale Green, Kilheale Manor, Kill",Kildare,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"1 LAHARAN WAY, MANOR FARM, LEHENAGHBEG",Cork,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"1 LAKES RETIREMENT VILLAGE, HILL RD, KILLALOE",Clare,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"1 LEVMOSS HALL, LEVMOSS PARK, THE GALLOPS DUBLIN 18",Dublin,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"1 ORCHARDSTOWN AVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"1 Pelletstown Avenue, Rathborne, Ashtown",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"1 RUANBEG COURT, RUANBEG MANOR, KILDARE TOWN",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"1 SEASON PARK CLOSE, SEASON PARK, NEWTOWNMOUNTKENNEDY",Wicklow,,"€414,077.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"1 ST DECLANS RD, GURRANEBRAHER, CORK",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"1 Willow Green, Dunshaughlin",Meath,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"10 Beechwood, Kinsealy Woods, Chapel Road",Dublin,,"€402,423.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"10 JOHNS GATE, KILKENNY, KILKENNY",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"10 ST MARTINS AVE, NAAS, KILDARE",Kildare,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"107 ST PATRICKS RD, GREENHILLS, DUBLIN 12",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"11 BINN EADAIR COURT, SUTTON, DUBLIN 13",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"11 ELLENSBOROUGH CLOSE RD, KILTIPPER DUBLIN 24, DUBLIN",Dublin,,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"11 GARDINERS HILL AVE, ST LUKES, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"11 MARIAN TERRACE, HACKETSTOWN, CARLOW",Carlow,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"11 TAYLORS HILL WOOD, NAUL ROAD, BALBRIGGAN",Dublin,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"12 CASTLEFIELD WOODS, CLONSILLA, DUBLIN 15",Dublin,,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"12 Dun Rioga Avenue, Dun Rioga, Drumree Road",Meath,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"12 Garden Residence, Whitfield Grove, Church Avenue",Dublin,,"€960,352.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"12 IMAAL RD, CABRA, DUBLIN 7",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"12 SPRINGLAWN HEIGHTS, BLANCHARDSTOWN DUBLIN 15, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"120 Castlefield Hall, Clonsilla, Dublin 15",Dublin,,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"12A ADMIRAN PARK, STRANORLAR, BALLYBOFEY",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"13 BRACKLONE ST, PORTARLINGTON, LAOIS",Laois,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"13 CAIRNES COURT, ROSCHOILL, DROGHEDA",Louth,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"13 WILLOW GREEN, DUNSHAUGHLIN, CO MEATH",Meath,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"134 ELM PARK, CASTLETROY, LIMERICK",Limerick,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"14 CASTLE TIMON DRIVE, COOLOCK, DUBLIN 5",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"14 HAWTHORN BANK, ROYAL CANAL, MULLINGAR",Westmeath,,"€159,950.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"14 THE ELMS, PELLETSTOWN MANOR, ASHTOWN DUBLIN 15",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"14 The Friary, Church Road, Bray",Wexford,,"€555,066.07",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"14 THE MEWS, WESTGROVE, DONNYBROOK",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"15 ROWAN COURT, KENNEDY PARK, LIMERICK",Limerick,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"15 ST JOSEPHS PARK, TUAM, GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"15 THE GREEN, ROBERTSHILL, CIRCULAR RD",Kilkenny,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"15 TWIN OAKS, BAILIEBOROUGH, CAVAN",Cavan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"153 MARIAN PARK, DUNDALK, LOUTH",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"16 AMBERWOOD, BALLYCONNELL, CAVAN",Cavan,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"16 Knightsgate Crescent, Rush, Co. Dublin",Dublin,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"16 KNOCKLYON PARK, KNOCKLYON, DUBLIN 16",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"16 OBLATE VIEW, TYRCONNELL ROAD, INCHICORE",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"16 OLDCOURT, GREENFIELDS, BALLINCOLLIG",Cork,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"16 RADHARC NA HEAIGLAISE, KILLALOE, CLARE",Clare,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"16 ST PETERS TERRACE, ATHLONE, CO WESTMEATH",Westmeath,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"16 WENDON PARK, DELGANY WOOD, DELGANY WICKLOW",Wicklow,,"€429,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"17 MARINA TERRACE, VICTORIA RD, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"17 THE CRESCENT, HARBOUR HEIGHTS, ROCHESTOWN",Cork,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"173 Morristown Wood, The Paddocks, Newbridge",Kildare,,"€226,872.24",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"18 PARKVIEW, THE BEECHES, BOHERBUE",Cork,,"€135,000.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"19 HUNTER HALL, HUNTERSWOOD, TALLAGHT DUBLIN 24",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"19 LOCK MILLS, CORBALLY, LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"1A POWERSCOURT, BOHERBEE, TRALEE",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"2 Church Lane, Blanchardstown",Dublin,,"€493,392.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"2 DISTILLERY MEWS, DISTILLERY LANE, DUNDALK",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"2 HYDE PARK, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"20 DUBLIN ST, BALDOYLE, DUBLIN 13",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"20 Maydenhayes Crescent, Maydenhayes, Mornington",Meath,,"€350,142.97",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"20 The Avenue, Boradmeadow Vale, Ratoath",Meath,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"203 STEEPLECHASE GREEN, RATOATH, MEATH",Meath,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"204 THE ISLAND, MARTINS ROW, CHAPELIZOD",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"21 ANNAVILLE PARK, DUNDRUM, DUBLIN 14",Dublin,,"€643,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"21 GLENLYON PARK, KNOCKLYON, DUBLIN 16",Dublin,,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"21 MEADOW FARM, CLOYNE, CORK",Cork,,"€224,626.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"21A Millquarter, Knockmullen, Gorey",Wexford,,"€254,625.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"22 AGHNAHARNA DR, STRADBALLY RD, PORTLAOISE",Laois,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"22 LAUREL DR, DUNDRUM, DUBLIN 14",Dublin,,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"23 OAKLEY PARK, BLACKROCK, DUBLIN",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"23 The Downs, Moyglare Hall, Moyglare Road",Kildare,,"€414,096.90",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"24 THE GREEN, LIFFEY HALL, NEWBRIDGE",Kildare,,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"25 SPRINGHILL COURT, GRAIGUECULLEN, CARLOW",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"25 THE RISE, HUNTERS RUN, CLONEE DUBLIN 15",Dublin,,"€301,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"25A ADELPHI QUAY, WATERFORD",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"26 Terenure Gate, Terenure Road West, Terenure",Dublin,,"€870,000.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"27 THE GRANGE, BORRIS LITTLE, PORTLAOISE",Laois,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"27 THE SQUARE, RIVERBANK, RATHMULLEN DROGHEDA",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"29 BLACKHEATH GARDENS, CLONTARF, DUBLIN 3",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"29 CAIREAL MOR, CASTLEGAR, GALWAY",Galway,,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"29 CROMWELLSFORT AVE, WEXFORD",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"29 KILMACUM AVE, BLESSINGTON MANOR, BLESSINGTON",Kildare,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"29 Willow Way, Dunshaughlin, Co. Meath",Meath,,"€284,581.50",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"3 HOLLYBROOK, BRIGHTON RD, FOXROCK DUBLIN 18",Dublin,,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"3 KENMARE PARADE, CIRCULAR RD, DUBLIN 7",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"3 ROSSGROVE COURT, HENNESSYS RD, WATERFORD",Waterford,,"€89,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"3 VERNON HEATH, CLONTARF, DUBLIN 3",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"30 Ardilaun Ct, Raheny",Dublin,,"€475,771.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"30 ROSEHILL, NEWPORT, TIPPERARY",Tipperary,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"30 Stracomer Hill, Tullan Strand Road, Bundoran",Donegal,,"€129,750.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"32 RIVERVIEW EST, GLASHEEN RD, CORK",Cork,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"330 MORELL AVE, NAAS, KILDARE",Kildare,,"€274,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"34 GLENMAROON RD, PALMERSTOWN, DUBLIN 20",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"34 THE HAVEN, ROSCREA, TIPPERARY",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"34A CROTANSTOWN GRANGE, GREEN ROAD, NEWBRIDGE",Kildare,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"35 GREEG COURT, PARNELL ST, DUBLIN 1",Dublin,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"37 BALLYROAN RD, TEMPLEOGUE, DUBLIN 16",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"38 LATCHFORD PARK, CASTAHEANY, DUBLIN 15",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"39 SPOLLANSTOWN WOOD, TULLAMORE, OFFALY",Offaly,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"4 CARRAIG BEAG, LISNAGOT, CARRICK ON SHANNON",Leitrim,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"4 LANA NA PAIRCE, BALLYOWEN LANE, LUCAN",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"4 SKELLIGS COURT, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"40 Burkeen Hall, Wicklow Town",Wicklow,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"40 Hanover Court, Hanover Quay",Dublin,,"€775,000.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"40 KILLANE VIEW, EDENDERRY, OFFALY",Offaly,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"40B ARDMORE, GOREY, CO WEXFORD",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"43 THE VIEW, ROCHFORT MANOR, CROSSNEEN",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"44 SEAFIELD LAWNS, DUNDALK, LOUTH",Louth,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"45 BANNOW ROAD, CABRA WEST, DUBLIN 7",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"45 CARYSFORT DOWNS, BLACKROCK, DUBLIN",Dublin,,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"46 MERCHANT SQ, EAST WALL, DUBLIN",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"47 DONNYBROOK MANOR, DUBLIN 4, DUBLIN",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"49 BRENNANSTOWN SQ, BRENNANSTOWN, CABINTEELY DUBLIN 18",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"49 CONLIN RD, KILLYBEGS, DONEGAL",Donegal,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"5 AVONBEG DR, TALLAGHT, DUBLIN 24",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"5 HAMLET LANE HOUSE, BALBRIGGAN, CO DUBLIN",Dublin,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"5 NETTERVILLE TERRACE, LAYTOWN, MEATH",Meath,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"5 OPHALY COURT, DUNDRUM, DUBLIN 14",Dublin,,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"5 Somerton Crescent, Newcastle Road, Lucan",Dublin,,"€466,961.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"5 SUNNY HILL, DROMINEVANE, KENMARE",Kerry,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"5 THE GREEN, CARRICKMINES MANOR, GLENAMUCK RD DUBLIN 18",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"50 DALTONS AVE, KILLARNEY, KERRY",Kerry,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"52 THE CRESCENT, ROBSWALLS, MALAHIDE",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"53 THE HALL, CURRAGH GRANGE, NEWBRIDGE",Kildare,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"54 The Bailey, Castle Farm, Naas",Kildare,,"€356,800.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"56 THE MEWS, RUSHBROOKE LINKS, COBH",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"56 THE TANNERY, 50 CORK ST, DUBLIN 8",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"59 NEILSTOWN DR, CLONDALKIN, DUBLIN 22",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"59 RAHEEN PARK, BRAY, WICKLOW",Wicklow,,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"6 Churchfields Crescent, Churchfields, Ashbourne",Meath,,"€299,671.54",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"6 FERNLEIGH CRESCENT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€197,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"6 SHELLUMSRATH, CALLAN RD, KILKENNY",Kilkenny,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"6 Somerton Mews, Lucan, County Dublin",Dublin,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"61 WHITESTOWN PARK, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"63 SHANTALLA DR, BEAUMONT, DUBLIN 9",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"67 GLENEALY ROAD, CRUMLIN, DUBLIN12",Dublin,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"67 HARTY PLACE, CLANBRASSIL ST, DUBLIN 8",Dublin,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"67 TYRCONNELL RD, INCHICORE, DUBLIN 8",Dublin,,"€523,635.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"68 Longstone, Blessington Road, Naas",Kildare,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2019,9
05/09/2019,"68 WESTBURY WOODS, ENNISCORTHY, WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
05/09/2019,"68 WESTWOOD RD, FINGLAS, DUBLIN 11",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
