date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
08/08/2017,"84 LOUGHMINANE GREEN, THE GREEN RD, KILDARE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"84 THE OAKS, RIDGEWOOD, SWORDS",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"87 RIVERMILL, ATHLUMNEY, NAVAN",Meath,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"9 THE DRIVE, LAKEPOINT, MULLINGAR",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"ANEY HOUSE, EMLY RD, KNOCKLONG",Limerick,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APARTMENT 15, GALWAY BAY SEA VIEW APTS, SALTHILL",Galway,,"€99,620.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"Apartment 16 Adelphi Manor, Upper Georges Street, Dun Laoghaire",Dublin,,"€548,222.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
08/08/2017,"APARTMENT 24, GALWAY BAY SEA VIEW APTS, SALTHILL",Galway,,"€94,256.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APARTMENT 26, GALWAY BAY SEA VIEW APTS, SALTHILL",Galway,,"€106,096.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APARTMENT 29, GALWAY BAY SEA VIEW APTS, SALTHILL",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APARTMENT 30, GALWAY BAY SEA VIEW APTS, SALTHILL",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APARTMENT 31, GALWAY BAY SEA VIEW APTS, SALTHILL",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APARTMENT 32, GALWAY BAY SEA VIEW APTS, SALTHILL",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APARTMENT 33, GALWAY BAY SEA VIEW APTS, SALTHILL",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APARTMENT 34, GALWAY BAY SEA VIEW APTS, SALTHILL",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APARTMENT 4, GALWAY BAY SEA VIEW APTS, SALTHILL",Galway,,"€101,266.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"Apartment 5A, Galway Bay Sea View Apartments, Salthill",Galway,,"€75,677.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
08/08/2017,"APARTMENT 9, GALWAY BAY SEA VIEW APTS, SALTHILL",Galway,,"€77,087.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"Apartment No. 4A, Galway Bay Sea View Apartments, Salthill",Galway,,"€75,677.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
08/08/2017,"APT 1 GROVES HOUSE, GLANMIRE BRIDGE, POULACURRY",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APT 12 SHOREVIEW, THE HEADLANDS, BRAY",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APT 1, 36 NORTH GREAT GEORGES STREET, DUBLIN 1",Dublin,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APT 31, LERR AVE, BARNHILL",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APT 32, LERR AVE, BARNHILL",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APT 33, LERR AVE, ABBEYLANDS",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APT 35, LERR AVE, BARNHILL",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APT 36, LERR AVE, BARNHILL",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APT 37, LERR AVE, BARNHILL",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APT 38, LERR AVE, BARNHILL",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APT 41 BLOCK 5, ALLENDALE SQ, CLONSILLA DUBLIN 15",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APT 41, LERR AVE, BARNHILL",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APT 43 LERR AVENUE, ABBEYLANDS, BARNHILL",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APT 44, LERR AVE, BARNHILL",Kildare,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APT 45, LERR AVE, BARNHILL",Kildare,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APT 46, LERR AVE, BARNHILL",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APT 48, LERR AVE, BARNHILL",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APT 49, LERR AVE, BARNHILL",Kildare,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APT 50, LERR AVE, BARNHILL",Kildare,,"€59,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APT 51, LERR AVE, BARNHILL",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APT E ST PETERS PORT, THE DOCKS, ATHLONE",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"APT. 4 HANOVER LOFTS, HANOVER STREET EAST, DUBLIN 2",Dublin,,"€497,798.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
08/08/2017,"BALLINAGOUGH, WHITEGATE, CLARE",Clare,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"BALLYDREHID, CAHIR, CO TIPPERARY",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"BALLYKINEALY, BALLYMACODA, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"BALLYTEIGUE, BALLYCANEW, GOREY",Wexford,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"BELCLARE, DROMIN RD, NENAGH",Tipperary,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"CARROWEENA, KILLASSER, SWINFORD",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"CLONARNEY, DELVIN",Westmeath,,"€233,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,8
08/08/2017,"CLOUNREASK, ASKEATON, LIMERICK",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"CORNAMUCKLAGH, OMEATH, LOUTH",Louth,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"CRUCKNAGERAGH, DUNGLOE, DONEGAL",Donegal,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"DERDIMUS, CALLAN RD, KILKENNY",Kilkenny,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"FEDDAUN, LOWER MELLERAY, CAPPOQUIN",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"FERMOYLE, CASTLEGREGORY, CO KERRY",Kerry,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"GRABALL BAY, CROSSHAVEN, CORK",Cork,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"GRANGECLAIRE, KILMEAGUE, NAAS",Kildare,,"€256,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"HALSEYRATH, DUNCORMICK, WEXFORD",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"JOHNSTOWN RD, ENFIELD, MEATH",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"KELLS WEST, KELLS, KERRY",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"KILANERIN, GOREY, WEXFORD",Wexford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"KILLEENAGLIVE, EMLY, TIPPERARY",Tipperary,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"KILMORE UPPER, CAVAN",Cavan,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"KISH VIEW, CALLOWHILL UPPER, NEWTOWNMOUNTKENNEDY",Wicklow,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"KNOCKNAVEICH, CASHEL, TIPPERARY",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"LADERA, COOLFADDA, BANDON",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"MELDRUM, CASHEL, CO TIPPERARY",Tipperary,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"No 6 Millbrook Lawn, Liscorrie  Bog Lane, Drogheda",Louth,,"€238,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
08/08/2017,"No 7 Millbrook Lawn, Liscorrie  Bog Lane, Drogheda",Louth,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
08/08/2017,"No 8 Millbrook Lawn, Liscorrie  Bog Lane, Drogheda",Louth,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
08/08/2017,"SCORBEG, BALLINAMEEN, BOYLE",Roscommon,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"SCORBEG, BALLINAMEEN, BOYLE",Roscommon,,"€59,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"SHANBALLY, LEMYBRIEN, CO WATERFORD",Waterford,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"SNAVE, BANTRY, CO. CORK",Cork,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"THE COTTAGE, DOOLOUGH, MULLAGH",Clare,,"€27,260.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"THE LINNS, ANNAGASSAN, COUNTY LOUTH",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
08/08/2017,"Unit 10, Hanover Lofts, Hanover Street East",Dublin,,"€528,634.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
09/08/2017,"1 BLACKROCK ROAD, BANTRY, CO CORK",Cork,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"1 BLACKROCK ROAD, BANTRY, COUNTY CORK",Cork,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"1 MARKET SQ, MOVILLE, DONEGAL",Donegal,,"€19,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"1 PARKMEADE CLOSE, COMMONS RD, CORK",Cork,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"1 THE CLOISTERS, JOHNS HILL, WATERFORD",Waterford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"10 ST JOSEPHS PARK, DROMCOLLOGHER, LIMERICK",Limerick,,"€21,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"10 The Way, Citywest, Citywest Village",Dublin,,"€334,801.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
09/08/2017,"10 Waverly Avenue, Waverly, Blacklion",Wicklow,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
09/08/2017,"101 TRITONVILLE ROAD, SANDMOUNT, DUBLIN 4",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"105 ST JARLATH RD, CABRA, DUBLIN 7",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"109 MAIN ST, CASTLEISLAND, KERRY",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"11 GLEANN CRYLE, ABBEYFEALE, CO LIMERICK",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"11 GRACEMEADOW COURT, COCKHILL ROA D, MEATH",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"115 CASTLERIADA AVE, LUCAN, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"12 DROMARD CLOSE, CASHEL RD, CLONMEL",Tipperary,,"€115,835.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"12 MAGHERA MORE, KILLIMOR, GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"12 PARK VIEW LAWNS, GREENPARK, CLONDALKIN DUBLIN 22",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"121 FRENCHPARK, ORANMORE, GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"13 MONIVEA RD, MERVUE, GALWAY",Galway,,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"13 THE BEECH, CLONSHAUGH WOODS, CLONSHAUGH",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"13 THE ORCHARD, CASTLETROY, LIMERICK",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"130 COLLEGEWOOD MANOR, CLANE, KILDARE",Kildare,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"14 TRIMLESTON DR, BLACKROCK, DUBLIN",Dublin,,"€665,914.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"15 HEATHER HILL MEWS, GRAIGUECULLEN, LAOIS",Laois,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"156 CHARLEMONT, GRIFFITH AVE, DUBLIN 9",Dublin,,"€504,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"15A FINTRA BAY, KILLYBEGS, DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"16 Dalkey Manor, Killiney Road, Dalkey",Dublin,,"€898,678.42",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
09/08/2017,"168 THE GEORGE, CHARLOTTE QUAY DOCK, DUBLIN 4",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"17 Hawthorn Gate, Celbridge",Kildare,,"€229,074.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
09/08/2017,"17 HAWTHORN VIEW, CELLBRIDGE, KILDARE",Kildare,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"17 POPESQUAY COURT, POPESQUAY, CORK",Cork,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"17B, SOUTH TERRACE, CORK",Cork,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"18 LAKEVIEW DR, MOATE, WESTMEATH",Westmeath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"198 Adamstown Avenue, Adamstown Square, Adamstown",Dublin,,"€242,290.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
09/08/2017,"2 CORBAN COURT, CORBAN'S LANE, NAAS",Kildare,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"2 Stratton Way, Adamstown Square, Lucan",Dublin,,"€310,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
09/08/2017,"20 BALLYMACOOL TERRACE, LETTERKENNY, DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"20 SHELTON DR, KIMMAGE RD WEST, DUBLIN 12",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"20 WILLOWBROOK, MAIN ST, KILCOOLE",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"21 ASHBROOK, MALLOW, CORK",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"21 TUDOR LAWNS, FOXROCK, DUBLIN 18",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"221 THE OLD CHOCOLATE FACTORY, KILMAINHAM SQ, INCHICORE RD DUBLIN 8",Dublin,,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"23 STRATFORD HAVEN, ORWELL RD, RATHGAR DUBLIN 6",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"24 TRITONVILLE COURT, SANDYMOUNT, DUBLIN 4",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"241 CASTLECURRAGH HEATH, CASTLECURRAGH, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"25 LIFFEY LAWNS, LIFFEY VALLEY PARK, LUCAN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"26 Church Hills Road, Coosan, Athlone",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"27 JAMES GATE, JAMES ST, WATERFORD",Waterford,,"€90,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"27 OLD THOMONDGATE, LIMERICK",Limerick,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"28 GREENMOUNT BUILDINGS, CORK",Cork,,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"28 THOMOND GATE, LIMERICK",Limerick,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"2A CASTLE CRESCENT, CLONDALKIN, DUBLIN 22",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"3 CORBAN COURT, CORBANS LANE, NAAS",Kildare,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"3 PAIRC CLONEE, GLANEROUGHT, KENMARE",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"3 SRUTHAN MHUIRLINNE, BALLYBANE, GALWAY",Galway,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"30 THE ATRIUM, ISLAND ST, DUBLIN 8",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"31 Castlegrange Court, Castaheany, Dublin 15",Dublin,,"€261,662.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
09/08/2017,"31 Parkside Walk, Balgriffin, Dublin 13",Dublin,,"€296,850.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
09/08/2017,"33 GRALLOW WOOD, ABBEYLEIX, LAOIS",Laois,,"€169,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"34 CASTLE CURRAGH PARK, MULHUDDART, DUBLIN 15",Dublin,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"34 KILLEGLAND HALL, DECLAN STREET, ASHBOURNE",Meath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"36 MICHAEL COLLINS RD, GALWAY, GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"39 ROCKFIELD PARK, KILMACANOGUE, WICKLOW",Wicklow,,"€270,039.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"4 CORBANS COURT, JOHNS LANE, NAAS",Kildare,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"4 ROSEPARK, DOUGLAS, CORK",Cork,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"4 ST JOSEPHS RD, NAAS, KILDARE",Kildare,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"4 THE HAVEN, SKERRIES, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"40 OLD CONNAUGHT HOUSE, FERNDALE RD, BRAY",Dublin,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"40 THE BEECHES, DRUMGOLA WOOD, CAVAN",Cavan,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"40 WOODFORD PARK RD, CLONDALKIN, DUBLIN 22",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"41 MOUNT PROSPECT, CLONARD, WEXFORD",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"411 CARLETON WHARF, YOUGHAL, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"45 HOLLYBROOK RD, CLONTARF, DUBLIN 3",Dublin,,"€1,415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"48 Abbot's Grove Avenue, Knocklyon, Dublin 16",Dublin,,"€273,127.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
09/08/2017,"49 DUN RI, ATHENRY, CO GALWAY",Galway,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"5 KILLEENS GREEN, FARRANREE, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"5 WHITE OAKS, CLONSKEAGH, DUBLIN 14",Dublin,,"€22,031.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"50 Droimneach, Bweeng, Mallow",Cork,,"€175,770.93",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
09/08/2017,"50 FOXWOOD MANOR, BOYLE, COUNTY ROSCOMMON",Roscommon,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"51 CEANANN VIEW, CARNAMUGGAGH UPPER, LETTERKENNY",Donegal,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"52 CLARENCE MANGAN RD, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"52 THE OLD DISTILLERY, BRUNSWICK ST NORTH, DUBLIN",Dublin,,"€220,152.72",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"55 Broadfield Drive, Rathcoole",Dublin,,"€315,418.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
09/08/2017,"58 BRECAN CLOSE, BALBRIGGAN, CO DUBLIN",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"6 BALLYLANNIDY, SHANNAWAY RD, ENNIS",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"6 MILTON TERRACE, DUBLIN RD, SWORDS",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"6 WEIR HOUSE, RIVERVIEW, RICHMOND RD DUBLIN 9",Dublin,,"€267,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"64 LORCAN CRESCENT, DUBLIN 9, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"64 The Terrace, Robswall, Malahide",Dublin,,"€480,176.21",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
09/08/2017,"65, Stamanaran, Old Golf Links Road",Louth,,"€219,383.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
09/08/2017,"69 FORBES QUAY, LAZER LANE, SIR JOHN ROGERSONS QUAY DUBLIN 2",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"7 CASTLE OAKS, DUBLIN RD, MALAHIDE",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"7 MEADOW SPRINGS, CLAREVIEW, LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"70 NEW ST, BALLINROBE, MAYO",Mayo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"77 Steeplechase Hill, Ratoath",Meath,,"€374,449.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
09/08/2017,"8 BELLEVUE RISE, FRANKFIELD, DOUGLAS",Cork,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"8 JAMES GREEN, KILKENNY",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"8 RIVERVIEW COURT, THE PROMENADE, ENNISCORTHY",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
09/08/2017,"8 SIGURD ROAD, OFF MANOR PLACE, DUBLIN 7",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
