date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
06/02/2015,"238 Cratloewood, Old Cratloe Road",Limerick,,"€7,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,2
06/02/2015,"24 ROSSMORE RD BALLYFERMOT, DUBLIN 10, DUBLIN",Dublin,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"25 BELAING CRESCENT, TYRELLSTOWN, DUBLIN 15",Dublin,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"25 OAKLEY HEIGHTS, OAKLEY WOOD, TULLOW",Carlow,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"25 Oranbay Apartments, Oranhill, Oranmore",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"25 Rahanine Manor, Rochfordbridge",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"26 Lorro Gate, Athenry, Co. Galway",Galway,,"€130,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,2
06/02/2015,"27 ABBEY RD, KILL O THE GRANGE, BLACKROCK",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"27 Merrion Village, Merrion Road, Ballsbridge",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"27 NEW PARK RD, BLACKROCK, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"27 PARK VIEW, ATHBOY, MEATH",Meath,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"27 THE WILLOWS, DRUMGOLA WOOD, LATT",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"27FRIARSGREEN, TULLOWROAD, CARLOW",Carlow,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"28 CHURCH AVE, OFF ROMAN ST, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"28 DALCASSIN DOWNS, PROSPECT RD, GLASNEVIN DUBLIN 9",Dublin,,"€487,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"29 CEDAR LAWN, RIDGEWOOD, SWORDS",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"299 CASTLE PARK, BALLYBANE, GALWAY",Galway,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"3 ELY PLACE, CRINKLE, BIRR",Offaly,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"3 Pairc na Leir, Fintrabeg, Miltown Malbay",Clare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"3 RADHARC NA SLEIBHTE, MOUNTRATH, LAOIS",Laois,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"3 SCRIBBLESTOWN PLACE, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€71,578.81",Yes,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"3 Stocking Wood Walk, Stocking Avenue, Rathfarnham",Dublin,,"€545,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,2
06/02/2015,"3 WINDMILL WAY, GARRISTOWN, DUBLIN",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"30 CLONMORE HEIGHTS, MULLINGAR, WESTMEATH",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"30 rathbawn rd, kilgarve, ballinasloe",Galway,,"€80,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
06/02/2015,"30 Slade Walk, Saggart",Dublin,,"€154,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
06/02/2015,"31 ARD BHEARU, COIS BHEARU, MONASTEREVIN RD",Kildare,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"31 GARDEN VIEW, CREGGAUN NA HILLA, CLARECASTLE",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"32 CLUAIN AIRNE, THURLES, TIPPERARY",Tipperary,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"32 GLENMALURE SQ, MILLTOWN, DUBLIN 6",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"32 VERSCHOYLE GLEN, SAGGART ABBEY SAGGART, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"33 BALLYRANDLE DR, BALLINROAD, DUNGARVAN",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"33 DERRARAVAGH RD, TERENURE, DUBLIN 6",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"34 ANNABELLA PARK, MALLOW, CORK",Cork,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"38 BELFIELD PARK, STILLORGAN, DUBLIN",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"38 LARKSPUR HALL, LEVMOSS PARK, THE GALLOPS DUBLIN 18",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"39 ELM DR, ATHLUMNEY WOOD, NAVAN",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"39 HARBOUR VIEW, KILLALOE, CLARE",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"39 THE SWEEPSTAKES, BALLSBRIDGE, DUBLIN 4",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"3A BURREN VIEW, GORT, GALWAY",Galway,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"4 BEVERTON HEIGHTS, DONABATE",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
06/02/2015,"4 CASTLE AVENUE, THURLES, CO TIPPERARY",Tipperary,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"4 RIVERSIDE, OAKPARK, TRALEE",Kerry,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"4 SRUTHAN AN MHUILLEANN, CHAPEL ST, BANDON",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"4 ST COLUMBANUS AVE, MILLTOWN, DUBLIN 14",Dublin,,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"4 THE VIEW, HUNTERS RUN, CLONEE DUBLIN 15",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"41 ADDISON AVE, ADDISON PARK, GLASNEVIN DUBLIN 11",Dublin,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"41 Chandlers Walk, Rushbrooke Links, Cobh",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"43 WHITESTONE WALK, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"44 Ashdown Village, Alandale, Co. Limerick",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"45 DUN NA MANACH, QUIN",Clare,,"€122,466.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
06/02/2015,"48 Bellflower Close, Forest Hill, Carrigaline",Cork,,"€223,540.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
06/02/2015,"48 LIOSCARRAIG DRIVE, CAHERLEE, TRALEE",Kerry,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"5 AMHARC FADA, DRUMCONRATH, MEATH",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"5 CLARKES TERRACE, RIALTO, DUBLIN 8",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"5 CUL NA COIRRE, HEADFORD, GALWAY",Galway,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"5 SAND HILLS, HACKETSTOWN RD, CARLOW",Carlow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"5 ST SYLVESTER VILLAS, MALAHIDE, DUBLIN",Dublin,,"€461,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"50 Bellflower Close, Forest Hill, Carrigaline",Cork,,"€233,479.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,2
06/02/2015,"53 Cooleen Avenue, Beaumont",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"54 GLENMALURE SQ, MILLTOWN RD, DUBLIN 6",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"55 POINT RD, DUNDALK, LOUTH",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"57 Rathbride Abbey, Kildare Town",Kildare,,"€224,200.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"57 WILLOW PARK, ENNIS, CLARE",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"6 AVONDALE, WHEATON HALL, DROGHEDA",Louth,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"6 BREMORE CASTLE, BALBRIGGAN, DUBLIN",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"6 CASTLE VILLAGE WOODS, CELBRIDGE, KILDARE",Kildare,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"6 CONGRESS TERRACE, LONGFORD",Longford,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"6 DUET, THE COURTYARD, NEWTOWNFORBES",Longford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"6 Hillview, Ballinaboola, New Ross",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"6 HOLLYBANK CRESCENT, CLONGOWAN RD, CO KILKENNY",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"6 Marlborough Road, Dublin 7",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"60 BUNRATTY RD, COOLOCK DUBLIN 17, DUBLIN",Dublin,,"€72,344.69",Yes,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"60 THE DISTILLERY, SMITHFIELD, DUBLIN",Dublin,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"65 PAIRC NA BLAITH BALLINROAD, DUNGARVAN, WATERFORD",Waterford,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"68 COIS INBHIR, DONABATE, DUBLIN",Dublin,,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"7 Broadfield Green, Broadfield Manor, Rathcoole",Dublin,,"€290,748.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
06/02/2015,"7 GLENBAY, POLSHONE, WEXFORD",Wexford,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"7 MERTON HALL, MOUNT ST ANNES, MILLTOWN RD DUBLIN 6",Dublin,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"7 PATRICKS PLACE, ENNISCORTHY, WEXFORD",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"7 THE SQUARE, SKERRIES, CO DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"7 WOODLANDS, KERRY PIKE, CORK",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"72 WHATLEY PLACE, KILMACUD RD UPPER, STILLORGAN",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"75 Brownshill Wood, Brownshill Road, Carlow",Carlow,,"€180,973.56",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
06/02/2015,"8 LISSADEL WOOD, SWORDS RD, MALAHIDE",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"81 BRUHENNY CHURCHTOWN, MALLOW, CORK",Cork,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"82 MILLRACE RD, PHOENIX PARK RACECOURSE, CASTLEKNOCK DUBLIN 15",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"823 RATOATH RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€77,054.98",Yes,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"87 HIGH PARK, GRACE PARK RD, DRUMCONDRA",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"93 CLONKEEN RD, DEANS GRANGE, BLACKROCK",Dublin,,"€566,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"96 ROSEWOOD, JOHNSWELL RD, KILKENNY",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"97 THE ORCHARD, BLYRY LOWER, ATHLONE",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"A18 MULVOY PLACE, SEAN MULVOY RD, GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"Apartment 124, Loreto Abbey, Rathfarnham",Dublin,,"€378,854.63",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"Apartment 1, 97D Harbour Road, Howth",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"Apartment 2, 79D Harbour Road, Howth",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"Apartment 3, 97D Harhour Road, Howth",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"Apartment 4, 97D Harbour Road, Howth",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"APT 10 ROSSE COURT HOUSE, BALGADDY RD, LUCAN",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"APT 2 42 MOREHAMPTON RD, DONNYBROOK, DUBLIN 4",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"APT 3, 55 MORTHUMBERLAN, RD BALLSBRIDGE DUBLIN 4",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"APT 5, TRESMOND, COOLMINE RD DUBLIN 15",Dublin,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"APT 8 MILL WHARF, MERCHANTS QUAY, DROGHEDA",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"apts at IVY EXCHANGE, PARNELL ST, DUBLIN 1",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"APT. F2 AN DUN, CHURCH ROAD, RAHEEN LIMERICK",Limerick,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"BALLINA UPPER, BLACKWATER, ENNISCORTHY",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"BALLINABOY LEITRIM VILLAGE, LEITRIM VILLAGE, LEITRIM",Leitrim,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"BALLINAGOWN, LISNAGRY, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"BALLINISKA, FEOHANAGH, CO LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"BALLYLEAGUE, LANESBORO, CO ROSCOMMON",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"BALLYVALICAN, PORTLAW, WATERFORD",Waterford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"BARNTICK, CLARECASTLE, ENNIS",Clare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"BELCRUIT, KINCASSLAGH, CO. DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"BELSHADE HOUSE, DONEGAL TOWN, DONEGAL",Donegal,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"BRICKHILL EAST, CRATLOE, COUNTY CLARE",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"BRIDE HOUSE, BRIDE STREET, LOUGHREA",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"BUNNAHOWNA, MULRANNY, WESTPORT",Mayo,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"Cadamstown, Broadford",Kildare,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"CARRIG, KILTEGAN, CO WICKLOW",Wicklow,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"Carrowkeel, Murrisk, Westport",Mayo,,"€95,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
06/02/2015,"Carrownaball, Dromard",Sligo,,"€73,216.50",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"CLOONCURRAUN, HOLLYMOUNT, CO MAYO",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"CLOONMORE, BALLINDINE, MAYO",Mayo,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"CLUNY DONAGHAMOYNE ROAD, CARRICKMACROSS, CO.MONAGHAN",Monaghan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"CREGACLARE DEMESNE, ARDRAHAN, GALWAY",Galway,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"DALGAN RD, SHRULE, MAYO",Mayo,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"DOONEEN, ROSSCARBERY, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"DRAKERATH LANE, KILLINEER, DROGHEDA",Louth,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"Drumard, Clones",Monaghan,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"DRUMDAFF, DERRANE, ROSCOMMON",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"Dublin Road, Tuam",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"Dungimmon Upper, Mountnugent",Cavan,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"ELMBOURNE, COOLMORE, ARKLOW",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"EMILA, BALLYFERRITER, DINGLE",Kerry,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"FIAFANNON, KILLYBEGS, COUNTY DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"FOURWINDS, 11 SLI ROHAN, CULLENAGH",Tipperary,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"FREENYS, BALLINABOULA, DINGLE",Kerry,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"HAWORTH, SIDMONTON RD, BRAY",Wicklow,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"INCHADRINAGH, BALLINA, VIA KILLALOE",Tipperary,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"LEAGARD NORTH, THE HILL NORTH, MILTOWN MALBAY",Clare,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"LEAHILL, TRAFRASK, ADRIGOLE",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"LISMULLEN GARLOW CROSS NAVAN, MEATH",Meath,,"€202,700.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"MAGLASS, GORTATLEA, CO KERRY",Kerry,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"MAIN STREET, BORRISOKEANE, CO TIPPERARY",Tipperary,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"MARLEA, RAILWAY VIEW, MACROOM",Cork,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"MASSABIELLE FOXES BRIDGE, VICARSTOWN, BLARNEY",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"MURROE, DUNFANAGHY, DONEGAL",Donegal,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"RAFTERYS B & B, MAIN STREET, KNOCK",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"RIVERSIDE, DAROGUE, BALLYMAHON",Longford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"SCARRIFF, TUBBER, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"SEACH MOR HOUSE, BELCRUIT MEENBANAD, BURTONPORT",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"SEEFIN, CRAUGHWELL, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"SEEFIN, SCARDAUNE, CLAREMORRIS",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"SHANNON EIGHTER, BUNDORAN ROAD, SLIGO",Sligo,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"STRANDSIDE SOUTH, ABBEYSIDE, DUNGARVAN",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"Templeudigan, Ballywilliam, Enniscorthy",Wexford,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"THE AVENUE, MENLO, GALWAY",Galway,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"THE FARMHOUSE, LORETO ROAD, LISDARN",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"The Old Coach House, Colla Road, Schull",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"THE WHITE HOUSE, FREEPORT, BARNA",Galway,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"TIEVEBANE, BURNFOOT, DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"TIPPER, NORTH NAAS, CO KILDARE",Kildare,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"TIVANNAH COTTAGE, CLOONLOO, BOYLE CO ROSCOMMON",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"TRALEE ROAD, MEANUS, CASTLEMAIN",Kerry,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"Turavagla, Gort",Galway,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"TYCOOLY, CALTRA, BALLINASLOE",Galway,,"€135,650.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"WHITEHILL, BALLINAFAD, SLIGO",Sligo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
06/02/2015,"WONDERDINE HOUSE, GARAMUS GREAT, BALLYCOGLEY",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
07/02/2015,"14 THE GREENLANDS, CASTLESIDE DR, RATHFARNHAM",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
07/02/2015,"FALMORE, GLENEELY, DONEGAL",Donegal,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
08/02/2015,"21 BALLYBODEN RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
08/02/2015,"29 WOODVIEW LAWN, SALEEN, MIDLETON",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
08/02/2015,"BALYGOWN, CATLETOWN ROCHE, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"1 BAWNLEA DRIVE, TALLAGHT, DUBLIN 24",Dublin,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"1 KILTEGAN PARK, ROCHESTOWN RD, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"1 SAINT BEGNET'S VILLAS, DALKEY, CO. DUBLIN",Dublin,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"1 THOMOND COURT, BALLYMAHON, LONGFORD",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
09/02/2015,"10 Copley Hall, Cotter Street, Cork",Cork,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
