date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/07/2022,"APT 14, CARMICHAEL HALL, ST COLUMBANUS RD DUBLIN 14",Dublin,D14RW72,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"APT 1, 8 WILLIAM ST, WATERFORD",Waterford,X91HY98,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"APT 324 BLOCK E CASTLEFORBES SQ, DUBLIN 1, DUBLIN",Dublin,D01E196,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"APT 4, ROCHFORD PARK, KILL",Kildare,W91K4XD,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"APT 54, ROCHFORD PARK, ROCHFORD ABBEY",Kildare,W91Y6E5,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"APT 6 BLOCK 11, PRIORY HALL, HOLE IN THE WALL ROAD",Dublin,,"€255,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"APT 7D, THE MOORINGS, NEW ROSS",Waterford,Y34XV57,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"APT. 22 ALDERCOURT, FERNS, CO.WEXFORD",Wexford,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"APT.2  MAIN STREET, RATHDOWNEY, COUNTY LAOIS",Laois,R32A2F8,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"ARDLOUGHER, DRUMSNA, CARRICK ON SHANNON",Leitrim,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"ATHERSTONE, SPUR HILL, TOGHER",Cork,T12A27W,"€985,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"BALLINACREGG SOUTH, CUMMER, TUAM",Galway,H54V992,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"BALLYKEAN, GEASHILL, OFFALY",Offaly,R35KW88,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"BRACKNAGH, RATHANGAN, CO OFFALY",Offaly,R51DP49,"€98,475.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"CAHERCREA EAST, GORT RD, LOUGHREA",Galway,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"CALHAME BRUCKLESS, BRUCKLESS, DONEGAL",Donegal,F94FR68,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"CLOWATER, BALLINKILLEN, GORESBRIDGE",Kilkenny,R95W1W2,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"CRAGARD, BAREFIELD, ENNIS",Clare,V95E5DF,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"CULLINEY MHOR, ENNIS RD, LIMERICK",Limerick,V94NH6K,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"CURRYHILLS, PROSPEROUS, NAAS",Kildare,W91A6ND,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"DELVILLE, MARLINSTOWN, MULLINGAR",Westmeath,N91R2X9,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"Dergside House, Shantraud, Killaloe",Clare,,"€462,555.06",No,Yes,New Dwelling house /Apartment,,2022,7
18/07/2022,"DONOGHUES COTTAGE, DOOLIN, CLARE",Clare,V95A6P0,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"DRUMMIN, BALLINAGARE, CASTLEREA",Roscommon,F45Y638,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"EL DORADO, 3 PALACEANNE LAWN, SOUTH DOUGLAS RD",Cork,T12FHC0,"€414,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"FERTHA VIEW, CLANHANELINEHAN, CAHERSIVEEN",Kerry,V23PX89,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"FLAT 6, 12 SOUTH ANNE STREET, DUBLIN 2",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"FRONT BASEMENT APT, 9 NORTH FREDERICK ST, DUBLIN 1",Dublin,D01F6N7,"€5,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"GARVARY, MOYNE, CO LONGFORD",Longford,N39P042,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"GERRARDS, 3 HAINAULT PARK, FOXROCK",Dublin,D18E0P0,"€1,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"GLEBE HOUSE, LAKYLE, WHITEGATE",Clare,V94E6VX,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"GLENEAGLE HOUSE, APT 50, THE OAKS",Dublin,K67AY11,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"GORTDROMAKIERY, MUCKROSS, KILLARNEY",Kerry,V93HW8W,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"HARBOUR VIEW COTTAGE, WOLFE TONE SQUARE, BANTRY",Cork,P75HF64,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"HIGH STREET, BALLINAMORE, CO. LEITRIM",Leitrim,N41AK51,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"HOUSE 1, 106 COLIEMORE RD, DALKEY",Dublin,A96DE09,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"ILEIGHSBRIDGE CLOSE, WATERSLANE COMMONS RD, NAVAN",Meath,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"KENTUCKY, ARDARA, DONEGAL",Donegal,F94X5X7,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"KILFENORA, FENIT, TRALEE",Kerry,V92C2R8,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"KILQUANE, HEADFORD, CO. KERRY",Kerry,V93C9A0,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"KNOCKROE, MAGANEY, CARLOW",Kildare,R93W1R0,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"MAUDLINS, TRIM, MEATH",Meath,,"€289,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"MILL ROAD, CHAPEL, KILMORE QUAY",Wexford,Y35NX40,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"MOORPARK, BIRR, OFFALY",Offaly,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"MUINGVAUTIA, KNOCKNAGOSHEL, COUNTY KERRY",Kerry,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"NO 5 LE HUNT HOUSE, BRENNANSTOWN SQR, CABINTEELY",Dublin,D18Y582,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"No. 43, Ard Abhainn, Knockraha",Cork,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2022,7
18/07/2022,"NO. 5 THE GROVE, CAHORDOWN WOOD, DROMIN UPPER",Kerry,V31HX33,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"OAKPARK ROAD, TRALEE, COUNTY KERRY",Kerry,V92HX93,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"OLD COTTAGE, FINTRAMORE, MILTOWN MALBAY",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"PILL RD, KILMACOW, CO KILKENNY",Kilkenny,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"RATHMORE, STRADBALLY, CO LAOIS",Laois,R32N6RX,"€477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"RIVENDELL 18A, SALLYNOGGIN RD, SALLYNOGGIN",Dublin,A96PX99,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"SLIEVEOWEN, KILMICHAEL, MACROOM",Cork,P12WR24,"€154,950.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"THE ARK, CORNAVEAGH, BAILIEBOROUGH",Cavan,A82WF22,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"THE DEANERY, CASHEL, CO TIPPERARY",Tipperary,E25KH36,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"THREEGNEEVES, CURROW, KILLARNEY",Kerry,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"TICHEIN, EISC THUAIDH, GLEANN MAGHAIR",Cork,T45V606,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"TURPANE, BALLYFORAN, BALLINASLOE",Roscommon,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
18/07/2022,"URSULINE CONVENT, BLACKROCK, CORK",Cork,T12X982,"€1,950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"1-13 St Helen's View, Block 32A, St Helen's II",Dublin,,"€3,083,700.44",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"1 CHAPEL HILL, FERMOY, CORK",Cork,P61X431,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"1 ENNEL PARK, ARTANE, DUBLIN CITY",Dublin,D05C3F2,"€158,182.63",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"1 HIGHFIELD HOUSE, RAMELTON ROAD, LETTERKENNY",Donegal,F92FR92,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"1 MAPLE LANE, CARRIGTWOHILL, CORK",Cork,T45E542,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"1 SANDYCOVE, BALLYMONEY, CO WEXFORD",Wexford,Y25AK27,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"1 VINCENT PLACE, SUNDAYS WELL RD, CORK",Cork,T23F6F6,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"10 CHANCERY PARK COURT, CLONCOLLOG, TULLAMORE",Offaly,R35C2D3,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"10 GLENAGEARY HALL, GLENAGEARY, DUBLIN",Dublin,A96F5T3,"€1,410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"101 CHESTNUT DR, MULLINGAR, WESTMEATH",Westmeath,N91V2R8,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"104 ABBEYLANDS, MULLINGAR, COUNTY WESTMEATH",Westmeath,N91N6W8,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"11 ARMSTRONG WALK, COOLOCK, DUBLIN 5",Dublin,D05KH61,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"11 TEMPLEROAN CRESCENT, RATHFARNHAM, DUBLIN 16",Dublin,D16T2R9,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"11 Whitethorn Square, Whitethorn Village, Naas",Kildare,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"112 Drumnigh Manor, Portmarnock",Dublin,,"€515,418.50",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"12 BLACKFIERY, TRIM, CO MEATH",Meath,C15F992,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"12 LIOS CIAN, SWORDS, DUBLIN",Dublin,K67TH68,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"12 MANOR VILLAGE, WESTPORT RD, CASTLEBAR",Mayo,F23D890,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"12 MAOILIN, BALLYMONEEN ROAD, GALWAY",Galway,H91E0FA,"€488,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"12 WOODSIDE DRIVE, RATHFARNHAM, DUBLIN 14",Dublin,D14EV96,"€1,360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"13 Greenway Drive, Kiltipper Road, Dublin 24",Dublin,,"€351,541.00",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"130 BLARNEY ST, CORK, CORK",Cork,T23N9C3,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"130 CROMLECH FIELDS, BALLYBRACK, GLENAGEARY",Dublin,A96W1W7,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"134 CLIFDEN COURT, ELLIS QUAY, DUBLIN 7",Dublin,D07Y902,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"14 CRANMORE COVE, CLOGHERHEAD, LOUTH",Louth,A92P9K1,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"14 SPRINGFIELDS, DOORADOYLE, LIMERICK",Limerick,V94EAY8,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"146 ROSAN GLAS, RAHOON RD, GALWAY",Galway,H91CX6E,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"15 CLUAIN CAOIN, DROMIN RD, NENAGH",Tipperary,E45YT50,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"15 HAMILTON HALL, BARNAGEERAGH COVE, SKERRIES",Dublin,K34RW28,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"15 MOUNT DRINAN GROVE, KINSEALY DOWNS, SWORDS",Dublin,K67E207,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"15 The Green, The Hawthorns, Arden Road",Offaly,,"€295,000.00",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"153 HEATHER HILL DOWNS, SLEATY RD, CARLOW",Carlow,R93A8X0,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"16 Cluain Airne, Glebe, Letterkenny",Donegal,,"€360,000.00",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"16 GLASNEVIN DR, DUBLIN 11, DUBLIN",Dublin,D11DK30,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"16 MARIAN TERRACE, KILLARNEY, CO KERRY",Kerry,V93FH3K,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"16 SKYLARK PARK VIEW, ST MARNOCKS BAY, PORTMARNOCK",Dublin,,"€537,444.93",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"17 Harristown Drive, Kildangan Village",Kildare,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"179 BRIARWOOD AVE, MULHUDDART, DUBLIN 15",Dublin,D15P6CC,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"18 ROSEWOOD GREEN, BALLYLANGLEY, BANDON",Cork,P72ED29,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"180 CHURCH HILL, TULLAMORE, OFFALY",Offaly,R35Y7D6,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"19 TEMPLEROAN CLOSE, RATHFARNHAM, DUBLIN 16",Dublin,D16X2X2,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"2 ABBEYVALE PLACE, SWORDS MANOR, SWORDS",Dublin,K67D8Y7,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"2 CHURCH MEWS, KILLYBEGS, CO DONEGAL",Donegal,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"2 DISTILLERY COURT, THE MALTINGS, BALLINCOLLIG",Cork,P31R234,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"2 KILBORA LANE, KILBORA, CAMOLIN",Wexford,Y21E262,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"200 PALACE FIELDS, TULLINADALY RD, TUAM",Galway,H54XK63,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"21 ROSELAWN, CALLAN, CO KILKENNY",Kilkenny,R95HP57,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"21 THE COURT, KINGSWOOD HEIGHTS, TALLAGHT",Dublin,D24DKK6,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"21DR MANNIX RD, SALTHILL, GALWAY",Galway,H91Y4TN,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"23 Bower Hill, Athlone",Westmeath,,"€261,674.00",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"23 DUNDANION COURT, BLACKROCK, CORK",Cork,T12D6C9,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"23 Mariners Avenue, Mariners Way, Rush",Dublin,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"24 MONTFORT, COOLSHANNAGH, MONAGHAN",Monaghan,H18HK72,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"24 ST KEVINS PARK, DARTRY, DUBLIN",Dublin,D06V8V0,"€3,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"24A AIRFIELD COURT, DONNYBROOK, DUBLIN 4",Dublin,D04X5N8,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"25 SHELMARTIN AVE, MARINO, DUBLIN 3",Dublin,D03P8H7,"€530,565.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"27 BALLYMORRIS MANOR, PORTARLINGTON, LAOIS",Laois,R32F661,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"27 BLACKHORSE GROVE, NORTH CIRCULAR RD, DUBLIN 7",Dublin,D07V3AX,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"27 College Avenue, Belcamp, Malahide Road",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"27 ERREW DR, LOUTH RINN, MOHILL",Leitrim,N41VN36,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"27 ST MALACHYS DR, GREENHILLS, WALKINSTOWN DUBLIN 12",Dublin,D12E9X2,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"27 WESTBOURNE CLOSE, CLONDALKIN, DUBLIN 22",Dublin,D22R8H3,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"28 BLUEBELL WAY, ESKER HILLS, PORTLAOISE",Laois,R32XHC9,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"28 LEIX RD, CABRA, DUBLIN 7",Dublin,D07EF67,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"29 BRANDON RD, DRIMNAGH, DUBLIN 12",Dublin,D12PD7W,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"29 MOYGLARE ABBEY, MAYNOOTH, KILDARE",Kildare,W23Y9K2,"€476,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"29 Oak Springs, Laragh Road, Rathdrum",Wicklow,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"29 The Green, Ledwill Park, Kilcock",Kildare,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"3 ARDGROOM LEISURE VILLAGE, ARDGROOM OUTWARD, BEARA",Cork,P75YW08,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"3 GREENFIELDS, ROSBRIEN, LIMERICK",Limerick,V94N2RR,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"3 South march Avenue, Greenhill, Clonhaston",Wexford,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"30 CHILDERS RD, LOUGHLEIGH, ENNIS",Clare,V95HDF7,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"30 OAKFIELD, FATHER RUSSELL RD, RAHEEN",Limerick,V94T3YT,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"32 BALLYOWEN HALL, BALLYOWEN LANE, LUCAN",Dublin,K78DE42,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"33 MEADOWBANK PARK, LETTERKENNY, DONEGAL",Donegal,F92C8P7,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"33 SOUTH AVENUE, MOUNT MERRION, CO DUBLIN",Dublin,A94H7F4,"€1,195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"34 hallwell lane, hallwell, adamstown",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"34C, CAHERMORE, ENNISCRONE",Sligo,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"378 ST. JOHN'S PARK, WATERFORD, WATERFORD",Waterford,X91N6C2,"€60,775.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"38 Cluain Bui, Quinagh, Carlow",Carlow,,"€172,688.00",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"39 FERRIN RI, DOUGHISKA, CO GALWAY",Galway,H91EDT4,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"39 ST COLUMBAS PLACE, CLONMINCH RD, TULLAMORE",Offaly,R35T657,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"4 BEENBANE, WATERVILLE, CO KERRY",Kerry,V23P304,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"4 CALEDON RD, EAST WALL, DUBLIN 3",Dublin,D03KC91,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"4 FAIRGREEN COURT, KILCOCK, KILDARE",Kildare,W23FX48,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"4 Graydon Green, Graydon, Newcastle",Dublin,,"€382,839.00",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"4 Somerton Woods, Somerton, Newcastle",Dublin,,"€502,202.64",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"4 TOMIES CLOSE, BEAUFORT, KILLARNEY",Kerry,V93X521,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"4 VERNON RISE, CLONTARF, DUBLIN 3",Dublin,D03AX05,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"40 JOHN DILLON ST, CHRISTCHURCH, DUBLIN 8",Dublin,D08ERC3,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"40 Listoke Avenue, Ballymakenny Road, Drogheda",Louth,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"43 Brookfield, Malahide",Dublin,,"€524,229.00",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"43 CARLTON VILLIAGE, YOUGHALL, CO CORK",Cork,P36PC03,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"44 Listoke Avenue, Ballymakenny Road, Drogheda",Louth,,"€254,491.00",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"47 CARRAROE AVE, DONAGHMEDE, DUBLIN 5",Dublin,D13E086,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"47 LUDFORD PARK, BALLINTEER, DUBLIN 16",Dublin,D16NX24,"€692,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"49 Ferns Wood, Ferns Bridge, Monasterevin",Kildare,,"€286,299.00",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"49 LAUREL PARK, NEWCASTLE, GALWAY",Galway,H91AHC3,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"5 BETTYSFORT, MONASTERY ROAD, CLONDALKIN",Dublin,D22WY89,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"50 BEVERLY AVE, KNOCKLYON, DUBLIN 16",Dublin,D16X0F5,"€497,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"50 THE RISE, WOODPARK, BALLINTEER DUBLIN 16",Dublin,D16P5W6,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"51 BRIGHTWATER, KNOCKNAGORE, CROSSHAVEN",Cork,P43HF54,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"53 LIBERTY CORNER, FOLEY ST, DUBLIN 1",Dublin,D01FH98,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"53 PATRICK DOYLE RD, MILLTOWN, DUBLIN 14",Dublin,D14KN90,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"58 Hazel Hill, Hazel Brooke, Mallow",Cork,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"59 THOMASTOWN RD, DUN LAOGHAIRE, DUBLIN",Dublin,A96P6Y0,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"6  Ard na Gaoithe, Mount Pleasant, Loughrea",Galway,,"€259,911.90",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"6  Hawthorn Avenue, Kilcarberry Grange, Clondalkin",Dublin,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2022,7
19/07/2022,"6 FEARANN RI, DOUGHISKA, GALWAY",Galway,H91V5NP,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"6 OLDBRIDGE GREEN, GRIFFEEN AVE, LUCAN",Dublin,K78EE68,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
19/07/2022,"6 RATHFINN CLOSE, FARMHILL, STRANDHILL ROAD",Sligo,F91K0YT,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,7
