date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
01/07/2019,"19 CAMBRIDGE AVE, RINGSEND, DUBLIN 4",Dublin,,"€484,570.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"19 CENTRE POINT, LIOSBAN BUSINESS PARK, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"19 CLOONDARA, OAKPARK, TRALEE",Kerry,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"19 CLUAIN RI, ATHENRY, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"19 SLIEVENAMON ROAD, IVOWEN  KILSHEELAN, CLONMEL",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"191 MONREAD HEIGHTS, NAAS, KILDARE",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"2 COURTHOUSE SQUARE(APT1 ), GALWAY CITY, COUNTY GALWAY",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"20 ST PATRICKS PLACE, FETHARD, TIPPERARY",Tipperary,,"€11,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"21 Citywest Village Avenue, Citywest Village, Citywest",Dublin,,"€308,369.00",No,Yes,New Dwelling house /Apartment,,2019,7
01/07/2019,"22 INGLESWOOD RD, CLONSILLA, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"23 CYPRESS PARK, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"23A WOODFORD CLOSE, CLONDALKIN, DUBLIN 22",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"24 BINN EADAIR VIEW, SUTTON, DUBLIN 13",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"24 CLONMORE COURT, GLASNEVIN, DUBLIN 9",Dublin,,"€232,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"24 MARLSTONE MANOR, THURLES, TIPPERARY",Tipperary,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"25 OAK PARK, NARRAGHMORE, KILDARE",Kildare,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"25 OAK VALE, JOHNSTOWN, NAVAN",Meath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"25 ST JOHNS CLOSE, CLONDALKIN, DUBLIN 22",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"26 AUBURN VILLAGE, BALLYMAHON, LONGFORD",Longford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"26 MONKSTOWN CRESCENT, MONKSTOWN, CO DUBLIN",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"26 MOUNT PROSPECT, CLONARD, WEXFORD",Wexford,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"26 STONE WELL, KINSALE, CORK",Cork,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"27 RADHARC NA MARA, SCHOOL RD, LAHINCH",Clare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"27 WILSON ROAD, MOUNT MERRION, CO DUBLIN",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"28 MERRION STRAND, STRAND RD, SANDYMOUNT DUBLIN 4",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"28A CLYDE LANE, DUBLIN 4, DUBLIN",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"29 AMALFI COURT, LISNENNAN, LETTERKENNY",Donegal,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"29 BELFRY LODGE, CITYWEST DUBLIN 24, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"29 Cuil Duin Lawn, Cuil Duin, Citywest",Dublin,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2019,7
01/07/2019,"3 ABBEY ST, SLIGO, SLIGO",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"3 Cluain Adain Way, Clonmagadden, Navan",Meath,,"€325,991.89",No,Yes,New Dwelling house /Apartment,,2019,7
01/07/2019,"3 Hazelwood Park, Foxwood, Waterford",Waterford,,"€207,886.00",No,Yes,New Dwelling house /Apartment,,2019,7
01/07/2019,"3 LIBRARY RD, DUN LAOGHAIRE, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"3 PRINT HOUSE, MARKET YARD, SLIGO",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"3 RATHBORNE SQUARE, RATHBORNE, ASHTOWN",Dublin,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2019,7
01/07/2019,"3 THE CRESCENT, ROS MOR, KILMALLOCK ROAD",Limerick,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"3 VALEVIEW DR, FINGLAS SOUTH, DUBLIN 11",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"30 SEABURY, SYDNEY PARADE AVE, BALLSBRIDGE",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"301 BRUACH NA LAOI, UNION QUAY, CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"32 the avenue, crawford woods, glanmire",Cork,,"€462,554.00",No,Yes,New Dwelling house /Apartment,,2019,7
01/07/2019,"32 THE WILLOWS, GLASNEVIN, DUBLIN 11",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"33 Fairfield, Dunshaughlin, co Meath",Meath,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2019,7
01/07/2019,"33 Rahillion Drive, Donabate, Co. Dublin",Dublin,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2019,7
01/07/2019,"35 ELMCASTLE DR, TALLAGHT, DUBLIN 24",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"35 KELLS RD, KILKENNY, CO. KILKENNY",Kilkenny,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"35 SOUTH BAY POINT, ROSSLARE STRAND, WEXFORD",Wexford,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"36 KILRANE MANOR, KILRANE, ROSSLARE",Wexford,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"37 Boycetown Court, Kilcock",Kildare,,"€408,366.00",No,Yes,New Dwelling house /Apartment,,2019,7
01/07/2019,"38 CENTRE POINT, LIOSBAN BUSINESS PARK, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"38 Radharc na Habhann, Coolaney",Sligo,,"€100,000.00",No,Yes,New Dwelling house /Apartment,,2019,7
01/07/2019,"38 RIVERDALE, ORANMORE, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"39 Beaulieu Village, Termonfeckin Road, Drogheda",Louth,,"€240,088.00",No,Yes,New Dwelling house /Apartment,,2019,7
01/07/2019,"39 WATERS EDGE, LANESBOROUGH, CO. ROSCOMMON",Roscommon,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"3B ST MICHAELS PLACE, GOREY, WEXFORD",Wexford,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"4 CANERINA COTTAGES, STRAND RD, TRALEE",Kerry,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"4 NUNS ORCHARD, KINVARA, GALWAY",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"40 Rathbawn, Portnick, Ballinasloe",Galway,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"41 ODWYERS VILLAS, THOMONDGATE, LIMERICK",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"48 ARD COLGAN, CARNDONAGH, DONEGAL",Donegal,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"49 Maydenhayes Road, Maydenhayes, Mornington",Meath,,"€300,881.06",No,Yes,New Dwelling house /Apartment,,2019,7
01/07/2019,"5  EARLS WELL, WATERFALL, CO. CORK",Cork,,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"5 Berford, Station Road, Duleek",Meath,,"€245,814.00",No,Yes,New Dwelling house /Apartment,,2019,7
01/07/2019,"5 Grangemore Manor, Brannockstown",Kildare,,"€519,823.00",No,Yes,New Dwelling house /Apartment,,2019,7
01/07/2019,"5 Hazelwood Park, Foxwood, Waterford",Waterford,,"€199,075.00",No,Yes,New Dwelling house /Apartment,,2019,7
01/07/2019,"5 HEATHER HILL SQUARE, GRAIGUECULLEN, CO. LAOIS",Laois,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"5 KILDERRY HALL, ASHBOURNE, MEATH",Meath,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"5 RALP MEWS, NEWTOWN PARK AVE, BLACKROCK",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"5 REEVES WOOD, DOUGLAS RD, CORK",Cork,,"€752,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"52 Cooline Drive, Ballyvoloon, Cobh",Cork,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2019,7
01/07/2019,"52 THE WAXWORKS, ASHTOWN SQUARE, ASHTOWN",Dublin,,"€289,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"54 FOSTER TCE, BALLYBOUGH, DUBLIN 3",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"56 BALLYMACOOL WOOD, LETTERKENNY, DONEGAL",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"59 RATHSTEWART CRESENT, ATHY, KILDARE",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"6 CLUAIN NA MARA, O'MEATH, CO LOUTH",Louth,,"€170,550.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"6 EVERGREEN COURT, KILMESSAN, MEATH",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"6 GLEN DARA, BISHOP ODONNELL RD, RAHOON",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"6 Hazelwood Park, Foxwood, Waterford",Waterford,,"€207,885.00",No,Yes,New Dwelling house /Apartment,,2019,7
01/07/2019,"6 HOLLYBROOK, ORCHARD RD, CORK",Cork,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"6 HOLYWELL LANE, FELTRIM, SWORDS",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"6 NORSEMAN COURT, MANOR ST, STONEYBATTER DUBLIN 7",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"6 SEAFORT TERRACE, SEAFORT AVE, SANDYMOUNT DUBLIN 4",Dublin,,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"60 FELTHAM HALL, BLACKBOG RD, CARLOW",Carlow,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"630 COLLINS AVE, DUBLIN 9, DUBLIN",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"66 MARYFIELD CRESCENT, ARTANE, DUBLIN 5",Dublin,,"€410,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"67 WHATLEY PLACE, KILMACUD RD UPPER, BLACKROCK",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"68 THE STRAND, DONABATE, DUBLIN",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"69 BALGLASS RD, HOWTH, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"69 MOERAN RD, WALKINSTOWN DUBLIN 12, DUBLIN",Dublin,,"€433,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"7  HAWTHORN MANOR, BROCKAGH, COILL DUBH",Kildare,,"€295,054.19",No,Yes,New Dwelling house /Apartment,,2019,7
01/07/2019,"7 BRIGHTON TERRACE, SANDYCOVE RD, DUN LAOGHAIRE",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"72 RADHARC AN MHUILINN, RATHWIRE, KILLUCAN",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"74 FERNWOOD, GLYNTOWN, GLANMIRE",Cork,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"75 ABBEYFIELDS, CLONARD, MEATH",Meath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"75 ST AGNES RD, CRUMLIN, DUBLIN 12",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"8 ALEXANDRA TERRACE, DUNDRUM, DUBLIN 14",Dublin,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"8 ARDSHEE, BLACKROCK, DUNDALK",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"8 BREWERY RD, TRALEE, KERRY",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"85 Cnoc Tiarnach, Grange End, Dunshaughlin",Meath,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2019,7
01/07/2019,"88 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"9 CRUAGH RISE, CRUAGH MANOR, STEPASIDE DUBLIN 18",Dublin,,"€503,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"9 PHOENIX VIEW, ST LAURENCES RD, CHAPELIZOD DUBLIN 20",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"9 Somerton Crescent, Newcastle Road, Lucan",Dublin,,"€493,392.07",No,Yes,New Dwelling house /Apartment,,2019,7
01/07/2019,"9 THE CLOSE CAPPAHARD, TULLA ROAD, ENNIS",Clare,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"9 The Hawthorns, Ballinahinch Wood, Ashford",Wicklow,,"€334,801.81",No,Yes,New Dwelling house /Apartment,,2019,7
01/07/2019,"94 aughamore, kilcock road, clane",Kildare,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2019,7
01/07/2019,"95 DARA COURT, CELBRIDGE, KILDARE",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"98 PRIORY COURT, EDEN GATE, DELGANY",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"AILANTO, 3 FIRGROVE GARDENS, BISHOPSTOWN",Cork,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"AN BUNTSOP 3, THONABUCKY, GALWAY",Galway,,"€174,862.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"AN BUNTSOP 3, THONABUCKY, GALWAY",Galway,,"€116,575.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"AN TUIRIN, GLANDORE, SKIBBEREEN",Cork,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"ANNAGH, TRALEE, KERRY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"ANNAGRY, CO DONEGAL",Donegal,,"€180,800.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"APT 1, RIVERGOLD, 21 LAVITTS QUAY",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"APT 3 BISHOPSMEDE, LOWER CLANBRASSIL ST, DUBLIN 8",Dublin,,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"APT 31, ROCHDALE HONEYPARK, KILL AVE",Dublin,,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"APT 332, THE DISTILLERY, DISTILLERY RD DUBLIN 3",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"ARDCOLA, BALLINAMEEN, BOYLE",Roscommon,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"BALCRAGGAN, BALLINCLEA ROAD, KILLINEY",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"BALLINDERRY, KILCONNELL, BALLINASLOE",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"BALLYDONOGHUE, LISDOONVARNA, CLARE",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"BALLYRAINE ROAD, LETTERKENNY, CO DONEGAL",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"BALLYSCANNEL, BALLINFUL, SLIGO",Sligo,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"BALRATH, RATHCONRATH, CO WESTMEATH",Westmeath,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"BAYTOWNPARK, DUNBOYNE, MEATH",Meath,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"BEECHMOUNT, MULLACASH NORTH, NAAS",Kildare,,"€1,620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"BELMONT HOUSE, MONEYGOURNEY, DOUGLAS",Cork,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"BIRCHGROVE, BALLINASLOE, CO GALWAY",Galway,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"CAHERDEVANE, CRAUGHWELL, CO GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"CASTLEMEADOWS, THURLES, TIPPERARY",Tipperary,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"COPPENAGH GLEBE, VIRGINIA, CO CAVAN",Cavan,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"CORNASEER, KILTOOM, ATHLONE",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"COTTAGE, BALLYARA, ARDRAHAN",Galway,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"CURRANTAIRMUID, ATHENRY, COUNTY GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"DERRENANIG, RENANIREE, MACROOM",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"DERRYCORRIB, BARNATRA, BALLINA",Mayo,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"DROMTRASNA, HARRETT, ABBEYFEALE",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"DRUMANURE, KILMALEY, CLARE",Clare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"Drumkeith, Inniskeen",Louth,,"€232,000.00",No,Yes,New Dwelling house /Apartment,,2019,7
01/07/2019,"DUNROAMIN, GORDON AVE, FOXROCK DUBLIN 18",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"FARRIGANS, LETTERMACAWARD, DONEGAL",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"GLEBE SPINNEY, POLLANORMAN, BALLINACLOUGH",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"GLENVIEW HOUSE, OLD BARNA, NEWCASTLE WEST",Limerick,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"KILCORAN SOUTH, CONNA, MALLOW",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"KILFINANE RD, BALLYLANDERS, LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"KILMURRY, ANNASCAUL, KERRY",Kerry,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"KNOCKALEGAN, HOLLYMOUNT, CLAREMORRIS",Mayo,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"MAIN ST, MULLAGH, CAVAN",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"MONAMEELAGH, WATERFORD, WATERFORD",Waterford,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"MOUNT TEMPLE, MONEYGOLD GRANGE, SLIGO",Sligo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
01/07/2019,"NARRABANE, KILMACOW, CO KILKENNY",Kilkenny,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,7
