date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/05/2022,"20 OLD GOLF COURSE RD, TULLAGHCULLION, DONEGAL TOWN",Donegal,F94V9K1,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"20 RIDGE HALL, SHANGANAGH RD, BALLYBRACK",Dublin,A96F983,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"20B GLENEGAD RD, OLD BRIDGE CLONMEL, TIPPERARY",Tipperary,E91RD82,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"21 Garran Ferney, Carrigaline",Cork,,"€288,986.78",No,Yes,New Dwelling house /Apartment,,2022,5
19/05/2022,"22 CLUAIN ARD, BALLYVELLY, TRALEE",Kerry,V92Y5D7,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"22 DUN NA MANACH, QUIN, CLARE",Clare,V95FW63,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"23 SPRINGDALE, CLAREMORRIS, CO MAYO",Mayo,F12X394,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"236 Trimbleston, Goatstown Road, Goatstown",Dublin,,"€876,652.00",No,Yes,New Dwelling house /Apartment,,2022,5
19/05/2022,"24 CASTLEGRANGE DR, CLONDALKIN, DUBLIN 22",Dublin,D22YF72,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"24 FUCHSIA AVENUE, FOREST HILL, CARRIGALINE",Cork,P43FK12,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"24 HIGH FIELD, NEWTOWNSHANDRUM, CHARLEVILLE",Cork,P56F242,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"242 ISLAND KEY APTS, EAST RD, DUBLIN 3",Dublin,D03VF75,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"25 ROYAL TERRACE WEST, DUN LAOGHAIRE, DUBLIN",Dublin,A96X025,"€1,890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"26 Listoke Avenue, Ballymakenny Road, Drogheda",Louth,,"€254,491.00",No,Yes,New Dwelling house /Apartment,,2022,5
19/05/2022,"28 CLARA MEADOWS, LETTERKENNY, DONEGAL",Donegal,F92NC89,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"28 Graydon Green, Newcastle, County Dublin",Dublin,,"€365,638.75",No,Yes,New Dwelling house /Apartment,,2022,5
19/05/2022,"28 SAULA, ACHILL SOUND, MAYO",Mayo,F28XE86,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"2A GROSVENOR RD, RATHMINES, DUBLIN 6",Dublin,D06E6X3,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"3 KILMORE EST, NEWTOWNSHANDRUM, CORK",Cork,P56HF68,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"3 Rath Wood, Blacksticks, Prosperous",Kildare,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2022,5
19/05/2022,"30 ACADEMY SQUARE, ACADEMY STREET, NAVAN",Meath,C15VK68,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"30 ST COMANS PARK, ATHLONE, ROSCOMMON",Roscommon,N37D278,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"31 LIAM MELLOWS PARK, WEXFORD, WEXFORD",Wexford,Y35T6T7,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"32 PAIRC AN DUN, SWELLAN, CAVAN",Cavan,H12FV06,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"33 CONNOLLY ST, ARKLOW, WICKLOW",Wicklow,Y14FK70,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"33 ELM PARK, MERRION ROAD, BALLSBRIDGE",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"33 LINTOWN AVE, LINTOWN HALL, KILKENNY",Kilkenny,R95N1W5,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"33 RAHEEN DRIVE, BALLYFERMOT, DUBLIN 10",Dublin,D10YV44,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"34 KEMPTON AVENUE, NAVAN ROAD, DUBLIN 7",Dublin,D07VX5K,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"34 SHANCASTLE CRESENT, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,D22F6X2,"€215,869.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"36 MOYOLA PARK, NEWCASTLE, GALWAY",Galway,H91EC8X,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"37 BEECHPARK, CABINTEELY, COUNTY DUBLIN",Dublin,,"€528,634.00",No,Yes,New Dwelling house /Apartment,,2022,5
19/05/2022,"4 ABBEY HOUSE, ABBEY ST, SLIGO",Sligo,F91EY18,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"4 CRICKET COURT, DUNMORE RD, TUAM",Galway,H54AE44,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"4 KNOCKLAUN, ST LUKE'S, CORK",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"4 THE HEATH, INSE BAY, LAYTOWN",Meath,A92N9D2,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"41 SCHOLARS WALK, LUSK VILLAGE, DUBLIN",Dublin,K45E142,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"42 BARNWELL GROVE, BARNWELL, HANSFIELD",Dublin,D15N5YE,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"42 GRACEFIELD RD, ARTANE, DUBLIN 5",Dublin,D05C6X2,"€503,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"432 NUTGROVE AVE, RATHFARNHAM, DUBLIN 14",Dublin,D14AX09,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"45 CASTLEWOOD GARDENS, POLLERTON RD, CARLOW",Carlow,R93Y940,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"48 OWENTARAGLEN, RIVERVALLEY, CORK",Cork,P51WA0V,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"49 DUNBEAG, NEWPORT RD, CASTLEBAR",Mayo,F23Y018,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"49 OAKFIELD, RAHEEN, LIMERICK",Limerick,V94YEE7,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"5 COSCORRIG VIEW, LOUGHREA, GALWAY",Galway,H62RP82,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"5 GLENTIES PARK, FINGLAS SOUTH, DUBLIN 11",Dublin,D11RF8H,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"5 GRANGE RISE, STAMULLEN RD, GORMANSTOWN",Meath,K32FK83,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"5 OAK RD, VIEWMOUNT PARK, WATERFORD CITY",Waterford,X91C2YT,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"5 ROMAN WALK, DOMINICK ST, CORK",Cork,T23VYT1,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"5 ROSEHILL, WICKLOW TOWN, WICKLOW",Wicklow,A67KX26,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"5 ST ANNE'S TERRACE, SLIGO",Sligo,F91D5DE,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"5 WATERVILLE TERRACE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15T9C9,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"50 RATHBORNE COURT, ASHTOWN, DUBLIN 15",Dublin,D15T972,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"51 The Green, Bellingsfield, Naas",Kildare,,"€484,580.00",No,Yes,New Dwelling house /Apartment,,2022,5
19/05/2022,"53 CORISH PARK, WEXFORD, WEXFORD",Wexford,Y35N6P3,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"53 DRYNAM DR, DRYNAM HALL, KINSEALY",Dublin,K67R126,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"54 WOODLAWN, TRAMORE RD, TOGHER",Cork,T12F2YD,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"55 BLOOMFIELD, ANNACOTTY, LIMERICK",Limerick,V94X48F,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"55 FERGUSON RD, DRUMCONDRA, DUBLIN 9",Dublin,D09X6C1,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"56 ALLENTON DR, BALLYCRAGH, TALLAGHT DUBLIN 24",Dublin,D24V1DH,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"58 ROSEVALE, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75H599,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"59 A CROMWELLSFORT RD, WALKINSTOWN, DUBLIN",Dublin,D12W865,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"6 FAIRYHOUSE RD, RATOATH, MEATH",Meath,,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"6 The Crescent, Castlebrook Manor, ANNACOTTY",Limerick,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2022,5
19/05/2022,"6 TOWNYARD HOUSE, TOWNYARD LANE, MALAHIDE",Dublin,K36W274,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"60 DUBLIN RD, TULLOW, CARLOW",Carlow,R93WD60,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"60 MARINA APPARTMENTS, BASIN VIEW, TRALEE",Kerry,V92WD98,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"61 Cois Dara, Chapelstown, Tullow Road",Carlow,,"€207,048.46",No,Yes,New Dwelling house /Apartment,,2022,5
19/05/2022,"62 Cois Dara, Chapelstown, Tullow Road",Carlow,,"€207,048.46",No,Yes,New Dwelling house /Apartment,,2022,5
19/05/2022,"63 BELARMINE PLAZA, ENNISKERRY ROAD, STEPASIDE",Dublin,D18XT02,"€341,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"63 Cois Dara, Chapelstown, Tullow Road",Carlow,,"€207,048.46",No,Yes,New Dwelling house /Apartment,,2022,5
19/05/2022,"64 Cois Dara, Chapelstown, Tullow Road",Carlow,,"€207,048.46",No,Yes,New Dwelling house /Apartment,,2022,5
19/05/2022,"65 Cois Dara, Chapelstown, Tullow Road",Carlow,,"€207,048.46",No,Yes,New Dwelling house /Apartment,,2022,5
19/05/2022,"66 Cois Dara, Chapelstown, Tullow Road",Carlow,,"€207,048.46",No,Yes,New Dwelling house /Apartment,,2022,5
19/05/2022,"66 OAK HILL, MOATE, WESTMEATH",Westmeath,N37Y036,"€190,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"67 Cois Dara, Chapelstown, Tullow Road",Carlow,,"€207,048.46",No,Yes,New Dwelling house /Apartment,,2022,5
19/05/2022,"68 Cois Dara, Chapelstown, Tullow Road",Carlow,,"€207,048.46",No,Yes,New Dwelling house /Apartment,,2022,5
19/05/2022,"69 Cois Dara, Chapelstown, Tullow Road",Carlow,,"€207,048.46",No,Yes,New Dwelling house /Apartment,,2022,5
19/05/2022,"69 CONNOLLY AVE, INCHICORE, DUBLIN 8",Dublin,D08K685,"€503,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"7  Newpark Lawn, Chapel Road, Kinsealy",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2022,5
19/05/2022,"7 MARREN PARK, BALLYMOTE, SLIGO",Sligo,F56WC61,"€33,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"70 Cois Dara, Chapelstown, Tullow Road",Carlow,,"€207,048.46",No,Yes,New Dwelling house /Apartment,,2022,5
19/05/2022,"71 CLUAIN AOIBHINN, SWELLAN, CAVAN",Cavan,H12DW70,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"71 ST JOHNS, CRESCENT, CLONDALKIN DUBLIN 22",Dublin,D22V3H5,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"76 CHURCH TERRACE, DUNLAVIN, CO WICKLOW",Wicklow,,"€99,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"8 ABHAINN GLAS, EDGEWORTHSTOWN, LONGFORD",Longford,N39KT27,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"8 ACHADH MARA, SHORE RD, BELMULLET",Mayo,F26KP82,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"8 BRIOT GROVE, TEMPLERS HALL, KILBARRY",Waterford,X91FXC5,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"8 Clay Farm Avenue, Leopardstown, Dublin 18",Dublin,,"€603,524.00",No,Yes,New Dwelling house /Apartment,,2022,5
19/05/2022,"8 FLOWERHILL, BUNNANADDAN, BALLYMOTE",Sligo,F56P306,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"8 PACKENHAM HOUSE, DEAN COURT, PATRICK ST DUBLIN 8",Dublin,D08E682,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"8 WILLOW COURT, WILLOWFIELD RD, BALLINAMORE",Leitrim,N41TD37,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"80 ROCKVIEW, SANDYFORD, DUBLIN 18",Dublin,D18CD90,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"80 Station Walk, Rickardstown, Newbridge",Kildare,,"€337,004.40",No,Yes,New Dwelling house /Apartment,,2022,5
19/05/2022,"8a Dromard, Lahinch Road, Ennis",Clare,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2022,5
19/05/2022,"9 College View Green, Westport Road, Castlebar",Mayo,,"€224,670.00",Yes,Yes,New Dwelling house /Apartment,,2022,5
19/05/2022,"9 THE CRESCENT, CASTLE OAKS, DUBLIN RD",Carlow,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"9 TRUMRA ROAD, GRANARD, CO LONGFORD",Longford,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"93 CLUAIN DARA, CLONARD RD, WEXFORD",Wexford,Y35X0W7,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"93 LIGHTHOUSE APTS, CHURCH RD, EAST WALL DUBLIN 3",Dublin,D03TW66,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"95 CONEY MEADOWS, CONEYBORO, ATHY",Kildare,R14VP03,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"99 SANDYMOUNT AVE, DUBLIN 4, DUBLIN",Dublin,,"€1,122,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"99 THE WALLED GARDENS, CASTLETOWN, CELBRIDGE",Kildare,W23XR77,"€326,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"APARTMENT 1 SAINT JAMES HOUSE, CHURCH ROAD BALLINACURRA, MIDLETON",Cork,P25X667,"€133,650.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"APARTMENT 504, LONGBOAT QUAY NORTH, SIR JOHN ROGERSONS QUAY",Dublin,D02YD86,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"APARTMENT 6, WATERSIDE CLOSE, GLASLOUGH STREET",Monaghan,H18F727,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"APARTMENT 8, WATERSIDE CLOSE   GLASLOUGH STREET, MONAGHAN TOWN",Monaghan,H18Y512,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"APT 1 2 and 3, ARRA HOUSE, NORTH QUAY",Limerick,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"APT 11, THE WATERFRONT, HANOVER QUAY",Dublin,D02H339,"€646,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"APT 14, ARDEE COURT, ARDEE ST DUBLIN 8",Dublin,D08A3P9,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"APT 1, 393 STH CIRCULAR RD, RIALTO",Dublin,D08H1FN,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"APT 228 BLOCK 5 PARKLANDS NORTHWOOD, SANTRY, DUBLIN",Dublin,D09Y180,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"APT 2, 10 RAILWAY ST, BALBRIGGAN",Dublin,K32PP26,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"APT 5 CASTLEWOOD, BRIDGE ST, MALLOW",Cork,P51EW27,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"APT 53 to apt 59, THE SQUARE, LISDOONVARNA",Clare,V95DK50,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"APT 74, SIMMONSTOWN MANOR, SIMMONSTOWN",Kildare,W23XY83,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"APT 8, CONVENT GARDENS, ATHY",Kildare,R14VA09,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"APT.604 - BLOCK A3, BEACON SOUTH QUARTER, SANDYFORD",Dublin,,"€3,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"ASHGROVE, CLONAKILTY, CORK",Cork,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"BALLACOLLA, LAOIS",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"BALLYDWYER WEST, BALLYMACELLIGOTT, KERRY",Kerry,V92P9V0,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"BANADA, TOURLESTRANE, SLIGO",Sligo,F91Y5P8,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"BEECHCREST LOWER ROAD, CROSSHAVEN, CO CORK",Cork,P43NP03,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"BEHY, GURTEEN, BALLYMOTE",Sligo,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"BUNNINADDEN, BALLYMOTE, SLIGO",Sligo,F56EA31,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"CARDEN, 3 BALLYGUILEMOR, GREENHILL ROAD",Wicklow,A67DY72,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"CHAPEL LANE, BALLYMANYS, GLENEALY",Wicklow,A67D950,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"CHEERS APARTMENTS, ANNE STREET, BALLYJAMESDUFF",Cavan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"CHURCH VIEW, CHAPEL ST, DUNMANWAY",Cork,P47DY73,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"CLONOOSE BIG, BALLYHEELAN, KILNALECK",Cavan,A82TX09,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"COIS CUAIN, ASHLEAM, ACHILL",Mayo,F28WK53,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"COIS MARA, SEAPOINT, TERMONFECKIN",Louth,A92C965,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"CULLENHUE, NEWTOWN RD, WEXFORD",Wexford,Y35R29H,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"CULMORE, SWINFORD, MAYO",Mayo,F12VY51,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"DEEPDALE, LOUGHSHINNEY HARBOUR, SKERRIES",Dublin,K34R156,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"DERRINCORRIN, BEARA, CO CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"DERRORA, CHUCHILL, LETTERKENNY",Donegal,F92WE08,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"DERRYVANE, LENAMORE, MUFF",Donegal,F93CKX4,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"DRUMISKABOLE, CARRAROE, SLIGO",Sligo,F91W997,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"FENIT WITHOUT, FENIT, TRALEE",Kerry,V92F682,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"FLAT 1 and 2, DUNMANUS HOUSE, MAIN STREET",Limerick,V94NW2C,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"FORMAL HILL, MOUNTCHARLES, DONEGAL",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"GLENAGURTEEN, BALLYDUFF, CO WATERFORD",Waterford,P51K6HH,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"GREY GABLES, KNOCKSINK, ENNISKERRY",Wicklow,A98XF83,"€821,200.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"INNISFREE, 17 DUBLIN RD, DUNDALK",Louth,A91H7Y3,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"KAMINO, KILPEDDER, WICKLOW",Wicklow,A63VW83,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"MAIN ST, BRUFF, LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"MAIN ST, COLLOONEY, SLIGO",Sligo,F91PD32,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"MAMRE LODGE, INISTIGOE, CO. KILKENNY",Kilkenny,R95Y2Y2,"€1,765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"Moanteen, Golden",Tipperary,,"€170,000.00",No,Yes,New Dwelling house /Apartment,,2022,5
19/05/2022,"No 16 Gort Alainn, Aghabullogue, Co Cork",Cork,,"€272,475.00",No,Yes,New Dwelling house /Apartment,,2022,5
19/05/2022,"NO.66 CARRAIG MOR, LOUGHREA, CO GALWAY",Galway,H62TX24,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"PARKNADOON HOUSE, FAIRIES CROSS, TRALEE",Kerry,V92NN7C,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"PARKNADOON HOUSE, FAIRIES CROSS, TRALEE",Kerry,V92NN7C,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"ROCK ROAD ARDFARN, BUNDORAN, CO DONEGAL",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"RONIAN, ROSEBANK, DOUGLAS RD",Cork,T12H3A0,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"RUSHWORTH, MUCKROSS RD, KILLARNEY",Kerry,V93K6X0,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"SANCTA MARIA, 11 OAKLAWN DR, NENAGH",Tipperary,E45V403,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"SHEEPWALK, FRENCHPARK, CASTLEREA",Roscommon,F45HE48,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"ST CLERANS, CRAUGHWELL, GALWAY",Galway,H91P5FW,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"SWISS COTTAGE, BRAY RD, ENNISKERRY",Wicklow,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"THE HILL, CLONADERIG, BALINAHOWN",Offaly,N37Y229,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"TOMSILLA UPPER, GOREY, COUNTY WEXFORD",Wexford,Y25X316,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"TOOR NORTH, AGLISH, CAPPOQUIN",Waterford,P51A6N9,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
19/05/2022,"TREETOPS, BALLYWIRE, KILROSS",Tipperary,E34KR80,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"'FATIMA', 97 COMMONS ROAD, BLACKPOOL",Cork,T23K5K0,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"1 ABBEY CLOSE, LORETO TERRACE, RATHFARNHAM",Dublin,D14VK26,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"1 CASTLEPOINT COURT, CAMDEN RD, CROSSHAVEN",Cork,P43WF53,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"1 CAUSEWAY ROAD, ARDRAVAN, BUNCRANA",Donegal,F93NN82,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"1 LOWER SUNNY HILL, KILLARNEY, KERRY",Kerry,V93E7NW,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
20/05/2022,"1 MARYVILLE, FRIARS WALK, CORK",Cork,T12KT4A,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,5
