date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
13/09/2023,"4 WEIR VIEW, GLENAULIN, CHAPELIZOD DUBLIN 20",Dublin,D20PP79,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"4 WOODLEIGH ASH, HIGHFIELD RD, RATHGAR DUBLIN 6",Dublin,D06DH30,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"40 RELDARE, MODEL FARM ROAD, CORK",Cork,,"€497,797.00",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"40 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€325,114.54",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"41 Brennanstown Wood, Brennanstown Road, Dublin 18",Dublin,,"€718,061.67",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"41 BROADMEADOW GREEN, ASHBOURNE, MEATH",Meath,A84X899,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"41 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€325,114.54",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"42 ST FINBARRS TERRACE, BOHERMORE, GALWAY",Galway,H91NYT0,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"42 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€325,114.54",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"43 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€325,114.54",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"44 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€325,114.54",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"45 An Sruthan Beag, Clogheen, Clonakilty",Cork,P85XV00,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"45 BLOCK B, CITY GATE, MAILCOACH RD",Sligo,F91TR20,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"45 MILLPARK, CLONDALKIN, DUBLIN 22",Dublin,D22XE67,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"45 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€325,114.54",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"46 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€325,114.54",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"47 SLADE CASTLE AVE, SAGGART, DUBLIN",Dublin,D24RD79,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"47 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€325,114.54",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"48 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€231,986.78",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"49 DUN EMER WAY, LUSK, DUBLIN",Dublin,K45KR98,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"49 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€325,114.54",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"5 MEADOWBROOK CRESCENT, MAYNOOTH, KILDARE",Kildare,W23K2A3,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"5 The Junction, Broadgauge Row, The Crossings  Adamstown",Dublin,,"€322,931.28",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"50 CLOONMORE PARK, JOBSTOWN, TALLAGHT DUBLIN 24",Dublin,D24KHV1,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"50 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€325,114.54",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"51 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€320,139.21",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"52 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€320,139.21",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"53 GLEANN NA COILLE, BOTHAR BHEARNA, GALWAY",Galway,H91Y8WY,"€582,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"53 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€320,139.21",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"54 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€320,139.21",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"55 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€325,114.54",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"56 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€325,114.54",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"57 CARYSFORT DOWNS, BLACKROCK, DUBLIN",Dublin,A94DH32,"€1,590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"57 ST DAVIDS PARK, ARTANE, DUBLIN 5",Dublin,D05X4V8,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"57 ST PETERS RD, WALKINSTOWN, DUBLIN 12",Dublin,D12P3X4,"€477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"57 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€231,986.78",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"57A LORCAN DR, SANTRY, DUBLIN 9",Dublin,D09P9C9,"€369,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"58 MCKEE PARK, BLACKHORSE AVE, NORTH CIRCULAR RD DUBLIN 7",Dublin,D07E3P3,"€405,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"58 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€325,114.54",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"59 BALREASK MANOR, TRIM RD, NAVAN",Meath,C15T8N4,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"59 HAMPTON SQ, NAVAN RD, DUBLIN 7",Dublin,D07AHR3,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"59 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€325,114.54",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"5LIMEKILN LANE, PERRYSTOWN, DUBLIN 12",Dublin,D12F251,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"6 MAIN ST, INNISHANNON, CORK",Cork,T12HN7P,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"6 ST ANNES AVE, RAHENY, DUBLIN 5",Dublin,D05P950,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"6 THE BARNS, BALLYBODONNELL, ST JOHNS POINT",Donegal,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"6 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€320,699.56",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"60 ROSEMOUNT TERRACE, OLD KILMAINHAM, DUBLIN 8",Dublin,D08N2TC,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"60 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€315,724.23",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"61 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€369,948.02",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"62 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€320,699.56",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"63 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€369,948.02",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"64 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€320,699.56",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"65 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€227,571.81",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"66 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€373,259.91",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"67 ALDEN RD, BAYSIDE, SUTTON DUBLIN 13",Dublin,D13VY93,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"67 BANCROFT PARK, TALLAGHT, DUBLIN 24",Dublin,D24PE0W,"€442,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"67 OWENDOHER LODGE, BALLYBODEN ROAD, RATHFARNHAM",Dublin,D16YX91,"€528,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"67 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€320,699.56",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"68 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€320,699.56",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"69 CORBALLIS DEMESNE, RATOATH, CO MEATH",Meath,A85D792,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"69 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€280,808.81",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"7 BELFORT COURT, SYDENHAM VILLAS, DUNDRUM DUBLIN 14",Dublin,D14NY94,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"7 BROADFIELD AVE, RATHCOOLE, DUBLIN",Dublin,D24A361,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"7 COCKHILL VIEW, CAVAN",Cavan,H12KD27,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"7 MOUNT BELLEW CRESCENT, LUCAN, DUBLIN",Dublin,K78T265,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"7 THE CORRAN, DRUMBEAR, COUNTY MONAGHAN",Monaghan,H18RF20,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"7 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€369,948.02",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"70 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€369,948.02",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"71 THE BOULEVARD, MOUNT EUSTACE, TYRELLSTOWN DUBLIN 15",Dublin,D15Y7R7,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"71 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€280,808.81",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"72 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€315,724.23",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"73 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€320,139.21",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"74 LACABANE VILLAGE, FOSSA, KILLARNEY",Kerry,V93HF90,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"74 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€374,362.11",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"75 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€325,114.54",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"76 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€374,362.11",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"77 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€325,114.54",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"78 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€231,986.78",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"79 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€285,222.91",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"8 ABBOTSWOOD DOWNS, MONASTERY RD, ROCHESTOWN",Cork,T12RVY7,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"8 COIS COILLTE, ARDARRIG, DOUGLAS",Cork,T12WV97,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"8 MAYFIELD RD, THE BEECHES, FERRYBANK",Kilkenny,X91KN7F,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"8 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€320,699.56",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"80 THE AVENUE, WOODPARK, BALLINTEER DUBLIN 16",Dublin,D16N732,"€527,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"80 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€325,114.54",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"81 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€325,114.54",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"82 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€325,114.54",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"83 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€285,222.91",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"84 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€374,362.11",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"85 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€285,222.91",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"86 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€320,139.21",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"87 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€327,346.26",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"87 WOODFIELD EST, GALWAY RD, TUAM",Galway,H54F788,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"88 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€327,346.26",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"89 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€327,346.26",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"9 BROWNSBARN WOOD, KINGSWOOD CROSS, DUBLIN 22",Dublin,D22E920,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"9 Tandy's Plaza, Tandy's Lane, Adamstown",Dublin,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"9 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€227,571.81",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"90 FAIRY HILL, BRAY, WICKLOW",Wicklow,A98V6E5,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"90 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€327,346.26",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"91 THE HERMITAGE, PORTLAOISE, LAOIS",Laois,R32T2FW,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"91 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€327,346.26",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"92 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€320,139.21",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"93 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€374,362.11",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"94 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€325,114.54",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"95 GLENCREE, NEWPORT, TIPPERARY",Tipperary,V94D6CN,"€235,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"95 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€374,362.11",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"96 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€325,114.54",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"97 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€231,986.78",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"98 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€285,222.91",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"98 THE PLAZA, COULTRY MEWS, MAIN ST DUBLIN 9",Dublin,,"€222,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"99 LOWER YELLOW RD, YELLOW RD, WATERFORD",Waterford,X91FXA9,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"99 The Junction, Station Road, The Crossings  Adamstown",Dublin,,"€325,114.54",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"AHAWILLK, FEOHANAGH, NEWCASTLEWEST",Limerick,V42DP04,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"AIT CHUIN, GURRANLEIGH, CROOKSTOWN",Cork,P14HW99,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"APARTMENT 12, 18 LOWER BAGGOT STREET, DUBLIN 2",Dublin,D02Y674,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"APT 11, LOWER GATE STREET, CASHEL",Tipperary,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"APT 3 CHARLESTON HEIGHTS, 20A CHARLESTON AVENUE, RANELAGH",Dublin,D06T213,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"APT 46, THE JOLLY MARINER, ATHLONE",Westmeath,N37CP40,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"APT 53 MARINA COURT, MOUNT OFFALY, CARLOW RD",Kildare,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"APT 6 NEWTOWN PARK HOUSE, NEWTOWN, WATERFORD",Waterford,X91W9WN,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"B401 THE HILL, CLON BRUGH, AIKENS VILLAGE DUBLIN 18",Dublin,,"€553,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"BALLINACORRIGA, COGAULA, WESTPORT",Mayo,F28P782,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"BALLINAKILL, BALLICKMOYLER, CARLOW",Laois,R93F7P1,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"BALLYCOMMON, NENAGH, TIPPERARY",Tipperary,E45DN36,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"BALLYHEADON, ANNESTOWN, WATERFORD",Waterford,X91W3X0,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"BALLYMACMOY, KILLAVULLEN, MALLOW",Cork,P51XNX6,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"BARRACK STREET, BANTRY, CO CORK",Cork,P75KW52,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"BAYLIN, ATHLONE, COUNTY WESTMEATH",Westmeath,N37P3K2,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"BREANABEG, LOUGHGLYNN, ROSCOMMON",Roscommon,F45E163,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"CARROWSTRAWLEY, LANESBORO, LONGFORD",Longford,N39KH34,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"CASTLEMAINE ROAD, MILLTOWN, KERRY",Kerry,V93A2T4,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"CLOWNEY BALLYCONNELL, BALLYCONNELL, CAVAN",Cavan,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"COLLINSTOWN, MULLINGAR, CO WESTMEATH",Westmeath,N91P5R7,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"COMERFORD'S LOT, CASHEL ROAD, GOLDEN",Tipperary,E25NP74,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"COOLE WEST, WHITES CROSS, CORK",Cork,T23W588,"€53,294.68",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"CROWHILL, INNISHANON, CO. CORK",Cork,,"€67,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"DERRYHARIFF, DUNFANAGHY, CO DONEGAL",Donegal,F92T663,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"DRUMBARRON, ARDARA, DONEGAL",Donegal,F94YX40,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"DRUMSHEEL LOWER, CO MAYO",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"DUNGANSTOWN, DELVIN, MULLINGAR",Westmeath,N91C3N1,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"EAST PORT, BALLYSHANNON, CO DONEGAL",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"FIRST FLOOR, 14 BERKELEY ROAD, DUBLIN 7",Dublin,D07VE82,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"FIVE ALLEY LANE, WATERFORD",Waterford,X91AWP3,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"FIVEALLEY, LISSENHALL, NENAGH",Tipperary,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"GEORGES ST, GORT, CO GALWAY",Galway,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"GLINHALL HOUSE, CLONAGLIN, KILBEGGAN",Westmeath,N91NW98,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"Kilskyre, Kells, Co. Meath",Meath,,"€290,000.00",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"LACKAGH, MONASTEREVIN, KILDARE",Kildare,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"LAVALLA, GLENVIEW AVE, FARRANSHONE",Limerick,V94VW7Y,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"LYNDON LODGE, HEYNESTOWN CROSS, BLACKROCK",Louth,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"MAIN STREET, BALLYDEHOB, COUNTY CORK",Cork,P81KX02,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"MAIN STREET, CASTLEMARTYR, CO. CORK",Cork,P25YK70,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"MAIN ST, LISMORE, WATERFORD",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"MEALIS RD, BEAUFORT, KILLARNEY",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"OLD SCHOOL HOUSE, DANESCASTLE, CARRIG ON BANNOW",Wexford,Y35VP97,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"PARKBOY, BALLYHEAN, CASTLEBAR",Mayo,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"POUND STREET, BALLAGHADERREEN, COUNTY ROSCOMMON",Roscommon,F45HE61,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"RAINBOW HILL, CLOUNAGUILLAGH, KILLORGLIN",Kerry,V93W9W4,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"RHYNAGONNAUGHT, DOONBEG, CLARE",Clare,V15TY36,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"ROS ALAINN HEIGHTS, GURTEENROE, MACROOM",Cork,D02R256,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2023,9
13/09/2023,"SAN JOSE, YOUGHAL RD, MIDLETON",Cork,P25R673,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"SCHOOLHOUSE, STRADBALLY ROAD, PORTLAOISE",Laois,R32RPX0,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"SLATE ROW, HACKETSTOWN, CARLOW",Carlow,R93VX47,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"STRIPE, FURBO, SPIDDAL",Galway,H91KX7R,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"THE COMMONS BALLINGARRY, THURLES, TIPPERARY",Tipperary,E41E4E7,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"THE COURTYARD, BALLYNAGULKEE SOUTH, BALLINAMULT",Waterford,E91H340,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"THE KITTIWAKE APT 18, BARNAGEERAGH COVE, SKERRIES",Dublin,K34YY98,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"TUBBER, AGHAMORE, BALLYHAUNIS",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"WHITEBROOK, WEXFORD",Wexford,Y35E2N5,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
13/09/2023,"WREN'S NEST, SHANAGLISH, GORT",Galway,H91DYD8,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"1 ARD CAOIN COURT, SHANNON, CO CLARE",Clare,V14A060,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"1 Bun na Coille, Moycullen, Galway",Galway,,"€374,889.00",No,Yes,New Dwelling house /Apartment,,2023,9
14/09/2023,"1 DARTMOUTH TCE, DUBLIN 6, DUBLIN",Dublin,D06ND32,"€637,999.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"1 DONAGHMORE, FLOWER HILL, SLANE RD",Meath,C15C3N8,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"1 FEAKLE COTTAGES, FEAKLE, CO CLARE",Clare,V94N72F,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
14/09/2023,"1 MAPAS AVENUE, DALKEY, CO DUBLIN",Dublin,A96RF34,"€1,215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,9
