date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/09/2016,"APT 1, LUCAS TAKE AWAY, BRIDGE ST",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"APT 20, ROCKBROOK COURT, DUBLIN RD",Westmeath,,"€43,846.15",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"APT 23 BLOCK 3, PROSPECT HILL, FINGLAS RD DUBLIN 11",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"APT 26, ROCKBROOK COURT, DUBLIN RD",Westmeath,,"€43,846.15",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"APT 2, ROCKBROOK COURT, DUBLIN RD",Westmeath,,"€43,846.15",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"APT 31 WYNNEFIELD HOUSE, 26 CHARLEVILLE RD, RATHMINES DUBLIN 6",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"APT 3, ROCKBROOK COURT, DUBLIN RD",Westmeath,,"€43,846.16",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"APT 4, ROCKBROOK COURT, DUBLIN RD",Westmeath,,"€43,846.16",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"APT 5, 182 CLONLIFFE RD, DRUMCONDRA DUBLIN 3",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"APT 5, ROCKBROOK COURT, DUBLIN RD",Westmeath,,"€43,846.16",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"APT 601 THE EDGES 1, BEACON SOUTH QUARTER, SANDYFORD",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"APT 6, ROCKBROOK COURT, DUBLIN RD",Westmeath,,"€43,846.16",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"APT 9, ROCKBROOK COURT, DUBLIN RD",Westmeath,,"€43,846.16",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"ardbraccan, navan",Meath,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
20/09/2016,"ARTISAN LODGE, THE CRESCENT, LUCAN",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"BALLINACARROW, LOUGHNAVALLEY, MULLINGAR",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"BALLYBRACK, WATERVILLE, CO KERRY",Kerry,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"BALLYCAHILL, NENAGH, CO TIPPERARY",Tipperary,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"BALLYDUFF, DUNGARVAN, WATERFORD",Waterford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"BALLYEAGOGUE, KILFINANE, LIMERICK",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"BALLYMULCASHEL, KILMURRY, SIXMILEBRIDGE",Clare,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"BELVILLE, MILLTOWN, BALLYSIMON",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"BISHOPSCOURT, BALLYDUFF, TRALEE",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"BRIDGETOWN, CLONEA-POWER, VIA CARRICK-ON-SUIR",Waterford,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"BROCSHEEDA, CLAREMOUNT, CLARECASTLE",Clare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"BULGAN, KILLURIN, ENNISCORTHY",Wexford,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"CLASH, BALLYMACKEY, NENAGH",Tipperary,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"CLOONSHIVNA, NEWBRIDGE, BALLINASLOE",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"CLOONTAGH, NEWTOWNFORBES, LONGFORD",Longford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"CONKERS, 1 TUDOR COURT, TORQUAY RD DUBLIN 18",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"Elfeet, Newtowncashel",Longford,,"€45,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
20/09/2016,"ELROND HOUSE, UPPER ROCK ST, TRALEE",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"FIRST FLOOR, 19 20 MARKET STREET, MONAGHAN",Monaghan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"FOREST HAVEN, KILDANGAN, KILDARE",Kildare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"Forge Road, Mount Charles, Donegal",Donegal,,"€400,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,9
20/09/2016,"INGLENOOK, QUILL RD, KILMACANOGUE",Wicklow,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"KILGOLA, FINEA, COUNTY CAVAN",Cavan,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"KINKELLEW, RIVERTOWN, CO SLIGO",Sligo,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"KNOCKNAGORNA, ATHEA, LIMERICK",Limerick,,"€22,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"LISBROGAN, SWINFORD, CO MAYO",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"MAGLASS, BALLYMACELLIGOTT, TRALEE",Kerry,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"MONINE COTTAGE, MONINE, ARDPATRICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"NO 28 CUIRT NA HABHAINN, CLAREGALWAY, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"OLD PIKE LODGE, BALLYCASHEEN, KILLARNEY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"RAHEEN GORT, CO GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"REEN, KENMARE, KERRY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"ROSE COTTAGE, 77 FORSTER LAWN, LUCAN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"RUGHADANGAN, STOKESTOWN, CO ROSCOMMON",Roscommon,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"SPRINGFIELD HOUSE, DUBLIN RD, NAVAN",Meath,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"THE STILES, KINGSTON ROAD, GALWAY",Galway,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"TRANSALLAGH, ST JOHNSTON, LIFFORD",Donegal,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"TROMATY, QUIGLEYS POINT, LIFFORD",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"TURLOUGH RD, CASTLEBAR, MAYO",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
20/09/2016,"VELDONSTOWN HOUSE, KENTSTOWN, MEATH",Meath,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"1 BEECH AVENUE, GREENHILL VILLAGE, CARRICK ON SUIR",Tipperary,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"1 MONALEE HEIGHTS, BALLYMONEEN ROAD, KNOCKNACARRA",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"1 SEACOURT, CLONTARF, DUBLIN 3",Dublin,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"10 CASTLEFIELD WOODS, CLONSILLA, DUBLIN 15",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"10 Hollywoodrath Avenue, Hollystown, Dublin 15",Dublin,,"€253,304.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
21/09/2016,"10 LAMBAY VIEW, DUBLIN",Dublin,,"€232,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"10 LINTOWN CLOSE, KILKENNY",Kilkenny,,"€156,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"106 JAMESTOWN AVE, INCHICORE, DUBLIN 8",Dublin,,"€85,201.37",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"11 BELGRAVE COURT, MOUNT PLEASANT AVE UPPER, DUBLIN 6",Dublin,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"11 COWPER HALL, MOUNT SAINT ANNES, MILLTOWN",Dublin,,"€286,343.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
21/09/2016,"11 Garryknock, Bracken Park, Carpenterstown",Dublin,,"€251,101.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,9
21/09/2016,"11 LIMES AVE, BLACKROCK, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"112 THE VIEW, ST WOLSTANS ABBEY, CELBRIDGE",Kildare,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"12 DERRAVARAGH RD, TERENURE, DUBLIN 6W",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"12 ELIZABETH ST, DRUMCONDRA, DUBLIN 9",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"12 WOODVIEW COURT, GLENALBYN RD, STILLORGAN",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"129 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"13 SEACLIFF RD, BALDOYLE, DUBLIN 13",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"14 AMBERLEY LAWN, GRANGE, DOUGLAS",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"14 DOONBEIRNE DR, BALLINGARRY, LIMERICK",Limerick,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"14 Fforster Terrace, Lucan, Co Dublin",Dublin,,"€185,022.02",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
21/09/2016,"14 WOODSIDE HALL, TICKNOCK HILL, TICKNOCK DUBLIN 18",Dublin,,"€231,200.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"144 BRIGHTWATER, CROSSHAVEN, CORK",Cork,,"€90,150.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"15 CASTLE GREEN AVENUE, CLONMEL ROAD, CASHEL",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"15 DEERPARK, CASTLECOMER, CO KILKENNY",Kilkenny,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"16 ABBOTSWOOD AVE, MONASTERY RD, ROCHESTOWN",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"16 GARRAN ARD, DOUGHISKA, MERLIN PARK",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"16 WILLOW WOOD GROVE, HARTSTOWN, DUBLIN 15",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"165 SEAMOUNT, STILLORGAN RD, BLACKROCK",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"17 CHERRY GROVE, SALLINS RD, NAAS",Kildare,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"17 Diswellstown Avenue, Castleknock",Dublin,,"€387,665.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
21/09/2016,"17 RIVER VIEW, DUN BRINN, ATHY",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"18 HOLYWELL CRESCENT NORTH, GORSEHILL, SWORDS",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"19 ASCAL CHNOC NA RÓS, BR CHEANNAIS, CILL CHAINNIGH",Kilkenny,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"19 Millbourne close, Ashbourne",Meath,,"€226,431.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
21/09/2016,"1A OLD ARMAGH ROAD, DUNDALK, CO. LOUTH",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"2 ASHFIELD, BLACKWATER, CO WEFORD",Wexford,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"2 BEECHWOOD, LARAGH, CO WICKLOW",Wicklow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"2 BOWER WALK CASTLEPARK VILLAGE, ST JOSEPHS ROAD, MALLOW",Cork,,"€158,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
21/09/2016,"2 BROOKFIELD, ANGLESEA RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"2 KILAKEE COURT, FIRHOUSE, DUBLIN 24",Dublin,,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"2 LOWTOWN MANOR, ROBERTSTOWN, NAAS",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"2 MONKS GLADE, BLAINROE, WICKLOW",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"2 The Rope Walk, Convent Garden, Kinsale",Cork,,"€207,714.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
21/09/2016,"20 BRACKENWOOD, MONACAPPA, BLARNEY",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"20 ST BRIDGETS PLACE LOWER, WOOD QUAY, GALWAY",Galway,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"21 NEWCOURT RD, BRAY, WICKLOW",Wicklow,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"22 MILLBANK, SALLINS, KILDARE",Kildare,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"22 THE MILLS, SKIBBEREEN, CORK",Cork,,"€239,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"228 THE CHERRIES, WEDGEWOOD, SANDYFORD DUBLIN 16",Dublin,,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"23 HERMITAGE DOWNS, RATHFARNHAM, DUBLIN 16",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"23 KEW PARK, LUCAN, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"23 LUTTRELLSTOWN HEIGHTS, CASTLEKNOCK, DUBLIN 15",Dublin,,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"23 THE MEADOWS, MIDLETON, CO CORK",Cork,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"24 BOTHAIR NA CARRAIG, LIS NA DARA, DUNDALK",Louth,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"24 GILFORD PINES, GILFORD RD, SANDYMOUNT DUBLIN 4",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"24 GLENCAIRN GROVE, THE GALLOPS, LEOPARDSTOWN DUBLIN 18",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"24 HOGAN VIEW, RICHMOND ROAD, DUBLIN 3",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"25 DUN CARRAIG CEIBH, LEITRIM VILLAGE, CO. LEITRIM",Leitrim,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"25 Riverbank, North Main Street, Bandon",Cork,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
21/09/2016,"25 ROCKCLIFFE VILLAGE, BLACKROCK, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"26 CARDIFFSBRIDGE AVE, FINGLAS, DUBLIN 11",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"26 ST CRONANS LAWN, BRACKENSTOWN, SWORDS",Dublin,,"€137,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"26 TURVEY GROVE, DONABATE, DUBLIN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"27 BEECHPARK, ENNISCORTHY, WEXFORD",Wexford,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"27 Ryebridge Green, Kilcock, Co. Kildare",Kildare,,"€226,872.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
21/09/2016,"29 AN LANTAN, BALLINROBE, MAYO",Mayo,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"29 BROOKLAWN, BALLAGHADERREEN, ROSCOMMON",Roscommon,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"29 ROCKYPOOL CRESCENT, BLESSINGTON, WICKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"3-5 Granby Row & Rear Yard, Dublin 1",Dublin,,"€3,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"3 ARDFIELDVIEW, ARDFIELD, GRANGE",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"3 ASHBROOK, CASTLELAKE, CARRIGTWOHILL",Cork,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"3 LARAGH BEG, BALLON, CARLOW",Carlow,,"€148,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"3 The Fulmar, Barnageeragh Cove, Skerries",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
21/09/2016,"3 THE VILAGE GATE, DALKEY AVE, DALKEY",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"3 WALSH'S COTTAGES, LOWER ROAD, SHANKILL",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"3 WESTERN TERRACE, DUNGARVAN, WATERFORD",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"30 GREENVILLE COURT, ENNISCORTHY, WEXFORD",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"31 BAILE AN, KILLORGLIN, TOOREEN",Kerry,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"31 BALRUDDERY WOOD, BALROTHERY, BALBRIGGAN",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"311 CHARLEMONT, GRIFFITH AVE, DUBLIN 9",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"32 BUCKLEYS MEADOWS, ROPE WALK, BLACKROCK",Cork,,"€59,917.06",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"32 THE PINES, RUSHBROOKE LINKS, COBH",Cork,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"32 TULLYGLASS HILL, SHANNON, CLARE",Clare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"34 COWPER HALL, MOUNT SAINT ANNES, MILLTOWN",Dublin,,"€414,096.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
21/09/2016,"35 MARINERS VIEW, CHURCH HILL, PASSAGE WEST",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"36 COLLEGE DR, TERENURE, DUBLIN 6W",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"37 AUBURN PARK, EDGEWORTHSTOWN, LONGFORD",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"37A DOUGHISKA ROAD, DOUGHISKA, CO GALWAY",Galway,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"39 MONALEEN HGTS, CASTLETROY, LIMERICK",Limerick,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"4 GLENDARA, DROMOD, LEITRIM",Leitrim,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"4 HAZEL GROVE, KILLOWEN, KENMARE",Kerry,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"4 RACHRA PARK, SHANNONBRIDGE, ATHLONE",Offaly,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"43 CILL FOIREANN, JOHNSTOWN VILLAGE, NAVAN",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"45 BROOKFIELD RD, DUBLIN 8, DUBLIN",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"47 BRIDGETOWN CLOSE, CASTLEMARTYR, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"47 BRIGHTON SQ, RATHGAR, DUBLIN 6",Dublin,,"€1,012,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"49 CLANHUGH RD, DONNYCARNEY, DUBLIN 5",Dublin,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"4A WELLESLEY COURT, ENNIS RD, LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"5 Carlinn Green, Mullaharlin Road, Dundalk",Louth,,"€222,048.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,9
21/09/2016,"5 EVERETTE HOUSE, CHANTIERE GATE, PORTLAOISE",Laois,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"5 NEW RD, KILCOCK, KILDARE",Kildare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"5 PINEWOOD AVE, RATHNAPISH, CARLOW",Carlow,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"5 RAILWAY TERRACE, DUBLIN RD, NAAS",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"51 MONACNAPPA, BLARNEY, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"52 BARGY ROAD, EAST WALL, DUBLIN 3",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"55 RAILWAY AVE, INCHICORE, DUBLIN 8",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"57 SKREEN RD, NAVAN RD, DUBLIN 7",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"59 WHITEHALL, TULLAMORE, OFFALY",Offaly,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"5B FLAXMILL COURT, FLAXMILL LANE, DROGHEDA",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"6 BRICKFILED WAY, HONEYPARK, DUN LAOGHAIRE",Dublin,,"€638,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"6 ROS AIRGID, LIS CARA, CARRICK ON SHANNON",Leitrim,,"€57,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"6 STRAND ST, YOUGHAL, CORK",Cork,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"6 WILLOW WAY, PRIMROSE WAY, CELBRIDGE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"63 WOODVILLE MANOR, TOM BELLOW AVE RD, DUNDALK",Louth,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"66 BLACKTHORN DR, CAHERDAVIN HEIGHTS, LIMERICK",Limerick,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"66B OCONNELL ST, KINSALE, CORK",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"67 FOXES GROVE, SHANKILL, DUBLIN",Dublin,,"€504,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
21/09/2016,"67 ST MARGARETS AVE, RAHENY, DUBLIN 5",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,9
