date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
13/03/2019,"20 Blackrock Crescent, Eden, Blackrock",Cork,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2019,3
13/03/2019,"21 WARRENSTOWN CLOSE, BLANCHARDSTOWN, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"22 The Riverside, Ryebridge, Kilcock",Kildare,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2019,3
13/03/2019,"23  Heathfield View, Cappagh Road, Finglas",Dublin,,"€250,661.00",No,Yes,New Dwelling house /Apartment,,2019,3
13/03/2019,"23 Castleknock Cross, Castleknock, Dublin 15",Dublin,,"€696,035.00",No,Yes,New Dwelling house /Apartment,,2019,3
13/03/2019,"23 OWEN ROE TERRACE, CAVAN, CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"230 COOLEY RD, DRIMNAGH, DUBLIN 12",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"24 THE COURT, SEATOWN ROAD, SWORDS",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"26 AYR HILL COURT, ROSCREA, TIPPERARY",Tipperary,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"26 BOTANIC HALL, ADDISON PARK, GLASNEVIN DUBLIN 11",Dublin,,"€247,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"27 ARDCOLLUM AVE, ARTANE, DUBLIN 5",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"27 CARRIGMORE LAWNS, SAGGART, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"27 MC AVLEY RD, ARTANE, DUBLIN 5",Dublin,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"27 MEADOWLANDS, BROOMFIELD, MIDLETON",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"27 SEAFIELD LAWNS, AVENUE RD, DUNDALK",Louth,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"28 ATHLUNKARD CLOSE, SHANNONBANKS, COUNTY CLARE",Limerick,,"€140,000.00",No,Yes,New Dwelling house /Apartment,,2019,3
13/03/2019,"28 ELMVALE COURT, WILTON, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"29 BALDARA COURT, ASHBOURNE, CO MEATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"2D AN DUN, CHURCH RD, RAHEEN",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"3 MAPLE COURT, CARRICKBEG, CARRICK ON SUIR",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"3 SLANEY VIEW, RATHVILLY, CO CARLOW",Carlow,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"3 St. Helen's Walk, St. Helen's, Adamstown",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2019,3
13/03/2019,"3 The Lawn, Janeville",Cork,,"€409,690.00",No,Yes,New Dwelling house /Apartment,,2019,3
13/03/2019,"30 BRIDGEVIEW COURT, BRIDGE ST, WATERFORD",Waterford,,"€74,250.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"33 EAGLEWOOD, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"33 OLD QUARRY, BALLINCOLLIG, QUARRY",Cork,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"33 ST BRENDANS PLACE, KILLARNEY, KERRY",Kerry,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"34 CLAREVILLE RD, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€601,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"34 GLENBEIGH RD, OFF OLD CABRA RD, DUBLIN 7",Dublin,,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"34 RATHDRUM, DRUMALEE, CO.CAVAN",Cavan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"34 STATION HOUSE, BLOCK D THE WATERWAYS, SALLINS",Kildare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"34 UPPER CORK ST, MITCHELSTOWN, CORK",Cork,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"35 Daisyhill Manor, Ballyconnell",Cavan,,"€152,158.59",No,Yes,New Dwelling house /Apartment,,2019,3
13/03/2019,"35 The Avenue, Crawford Woods, Church Hill",Cork,,"€192,287.00",No,Yes,New Dwelling house /Apartment,,2019,3
13/03/2019,"37 KNOCKTONAGH, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"39 Hazelbrook, Kinsealy Lane, Malahide",Dublin,,"€801,762.00",No,Yes,New Dwelling house /Apartment,,2019,3
13/03/2019,"39 Mill Gate, Millerstown, Maynooth Road",Meath,,"€288,545.25",No,Yes,New Dwelling house /Apartment,,2019,3
13/03/2019,"39 ST BRIDGIDS TERRACE, MULLINGAR, WESTMEATH",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"40 BALLYNEETY ROAD, BALLYFERMOT, DUBLIN 10",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"42 IRISH ST, ENNISCORTHY, WEXFORD",Wexford,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"42 WOODLAND HEIGHTS, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"43 GLEANN DARA, BISHOP ODONNELL RD, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"43 RIVERSIDE GRANGE, BALLINA, CO MAYO",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"43 THE BAILEY, CASTLE FARM, JIGGINSTOWN",Kildare,,"€299,559.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"46 THE ORCHARD, OLDTOWN MILL, CELBRIDGE",Kildare,,"€330,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"48 Willow Drive, Dunshaughlin",Meath,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2019,3
13/03/2019,"49 AVONDALE DR, GREYSTONES, LIMERICK",Limerick,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"49 CONNOLLY ST, ARKLOW, WICKLOW",Wicklow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"49 GREEG COURT, PARNELL ST, DUBLIN 1",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"49 HAMPTON WOOD RD, FINGLAS, DUBLIN 11",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"5 BELVILLE COURT, JOHNSTOWN RD, DUN LAOGHAIRE",Dublin,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"5 FOSTERS CLOSE, MARKET SQUARE, ARDEE LTL",Louth,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"50 BURNELL SQ, NORTHERN CROSS, MALAHIDE RD DUBLIN 17",Dublin,,"€228,250.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"50 PATRICK ST, CLONAKILTY, CORK",Cork,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"53 ARD CAOIN, GORT RD, ENNIS",Clare,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"56 ARDLEA RD, ARTANE, DUBLIN",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"6 Bawnvillas, Bawnboy",Cavan,,"€101,321.58",No,Yes,New Dwelling house /Apartment,,2019,3
13/03/2019,"6 DUNCAIRN AVE, BRAY, WICKLOW",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"6 Mount Usher Glade, Ashford",Wicklow,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2019,3
13/03/2019,"6 RIVERVIEW, BLACKROCK, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"62 ROCHFORT PARK, LUCAN, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"69 THE PADDOCK, ASHTOWN GATE, PHOENIX PARK",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"7 CALEDONIAN PLACE, LIMERICK CITY, LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"7 LOWER PRINCE EDWARD TERRACE, BLACKROCK, DUBLIN",Dublin,,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"7 The Green, Mount Hamilton, Carrick Road",Louth,,"€220,264.31",No,Yes,New Dwelling house /Apartment,,2019,3
13/03/2019,"73 CORN MILL, DISTILLERY RD, DUBLIN 3",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"73 Drynam Avenue, Muileann, Kettles Lane",Dublin,,"€268,710.00",No,Yes,New Dwelling house /Apartment,,2019,3
13/03/2019,"77 HORIZON, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"79 Brocan Wood, Cowpasture, Monasterevin",Kildare,,"€218,906.00",No,Yes,New Dwelling house /Apartment,,2019,3
13/03/2019,"8 BALLINCOURT, BALLINTOGHER, CO. SLIGO",Sligo,,"€100,000.00",No,Yes,New Dwelling house /Apartment,,2019,3
13/03/2019,"8 LOWER GATE, MAIN ST, CASHEL",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"8 TANDREGEE, BAILIEBOROUGH, CAVAN",Cavan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"9 BASS PLACE, DUBLIN 2",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"9 WOODSIDE, RATHNEW, WICKLOW",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"90 WESTLAND SQ, SANDWITH ST, DUBLIN 2",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"95 CAIRN WOODS, MALLOW, CORK",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"Apartment 1 Park House, Baldoyle",Dublin,,"€480,000.00",No,Yes,New Dwelling house /Apartment,,2019,3
13/03/2019,"APT 1 VILLA NOVA, RATHMINES, DUBLIN 6",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"APT 11 KILMAINHAM SQUARE, INCHICORE ROAD, KILMAINHAM",Dublin,,"€370,044.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"APT 11, NORTHUMBERLAND COURT, HADDINGTON RD DUBLIN 4",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"APT 13, PORT MOR, AMERICAN ST",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"apt 14 hawthorn house, carrickmines green, glenamuck road",Dublin,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2019,3
13/03/2019,"APT 15 BLOCK D, THE WATERWAYS, SALLINS",Kildare,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"APT 16 THE OLD DISTILLERY, BERESFORD STREET, DUBLIN 7",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"APT 17, MARYMOUNT, CARRICK ON SHANNON",Leitrim,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"APT 237, THE HARDWICKE, CHURCH ST DUBLIN 7",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"APT 30, SOUTH BAY, ROSSLARE",Wexford,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"APT 5  CAISEAL EILE, SPANISH PARADE, CO GALWAY",Galway,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"APT 54, DRUMBEAR WOOD, COOTEHILL",Monaghan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"APT 74, 20 CHRISTCHURCH PLACE, CHRISTCHURCH DUBLIN 2",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"APT. 60 EUSTACE COURT, CUALANOR, UPPER GLENAGEARY ROAD",Dublin,,"€486,725.00",No,Yes,New Dwelling house /Apartment,,2019,3
13/03/2019,"BALLYMACAWARD, BALLYSHANNON, DONEGAL",Donegal,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"BLACKFORT ROAD, LISNASHANNAGH, CARRICKNACROSS",Monaghan,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"BUNGALOW, FARRANLEA PARK, MODEL FARM RD",Cork,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"CALLOW, FRENCHPARK, COUNTY ROSCOMMON",Roscommon,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"CAPPACASTLE, SIXMILEBRIDGE, CLARE",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"CARRICKBOYLE, DERRYBEG, DONEGAL",Donegal,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"CLONE, MONAMOLIN, GOREY",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"CORNASEER, COUNTY CAVAN",Cavan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"CURRAGH CROSS, LOWER CURRAGH, ARDMORE",Waterford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"DOGSTOWN, CASHEL, TIPPERARY",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"DRUMGREGGAN, LETTERKENNY, DONEGAL",Donegal,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"GLENVIEW, BALLINAMONEY, BAILIEBORO",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"GRANNAGH, ARDRAHAN, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"LINK ROAD, CHAPELSTOWN, CO. CARLOW",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"LUFFERTON, BALLINTUBBER, CO MAYO",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"LURGAN, AUGHAMORE, BALLYHAUNIS",Mayo,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"MAGHEREAGH, KILKERLEY, DUNDALK",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"MOANVAWN, DUNLAVIN, WICKLOW",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"MOULAROSTIG, SNEEM, CO KERRY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"N o 5 Ballisodare Town Centre, Ballisodare",Sligo,,"€159,000.00",No,Yes,New Dwelling house /Apartment,,2019,3
13/03/2019,"OLD MOUNTAIN, BUNCRANA, CO DONEGAL",Donegal,F93YX0F,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"PORTLEAN, KILMACRENNAN, DONEGAL",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"ROSARIO, WYNDHAM AVENUE, BRAY",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"SHANNOW WOOD, REDHILLS, BELTURBET",Cavan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"THE BUNGALOW, COOLEENS, CHARLEVILLE",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"THE PAVITTS, DROUM WEST, GLENBEIGH",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"THE ROCK, NEWTOWN, BALLYROAN",Laois,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
13/03/2019,"THE SCHOOL HOUSE, EAST DROMCLOUGH, BANTRY",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"'Overend View', 1 UPPER KILLMACUD ROAD, DUNDRUM",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"1 COIS CUAIN, BALLYCLOUGH, MALLOW",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"1 HOLIDAY COTTAGES, DUNMANIHEEN, KILLORGLIN",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"1 SEAGREEN AVENUE, BLACKLION, GREYSTONES",Wicklow,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"10 GLEN EASTON MANOR, LEIXLIP, KILDARE",Kildare,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"10 Kingsland, Beaverstown Road, Donabate",Dublin,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"101 ROSEHILL, WICKLOW",Wicklow,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"106 THE GALLERY, TURVEY WALK, TURVEY AVE",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"11 OXMANTOWN MALL, BIRR, OFFALY",Offaly,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"11 THE GRANNARY, LONGS PLACE, DUBLIN 8",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"110 GRACEDIEU, WATERFORD",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"112 BRANSWOOD, KILKENNY RD, ATHY",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"114 Knightswood, Matthews Lane, Drogheda",Meath,,"€233,480.17",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"12 ST PATRICK'S CRESCENT, DUNGARVAN, CO WATERFORD",Waterford,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"12 THE OAKS, CLASSIS LAKE, BALLINCOLLIG",Cork,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"120 ENNAFORT RD, RAHENY, DUBLIN 5",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"120 LANSDOWNE PARK, BALLSBRIDGE, DUBLIN 4",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"123 CLONKEEN RD, DEANSGRANGE, DUBLIN",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"125 DOWNPATRICK RD, CRUMLIN, DUBLIN 12",Dublin,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"13 IVY COURT, KILLUCAN",Westmeath,,"€155,066.08",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"14 KILTIPPER GATE, KILTIPPER DUBLIN 24, DUBLIN",Dublin,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"147 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"15 ABBEY GLEN ATHNERY, GALWAY",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"15 JOHNS QUAY, KILKENNY",Kilkenny,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"15 MAPLE COURT, RAKEEVAN, BAILIEBOROUGH",Cavan,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"15 WHATLEY PLACE, STILLORGAN, DUBLIN",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"157 THE WALLED GARDENS, CASTLETOWN, CELBRIDGE",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"16 Ardsolus, Old Naas Road, Brownsbarn",Dublin,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"16 CARRAIG ABHAINN, BALLISODARE, CO SLIGO",Sligo,,"€105,000.00",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"16 COLLEGE FARM COURT, NEWBRIDGE, KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"16 SYCAMORE COURT, ASHLEY DOWNS, TRALEE",Kerry,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"17 CHARLES ST WEST, DUBLIN 7, DUBLIN",Dublin,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"18 Glenheron View, GREYSTONES",Wicklow,,"€515,418.00",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"180 RATHBORNE COURT, EARLSWOOD, ASHTOWN",Dublin,,"€468,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"189 BRACKEN HILL, BLACKGLEN RD, SANDYFORD DUBLIN 16",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"19 BURFORD DRIVE, HONEYPARK, DUN LAOGHAIRE",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"19 Meadowview, Clarecastle, Co Clare",Clare,,"€263,436.11",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"2 BLACKBERRY LANE, THE GREEN, BANDON",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"2 CHAPEL LANE, DINGLE, CO KERRY",Kerry,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"2 HOLIDAY COTTAGES, DUNMANIHEEN, KILLORGLIN",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"2 LAURELMOUNT MEWS, FERNHILL RD, CARRIGALINE",Cork,,"€241,250.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"2 SILKEN VALE, MAYNOOTH, KILDARE",Kildare,,"€472,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"2 THE CRESCENT, WETHERTON, BANDON",Cork,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"2 The View, Citywest Village, Citywest",Dublin,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"20 BLARNEY ST, CORK, CORK",Cork,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"21 HAMPTON ST, BALBRIGGAN, DUBLIN",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"21 HUGHESS MILLS, SUIR ISLAND, CLONMEL",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"21 INNISFALLEN AVE, THURLES, TIPPERARY",Tipperary,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"21 RATHBOURNE COURT, RATHBOURNE, EARLSWOOD DUBLIN 15",Dublin,,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"21 RATHBOURNE COURT, RATHBOURNE, EARLSWOOD DUBLIN 15",Dublin,,"€290,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"21 The Riverside, Ryebridge, Kilcock",Kildare,,"€290,748.88",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"21 White Pines Court, White Pines, Stocking Avenue",Dublin,,"€383,259.90",No,Yes,New Dwelling house /Apartment,,2019,3
14/03/2019,"214 ST JOHNS PARK, WATERFORD, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"22 OAKTREE AVENUE, LAUREL LODGE, DUBLIN 15",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"221 CARLETON WHARF, YOUGHAL, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"225 CASTLETOWN, LEIXLIP, KILDARE",Kildare,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"24 ARMSTRONGS RANGE, ENNISCORTHY, WEXFORD",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"24 LONGFIELD AVENUE, CLONMEL, CO TIPPERARY",Tipperary,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"25 BRICKFIELD GARDENS, NEWRY RD, DUNDALK",Louth,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"25 PHIBBLESTOWN HOUSE, PHIBBLESTOWN AVE, CLONSILLA DUBLIN 15",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
14/03/2019,"25 SPRINGWELL GARDENS, BALLYARD, TRALEE",Kerry,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,3
