date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
03/07/2025,"WAVECREST DR, SOUTHEND, BLACKROCK",Louth,A91N6Y4,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
03/07/2025,"WOODHAVEN, WOODLAWN RD, KILLARNEY",Kerry,V93H6RK,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"1 CASTLEGATE CHASE, ADAMSTOWN, LUCAN",Dublin,K78DN27,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"1 Church Hill, Bunratty",Clare,,"€462,554.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"1 MOUNT PLEASANT VILLAS, UPPER DARGLE RD, BRAY",Wicklow,A98X370,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"1 MOUNTAIN VIEW, LISMORE, WATERFORD",Waterford,P51HV00,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"1 The Lawns, Carberry Meadows, Balmoston",Dublin,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"1 The Terrace, Kilmartin Grove, Hollystown",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"10 CASTLEROSSE COTTAGES, KILLARNEY, KERRY",Kerry,V93DHD0,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"10 CASTLEWOOD CLOSE, CASTLEWOOD AVE, RATHMINES",Dublin,D06V4K3,"€546,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"10 FARMHOUSE COTTAGES, DOOLIN, CO CLARE",Clare,V95V448,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"10 MANOR AVE, GRANGE MANOR, OVENS",Cork,P31XW58,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"10 SEABURY DOWNS, MALAHIDE, DUBLIN",Dublin,K36Y685,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"10 TONER HOUSE, SIDMONTON PLACE, BRAY",Wicklow,A98CC61,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"103 SLIABH BREAGH, ARDEE, LOUTH",Louth,A92NR79,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"109 RAITHLIN HOUSE, CUSTOMS HSE SQUARE, IFSC",Dublin,D01W927,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"11 AUBURN, 118 HOWTH RD, CLONTARF DUBLIN 3",Dublin,D03V065,"€478,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"11 CARRIG DRIVE, DOORADOYLE, LIMERICK",Limerick,V94R3WT,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"11 LAKE EDGE, KILMINCHY, PORTLAOISE",Laois,R32V2D8,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"11 MILLRACE APTS, MAIN ST, KILCULLEN",Kildare,R56HN83,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"11 Oak Avenue, Rathkeale Road",Limerick,,"€285,347.50",Yes,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"11 RADHARC NA MARA, SCHOOL RD, LAHINCH",Clare,V95A628,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"11 REEVES HALL, RUTLAND ST, CORK",Cork,T12K371,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"11 SEGRAVE SQ, ASHBOURNE, MEATH",Meath,A84RK31,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"110 MONASTERY ROAD, CLONDALKIN, DUBLIN 22",Dublin,D22FE48,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"114 BLOOMFIELD PARK, BLOOMFIELD AVENUE, DONNYBROOK",Dublin,D04PN50,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"119 CARNLOUGH ROAD, CABRA, DUBLIN 7",Dublin,D07XW3V,"€465,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"12 BURNELL COURT, MALAHIDE RD, NORTHERN CROSS DUBLIN 17",Dublin,D17YD58,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"12 Derryounce Estate, Edenderry Road, Portarlington",Laois,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"12 RATHVALE DR, COOLOCK, DUBLIN 13",Dublin,D13CX28,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"121 BLACKDITCH RD, BALLYFERMOT, DUBLIN",Dublin,D10DW29,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"12A WELLMOUNT PARK, FINGLAS WEST, DUBLIN 11",Dublin,D11ER86,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"13 CLOS NA BLINN, KINNEGAD, WESTMEATH",Westmeath,N91ED30,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"13 LONGS PLACE, LONGS LANE, DUBLIN 8",Dublin,D08W7DC,"€2,490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"13 MULLACH MOR, MULLAGH, CO CAVAN",Cavan,A82K2W7,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"13 MULLACH MOR, MULLAGH, CO CAVAN",Cavan,A82K2W7,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"13 NEW RD, INCHICORE, DUBLIN 8",Dublin,D08FC6R,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"13 The Avenue, Kilmakilloge, Gorey",Wexford,,"€361,200.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"13 THE ELMS, ROSELEIGH, MOONCOIN",Kilkenny,X91H2D3,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"13 THE PARK, SEMPLE WOODS, DONABATE",Dublin,K36PF29,"€537,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"130 ARD BANN, MUFF, DONEGAL",Donegal,F93Y046,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"136 ELTON COURT, LEIXLIP, KILDARE",Kildare,W23V0P1,"€420,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"14 ATHGOE DRIVE, SHANKILL, DUBLIN 18",Dublin,D18ED85,"€531,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"14 CROMCASTLE CLOSE KILMORE, COOLOCK DUBLIN 5, DUBLIN",Dublin,D05W7V7,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"14 Garter Terrace, Parklands, Citywest",Dublin,,"€475,770.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"14 Meadow View, St. Marnock's Bay, Station Road",Dublin,,"€669,603.52",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"14 Oak Avenue, Rathkeale Road",Limerick,,"€285,347.50",Yes,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"14 THE LAWN, PRIORY CT, WATERGRASSHILL",Cork,T56R250,"€373,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"140 THE CRESCENT, MILLBROOK LAWNS, TALLAGHT",Dublin,D24RYH1,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"141 SHANTALLA RD, WHITEHALL, DUBLIN 9",Dublin,D09YW80,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"142 ASHLAWN PARK, BALLYBRACK, COUNTY DUBLIN",Dublin,A96R2F1,"€499,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"143 GLEANN NA RI, VALLEY AVE, DRUID VALLEY DUBLIN 18",Dublin,D18EF83,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"148 ARD NA PAIRCE THEAS, SOUTHGREEN ROAD, KILDARE TOWN",Kildare,,"€389,200.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"148 GLEANN NA RI, CHERRYWOOD, DUBLIN 18",Dublin,D18KVP7,"€501,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"15 CASTLECHURCH AVENUE, NEWCASTLE, DUBLIN",Dublin,D22E4P1,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"15 RUANBEG GREEN, RUANBEG MANOR, KILDARE",Kildare,R51AV62,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"15 THE CLOSE HIGHLANDS, DROGHEDA, MEATH",Meath,A92XC6A,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"15 Wellfield Park Avenue, Streamstown, Malahide",Dublin,,"€814,979.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"16 ARDREW HEIGHTS DUN BRINN ATHY, KILDARE",Kildare,R14HK49,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"16 Mariners Row, Mariners Point, Wicklow Town",Wicklow,,"€409,691.62",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"161  Clonroosk Abbey, Portlaoise",Laois,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"167 newtown meadows, castletroy",Limerick,,"€286,397.34",Yes,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"17 FOREST CRESCENT, RIVERVALLEY, SWORDS",Dublin,K67W8D9,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"17 MAC RAGHNAILL COURT, LOUGH RYNN, MOHILL",Leitrim,N41HV00,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"17 PRIORS POINT, CARRICK ON SHANNON, CO LEITRIM",Leitrim,N41E3Y6,"€430,838.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"173 BEECH PARK, EASTON RD, LEIXLIP",Kildare,W23KR76,"€530,321.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"173 UPPER RATHMINES RD, DARTRY, DUBLIN 6",Dublin,D06K8W2,"€1,230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"175 CRUISE PARK DR, TYRRELSTOWN, DUBLIN 15",Dublin,D15C938,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"18 ACHILL SQ, WATERVILLE, DUBLIN 15",Dublin,D15P932,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"18 HANNAVILLE PARK, TERENURE, DUBLIN 6W",Dublin,D6WK285,"€1,455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"18 Mariners Row, Mariners Point",Wicklow,,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"18 WHEATFIELDS AVE, CLONDALKIN, DUBLIN",Dublin,D22K304,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"184 COMERAGH ROAD, DRIMNAGH, DUBLIN 12",Dublin,D12AW70,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"187 Gort Mell, Old Slane Road, Tullyallen",Louth,A92RRT6,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"19 CLONILE, OLD CRATLOE ROAD, LIMERICK",Limerick,V94T44C,"€174,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"19 Drumnigh Oaks, Drumnigh Road, Portmarnock",Dublin,,"€779,700.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"19 MAGENTA MEWS, GRANGE MANOR, WATERFORD",Waterford,X91D26N,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"194 Gort Mell, Old Slane Road, Tullyallen",Louth,,"€352,378.85",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"2 MOUNT ALTON COURT, KNOCKLYON, DUBLIN 16",Dublin,D16HW83,"€1,225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"20 GLENCULLEN, DUNTAHANE RD, FERMOY",Cork,P61C673,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"203 THE KESTREL, THE SANCTUARY, JACOBS ISLAND",Cork,T12PR84,"€168,750.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"205 CARTUR MOR, CLYBAUN RD, GALWAY",Galway,H91E1WH,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"205 PHOENIX VIEW, JAMESS ST, DUBLIN 8",Dublin,D08FY68,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"208 Arderrow, Ballyhooly Road, Ballyvolane",Cork,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"21 GLENAGEARY LODGE, GLENAGEARY, DUBLIN",Dublin,A96P2Y0,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"21 GLENCARRA DR, FETHARD RD, CLONMEL",Tipperary,E91X7D0,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"21 Longview Park, Longview, Ballyvolane",Cork,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"21 TEMPLEVILLE, BALLINACURRA, LIMERICK",Limerick,V949P60,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"21 THE BROOKS, DONOUGHBOY, KILKEE",Clare,V15TD96,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"21 THE CRESCENT, WESTGROVE, SCART HILL",Cork,T12VPY1,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"22 BROOMHALL CRESCENT, RATHNEW, WICKLOW",Wicklow,A67WD89,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"22 Rathasker Lane, Naas, Co. Kildare",Kildare,,"€374,449.33",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"23 ANCHOR MEWS, QUAY SOUTH, ARKLOW",Wicklow,Y14YX36,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"23 Stables Green, Curragh Farm, Ballymany",Kildare,,"€310,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"23 THE CRESCENT, HIGHFIELD PARK, BALLINCOLLIG",Cork,P31FH27,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"23 THE HAYMARKET, CATHEDRAL PLACE, LIMERICK",Limerick,V94W27F,"€31,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"24 HIGHFIELD RD, CAVAN, CAVAN",Cavan,H12WT78,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"25 Stables Green, Curragh Farm, Ballymany",Kildare,,"€305,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"26 BIN SIN, WESTERN DISTRIBUTOR RD, GALWAY",Galway,H91X2P9,"€278,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"26 CASTLEGATE GROVE, ADAMSTOWN, DUBLIN",Dublin,K78VP89,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"27 Clover Lawn, Janeville, Cork Road",Cork,,"€440,088.09",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"27 SWIFT HALL, COLLEGEWOOD, CASTLEKNOCK DUBLIN 15",Dublin,D15XH75,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"27 The Hill, Bru Na Graudan, Castletroy",Limerick,,"€295,154.19",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"279 CLONTARF RD, CLONTARF, DUBLIN 3",Dublin,D03T8X2,"€1,110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"28 MANOR ROAD, PALMERSTOWN, DUBLIN 20",Dublin,D20YD74,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"28 Stables Green, Curragh Farm, Ballymany",Kildare,,"€310,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"28 The Court, Heathfield, Carriganarra",Cork,,"€312,776.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"28 The Hamlets, Hapers Creek, Glounthaune",Cork,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"28 The Paddocks, Coolcotts, Wexford",Wexford,Y35WDF3,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"285 Millquarter, Knockmullen, Gorey",Wexford,,"€334,801.75",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"288  Millquarter, Knockmullen, Gorey",Wexford,,"€363,964.75",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"29 The Hamlets, Hapers Creek, Glounthaune",Cork,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"2, THE MOORINGS, GRAIGUENAMANAGH",Kilkenny,R95NY68,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"3 church hill, bunratty",Clare,,"€351,983.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"3 KILFINANE RD, BALLYLANDERS, LIMERICK",Limerick,V35AE14,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"3 LARKHILL ROAD, WHITEHALL, DUBLIN 9",Dublin,D09C564,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"3 Mariners Row, Mariners Point, Wicklow Town",Wicklow,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"3 Parklands Gate, Parklands, City West",Dublin,,"€488,986.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"3 PINEWOOD PARK, RATHFARNHAM, DUBLIN 14",Dublin,D14N9F5,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"3 The Lodge, Kylemore, Church Road",Dublin,,"€524,229.07",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"3 The Walk, Coachroad Meadows, Clane",Kildare,,"€250,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"30 LISLEE ROAD, MARYBOROUGH, DOUGLAS",Cork,T12WFR3,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"30 The Hamlets, Harpers Creek, Glounthaune",Cork,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"30 The Hamlets, Harpers Creek, Glounthaune",Cork,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"31 BELLGREE AVE, TYRELLSTOWN, DUBLIN 15",Dublin,D15A5W8,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"31 Langford Park, Summerhill, Co Meath",Meath,A83WY65,"€361,234.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"31 LYONS ST, NEWCASTLE, DUBLIN",Dublin,D22YT54,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"31 The Groves, Harpers Creek, Glounthane",Cork,,"€497,375.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"31 The Hamlets, Harpers Creek, Glounthaune",Cork,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"316 THE LAWNS, BELGARD HEIGHTS, TALLAGHT",Dublin,,"€376,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"32 PEMBROKE ST, IRISHTOWN, DUBLIN 4",Dublin,D04N768,"€523,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"33 BAILIS DOWNS, JOHNSTOWN, NAVAN",Meath,C15NFP5,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"33 BALLYTRASNA PARK, LITTLE ISLAND, CORK",Cork,T45XD91,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"33 KNOCKBRACK CLOSE, DROGHEDA, LOUTH",Louth,A92TH2V,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"33 RAHIN TOWERS, BALLYLINAN, CO LAOIS",Laois,,"€325,990.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"33 Rathasker Lane, Naas, Co. Kildare",Kildare,,"€466,300.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"34 MEADOWBROOK PARK, BALDOYLE, DUBLIN 13",Dublin,D13T6K5,"€481,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"34 NUTGROVE PARK, CLONSKEAGH, DUBLIN 14",Dublin,D14YN24,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"34 OBYRNE RD, BRAY, WICKLOW",Wicklow,A98E3E6,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"34 RUANBEG WALK, KILDARE, KILDARE",Kildare,R51VE03,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"35 MYRTLE HOUSE, LONGFIELD RD, THE COAST DUBLIN 13",Dublin,D13HD50,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"36 CARMODY WAY, FAIRGREEN, PORTLAOISE",Laois,R32D42W,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"36 Cluain Na Cathrach, Athenry",Galway,,"€371,950.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"37 Bailey Hill, Navan",Meath,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"37 MARETIMO GARDENS EAST, BLACKROCK, DUBLIN",Dublin,A94P9Y3,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"38 THE DRIVE, HAWKS BAY, KEATINGSTOWN",Wicklow,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"38 WILTON MANOR, RATHNEW, CO. WICKLOW",Wicklow,A67YF77,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"39 CRESTWOOD, COOLOUGH ROAD, GALWAY",Galway,H91W6NF,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"4 Arderrig Orchard, Adamstown, Lucan",Dublin,K78X2V6,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"4 Cooline Close, Ballyvoloon, Cobh",Cork,,"€413,215.86",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"4 FERNS AVE, FERNS BRIDGE, MONASTEREVIN",Kildare,W34RH28,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"4 Silverbrook, Whitechurch Road, Rathfarnham",Dublin,,"€1,145,375.45",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"4 TAYLORS LANE, YOUGHAL, CORK",Cork,P36EK22,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"4 THE BEECHES, MONKSTOWN VALLEY, MONKSTOWN",Dublin,A94R5X4,"€648,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"4 the SQuare, Foxmeadow, Loughmacask",Kilkenny,,"€406,650.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"4 The Walk, Coachroad Meadows, Clane",Kildare,,"€250,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"4 & 4A PARNELL PLACE, PARNELL ST, DUBLIN 1",Dublin,D01CD00,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"40 OMOORE ST, MOUNTMELLICK, LAOIS",Laois,R32HF96,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"41 LA TOUCHE PARK, GREYSTONES, WICKLOW",Wicklow,A63HF77,"€1,260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"41 Maolchnoc, Ballymoneen Road, Ballyburke",Galway,,"€356,830.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"42  Maolchnoc, Ballymoneen Road, Ballyburke",Galway,,"€356,830.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"42 Camoge Park, Croom",Limerick,,"€366,255.51",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"44 PARKFIELD, NEW ROSS, CO WEXFORD",Wexford,Y34YD63,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"44 PEARSE COURT, ATHLONE, WESTMEATH",Westmeath,N37RX27,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"45 Ard na hAbhann, Newtown Road",Wexford,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"46 SHANNONVALE, OLD CRATLOE ROAD, LIMERICK",Limerick,V94YA6D,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"46 The Green, Meadowvale, Arklow",Wicklow,,"€371,950.00",No,Yes,New Dwelling house /Apartment,,2025,7
04/07/2025,"46A 46B 48A 48B 50A 50B 52A, 52B MAIN ST 1 ECHLIN COURT  RUSH, Part registered Folio DN61054F",Dublin,K56KF51,"€1,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"47 BLUNDELL WOOD, EDENDERRY, OFFALY",Offaly,R45PY77,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"48 LAUREL DRIVE, ESKERS HILLS, PORTLAOISE",Laois,R32C7NK,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"48 SOUTH TERRACE COURT EAST, SOUTH TERRACE, CORK CITY",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"5 ALDBOROUGH COURT, NORTH STRAND RD, NORTH STRAND DUBLIN 1",Dublin,D01KX81,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
04/07/2025,"5 BOUGHLONE WAY, BELLINGHAM, MOUNTRATH RD",Laois,R32P97V,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
