date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
09/06/2016,"4 SUN VIEW VILLAS, SOUTH DOUGLAS RD, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"4 SUNCROFT PARK, FORTUNESTOWN, TALLAGHT",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"40 THE BRIDGE, DUBLIN RD, SHANKILL",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"41 GREAT WILLIAM, OBRIEN ST, BLACKPOOL",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"41 SOUTH PARK, FOXROCK, DUBLIN 18",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"41 THE COURTYARD, HILL ST, DUBLIN 1",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"5 CRIMSOM MEWS, PARKEEN CROSS ROADS, ROSSCARBERY",Cork,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"54 AIDAN PARK, SHANNON, CLARE",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"56 COMERAGH ROAD, DRIMNAGH, DUBLIN 12",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"57 BARRETT PLACE, MACROOM, CO CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"58 MILLTOWN HALL, MILLTOWN AVE, MOUNT ST ANNES DUBLIN 6",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"5B Pairc Chuimin, Kilcummin, Killarney",Kerry,,"€156,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
09/06/2016,"6 The Lawn, Newtown Hall, Maynooth",Kildare,,"€317,180.62",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
09/06/2016,"6 The Willows, Monasterevan",Kildare,,"€166,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
09/06/2016,"60 IRISHTOWN RD, RINGSEND, DUBLIN 4",Dublin,,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"60 THOMAS DAVIS STREET, BLACKPOOL, CO CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"63 CARNLOUGH ROAD, CABRA WEST, DUBLIN 7",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"63 ELTON COURT, LEIXLIP, KILDARE",Kildare,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"64 ATH LETHAN, DUNDALK, LOUTH",Louth,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"65 SPRINGVALE, TUBBERCURRY, SLIGO",Sligo,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"65A PATRICK ST, DUN LAOGHAIRE, DUBLIN",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"68 BEECH PARK, LEIXLIP, KILDARE",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"68 LLEWELLYN GROVE, RATHFARNHAM, DUBLIN 16",Dublin,,"€344,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"68 SARAN WOOD, BRAY, CO WICKLOW",Wicklow,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"69 BURNABY HEIGHTS, GREYSTONES, WICKLOW",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"7 ARD AN LOCHA, BUSHYPARK, GALWAY",Galway,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"7 CLONGUISH COURT, NEWTOWNFORBES, LONGFORD",Longford,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"7 SANDYMOUNT GREEN, SANDYMOUNT, DUBLIN",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"73 RED ARCHES RD, THE COAST, BALDOYLE DUBLIN 3",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"79 CONEY MEADOWS, CONEYBORO, ATHY",Kildare,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"8 SYCAMORE SPRINGS, SALLINS RD, NAAS",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"8 TEMPLE COURT, PALATINE SQUARE, STONEYBATTER",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"8 Tuckmill Park, Manorhamilton, County Leitrim",Leitrim,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
09/06/2016,"82 CLUAIN CRAOIBH, KINNEGAD, WESTMEATH",Westmeath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"86 DUIRLING, ROSCAM, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"86 YEW PARK, VIRGINIA, CAVAN",Cavan,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"87 BALROTHERY EST, TALLAGHT, DUBLIN 24",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"87 Cartrun Breac, Lisbrack Road, Longford",Longford,,"€63,877.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
09/06/2016,"9 ASHBROOK, NAVAN RD, DUBLIN 15",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"9 CARRAIG MOR, CAHERONAUN, LOUGHREA",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"9 HIGHFIELD COURT, ARCADIA, ATHLONE",Westmeath,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"9 The Willows, Monasterevan",Kildare,,"€166,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
09/06/2016,"97 BROADFORD AVE, BALLINTEER, DUBLIN 16",Dublin,,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"APT 12, MERTON HALL, MOUNT SAINT ANNES",Dublin,,"€418,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"APT 3G, INCHYDONEY ISLAND, CLONAKILTY",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"APT 43 LONGMEADOW, CONYYNGHAM ROAD, DUBLIN 8",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"APT 51 HAMPTON WOOD GREEN, HAMPTON WOOD, ST MARGARETS ROAD FINGLAS",Dublin,,"€65,058.01",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"APT 9 THE EDEN, PROSPECT HILL, FINGLAS DUBLIN 11",Dublin,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"BALLINAKILL, CASTLEMAHON, LIMERICK",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"BALLYGASHEEN, NENAGH, TIPPERARY",Tipperary,,"€125,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"BUNCOILLE, LOWER STRAND ROAD, MONKSTOWN",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"CARRICK, CROSSAKIEL, KELLS",Meath,,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"CARROWREAGH, BURT, COUNTY DONEGAL",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"CARROWREAGH, KEASH, BALLYMORE",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"CASTLEGOLAND, PORTNOO, DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"CASTLESAMPSON, ATHLONE, WESTMEATH",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"CHAPEL STREET, KILTIMAGH, CO MAYO",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"CHAPEL ST, KILTIMAGH, MAYO",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"CLOGHAUNBEG, KILCLOGHER, CO CLARE",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"CLONLOST, KILLUCAN, WESTMEATH",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"CLOONAGLASHA, TURM, CO GALWAY",Galway,,"€158,130.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"COOLGARRIV, AGHADOE, KILLARNEY",Kerry,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"DEVLINREAGH, CARRIGART, CO DONEGAL",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"DRUMBARLOM, BELTURBET, CAVAN",Cavan,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"INCHAGOILL, GRANGE RD, RATHFARNHAM DUBLIN 14",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"JAMESTOWN, EFFIN, LIMERICK",Limerick,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"KILVINDONEY, LISSEVELEEN, HOLLYMOUNT",Mayo,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"KINGSFORD, BARNTOWN, WEXFORD",Wexford,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"LINDEN, SILCHESTER RD, GLENAGEARY",Dublin,,"€1,475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"MALT HOUSE A, ADELPHI QUAY, WATERFORD CITY",Waterford,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"MILL HOUSE, MILL STREET, BALTINGLASS",Wicklow,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"MILLTOWN GARRYHIL, BAGENALSTOWN, CO CARLOW",Carlow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"MOUNTOVEN COTTAGE, MOUNTOVEN, CAMP",Kerry,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"MUCKANAGH, GLENISLAND, CASTLEBAR",Mayo,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"NEWTOWN, DURROW, LAOIS",Laois,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"NO. 1 BARRACK HILL, BELTURBET, CO. CAVAN",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"NO.5 - MEADOWVALE, FAHA, KILLARNEY",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"ORANBEG, ORANMORE, CO GALWAY",Galway,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"PALMWOOD HOUSE, KILTIMAGH, MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"THE MALL, BALLYSHANNON, DONEGAL",Donegal,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"THE OLD COACH HOUSE, RERE 6 CHARLEMONT TERRACE, DUN LAOGHAIRE",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"THE SQUARE, CLIFDEN, GALWAY",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"Unit 3 The Mews, Dunboyne Castle",Meath,,"€259,911.89",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
09/06/2016,"UPPER MAIN STREET, BALLYHALE, CO KILKENNY",Kilkenny,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
09/06/2016,"WOODPARK, ANNAGHDOWN, CO GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"1 LAMBAY VIEW, RUSH, DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"1 THE HEDGEROWS, FOXROCK VILLAGE, FOXROCK",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"10 BROOKFIELD COURT, TALLAGHT, DUBLIN 24",Dublin,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"10 GLENCAIRN GREEN, GLENCAIRN, DUBLIN 18",Dublin,,"€486,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"10 OLIVER PLUNKETT PARK, KILSARNE, DUNDALK",Louth,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"10 Phelan Avenue, Royal Canal Park, Ratoath Road",Dublin,,"€317,180.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"10 WOODBURY, CARNEW RD, GOREY",Wexford,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"101 Monksfield, Abbeyside, Dungarvan",Waterford,,"€151,396.12",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"103 BELVEDERE HILLS, MULLINGAR, WESTMEATH",Westmeath,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"103 BUSHY PARK HOUSE, TERENURE, DUBLIN 6W",Dublin,,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"103 CASTLEKNOCK PARK, CASTLEKNOCK, DUBLIN 15",Dublin,,"€678,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"104 THE ORCHARD, BALLYMAHON RD, ATHLONE",Westmeath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"108 WAXWORKS, THE VILLAGE COURT, ASHTOWN",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"1095 HARTWELL UPPER, KILL, KILDARE",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"11 COOLAMBER COURT, TEMPLEOGUE, DUBLIN 16",Dublin,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"110 COLLEGE RD, GALWAY, GALWAY",Galway,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"111  Eden Bay, West End, Bundoran",Donegal,,"€80,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"11A BRUACH NA HABHAINN, SPIDDAL, COUNTY GALWAY",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"12 CALENDER MILL, SIMMONSTOWN MANOR, CELBRIDGE",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"12 Drury Mills, Saggart, County Dublin",Dublin,,"€179,107.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"12 Sundays Well, Bracken Park, Carpenterstown Road  Castleknock",Dublin,,"€264,316.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"128 KILBRIDE STREET, TULLAMORE, CO. OFFALY",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"13 ALLENDALE TERRACE, CLONSILLA, DUBLIN 15",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"13 CEDARWOOD DR CASTLEHEIGHTS, KILMONEY RD, CARRIGALINE",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"13 DISTILLERY RD, WESTPORT, MAYO",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"13 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"132 Evanwood, Golf Links Road, Castletroy",Limerick,,"€214,537.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"133 CHARLESLAND COURT, GREYSTONES, WICKLOW",Wicklow,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"136 WOODLANDS, NAVAN, MEATH",Meath,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"14 cuslough, saleen, castlebar",Mayo,,"€35,241.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,6
10/06/2016,"14 Diswellstown Manor, Castleknock",Dublin,,"€488,987.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
10/06/2016,"14 ROCKBORO AVE, OLD BLACKROCK RD, CORK",Cork,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"149 BRANSWOOD, ATHY, KILDARE",Kildare,,"€88,867.55",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"15 PATRICK ST, DROGHEDA, LOUTH",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"15 THE STABLES, COLLEGE RD, GALWAY",Galway,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"16 DONORE ROAD, DROGHEDA, CO LOUTH",Louth,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"16 STRAND COTTAGES, DROGHEDA, LOUTH",Louth,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"16 WOODVILLE, NEWPORT RD, CASTLEBAR",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"17 LINTOWN DR, LINTOWN HALL, JOHNSWELL RD",Kilkenny,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"177 GLASAREE RD, FINGLAS EAST, DUBLIN 11",Dublin,,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"18 ANGLERS REST, DONNYBROOK, DUBLIN 4",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"18 Ardcahon Drive, Coolkellure, Lehenaghamore",Cork,,"€289,950.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,6
10/06/2016,"18 GARRAN ARD, DOUGHISKA RD, MERLIN PARK",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"18 KILGARVE COURT, BALLINASLOE, GALWAY",Galway,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"18 RATH GAILINE, DUBLIN RD, PORTLAOISE",Laois,,"€146,700.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"19 CAHERMORE VILLAGE, ENNISCRONE, SLIGO",Sligo,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"19 Dalriada Walk, Knocklyonne, Dublin 16",Dublin,,"€339,977.83",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,6
10/06/2016,"19 Parkside Mews, Balgriffin, Dublin 13",Dublin,,"€314,971.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"198 DUN EOIN, CARRIGALINE, CORK",Cork,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"2 ALFREDS TERRACE, THE QUAY, WESTPORT",Mayo,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"2 CARLINN GREEN, MULAHARLIN ROAD, DUNDALK",Louth,,"€162,995.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"2 CASTLE VIEW COURT, BALLYBRIT, GALWAY",Galway,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"2 FOXROCK AVE, FOXROCK, DUBLIN 18",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"2 HAWTHORN ROAD, BRAY, CO WICKLOW",Wicklow,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"2 LAUDERDALE TERRACE, VEVAY RD, BRAY",Wicklow,,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"2 MONALOE PARK AVE, BLACKROCK, DUBLIN",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"2 Parkside Boulevard, Parkside, Malahide Road",Dublin,,"€370,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"20 Ryebridge Green, Kilcock, Co Kildare",Kildare,,"€226,872.24",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"22 Drury Mills, Saggart, County Dublin",Dublin,,"€248,367.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"22 ROSEHILL, BLACKROCK, DUBLIN",Dublin,,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"22 THE RISE, DUNCORAN, YOUGHAL",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"23 LIBERTY COURT, LR CLANBRASSIL ST, DUBLIN 8",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"23 WOODLAWN, STRANORLAR, DONEGAL",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"24 Thornberry Close, Stepaside, Dublin 18",Dublin,,"€374,449.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"25 PARKSIDE AVENUE, PARKSIDE, MALAHIDE ROAD",Dublin,,"€283,700.43",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"25 THE GRANARY, TULLAMORE, OFFALY",Offaly,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"26 ARDLEIGH VALE, MULLINGAR, WESTMEATH",Westmeath,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"26 BEECHDALE RD, BALLYCULLEN, DUBLIN 24",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"26 GLENBEIGH PARK, C RD, DUBLIN 7",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"26 HOLLYBANK LAWN, CLONGOWEN, WATERFORD RD",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"27 BERESFORD GREEN, DONABATE",Dublin,,"€290,748.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
10/06/2016,"27 FERNDALE, OLD BAWN, TALLAGHT DUBLIN 24",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"28 MILL RACE COURT, PHOENIX PARK RACECOURSE, CASTLEKNOCK DUBLIN 15",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"28 RATH GLEN, KILLESHIN, LAOIS",Laois,,"€169,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"29 MOUNT PROSPECT GROVE, CLONTARF, DUBLIN 3",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"2A BEECHWOOD DOWNS, CLONSILLA, DUBLIN 15",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"3 BELMONT PARK, DONNYBROOK, DUBLIN 4",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"3 CHONGIE ROAD, DOONAGH, ACHILL",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"3 cuslough, saleen, castlebar",Mayo,,"€35,241.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,6
10/06/2016,"3 Knightsbrook Park, Trim",Meath,,"€308,369.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
10/06/2016,"3 MOUNT BELLEW GREEN, LUCAN, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"3 MOUNT CARMEL ROAD, LOUGHREA, CO GALWAY",Galway,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"3 RELIC ROAD, KILBEGGAN, CO. WESTMEATH",Westmeath,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"30 HAMPTON WOOD RD, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"30 JAMES GATE, JAMES ST, WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"30 SEAFIELD HOLIDAY HOMES, CROBALLY, TRAMORE",Waterford,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"30 THE DOWNS, POLLERTON, CARLOW",Carlow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
10/06/2016,"31 CARRICK VIEW, GLENEALY, CO WICKLOW",Wicklow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
